wavelength,flux
1705.0,0.09726194744013492
1710.0,0.061125693808360276
1715.0,0.07199085501256539
1720.0,0.06309357954286829
1725.0,0.06634124359319162
1730.0,0.06633679429836806
1735.0,0.08569484614174962
1740.0,0.06355626749076917
1745.0,0.08363227070551442
1750.0,0.08815918371304943
1755.0,0.07634172123847911
1760.0,0.09920732985877996
1765.0,0.09263291566932311
1770.0,0.12162649799082113
1775.0,0.14936464258478263
1780.0,0.1608379820281225
1785.0,0.14888576266998285
1790.0,0.16029696991374504
1795.0,0.19096092845159074
1800.0,0.16725518876488285
1805.0,0.1887300235055324
1810.0,0.21771445280241514
1815.0,0.28385030392403243
1820.0,0.32257634756750664
1825.0,0.3250017141684268
1830.0,0.36302953276786676
1835.0,0.3857152650635078
1840.0,0.41516318657164475
1845.0,0.43907858524982557
1850.0,0.4695369515090173
1855.0,0.49085997991763425
1860.0,0.5041496151709709
1865.0,0.5294498624235303
1870.0,0.6603174087873624
1875.0,0.7533802122849934
1880.0,0.8498372325218683
1885.0,0.9135187498273608
1890.0,0.985405174855532
1895.0,0.9708053901503964
1900.0,0.9005328507374323
1905.0,0.8311672337467452
1910.0,0.7624567004207375
1915.0,0.7122009236865208
1920.0,0.6566129779488517
1925.0,0.6226642612247416
1930.0,0.6105428083942959
1935.0,0.5401060393857021
1940.0,0.4534351453364946
1945.0,0.4142209177246269
1950.0,0.3769328097989738
1955.0,0.39028930517820415
1960.0,0.40132841609782893
1965.0,0.37611536369459675
1970.0,0.40475952882333266
1975.0,0.524308305672325
1980.0,0.5617684375696067
1985.0,0.604720456658935
1990.0,0.6429673865765243
1995.0,0.68901882267014
2000.0,0.7293502301492929
2005.0,0.7452972849738352
2010.0,0.7374223781928496
2015.0,0.7527566310850825
2020.0,0.8280189175374741
2025.0,0.8491992876396088
2030.0,0.7998659729943292
2035.0,0.7622137407831703
2040.0,0.7265827195351158
2045.0,0.6994780215627403
2050.0,0.6816625237621889
2055.0,0.6804360664875025
2060.0,0.6627587388552514
2065.0,0.6171108198552466
2070.0,0.5779339607070827
2075.0,0.5571608179207067
2080.0,0.5499050100060419
2085.0,0.5540533887657069
2090.0,0.5436252603604488
2095.0,0.5221598272342293
2100.0,0.4994668118948955
2105.0,0.47028205430242337
2110.0,0.45342475703403434
2115.0,0.4721369829181529
2120.0,0.49073744950354087
2125.0,0.48678433554147404
2130.0,0.495486593888458
2135.0,0.5013267061816603
2140.0,0.5012328715453974
2145.0,0.5164312011753859
2150.0,0.5099324840935906
2155.0,0.47865783859750327
2160.0,0.4497171757687675
2165.0,0.4326683502939108
2170.0,0.42436334515352375
2175.0,0.41310801592399743
2180.0,0.38795752738698347
2185.0,0.3599111473499079
2190.0,0.3470987008627932
2195.0,0.33694365562569367
2200.0,0.33980711114129125
2205.0,0.3352915865982907
2210.0,0.3085723440293616
2215.0,0.2891091021981541
2220.0,0.2794394732917489
