wavelength,flux
2615.0,0.26704999999999995
2620.0,0.27274999999999994
2625.0,0.27904999999999996
2630.0,0.28540000000000004
2635.0,0.28945000000000004
2640.0,0.29445
2645.0,0.29905
2650.0,0.29835
2655.0,0.3049
2660.0,0.3223
2665.0,0.3444
2670.0,0.37204999999999994
2675.0,0.40544999999999987
2680.0,0.44214999999999993
2685.0,0.4729
2690.0,0.5458000000000001
2695.0,0.5895999999999999
2700.0,0.63825
2705.0,0.6823499999999998
2710.0,0.72155
2715.0,0.7605
2720.0,0.79945
2725.0,0.83585
2730.0,0.8681000000000001
2735.0,0.9004
2740.0,0.9387500000000002
2745.0,0.981
2750.0,1.0267499999999998
2755.0,1.0681
2760.0,1.1124
2765.0,1.15975
2770.0,1.2123
2775.0,1.2617
2780.0,1.29405
2785.0,1.2968
2790.0,1.2438500000000001
2795.0,1.1108
2800.0,1.0545499999999997
2805.0,1.1459499999999998
2810.0,1.2639999999999998
2815.0,1.4671
2820.0,1.54785
2825.0,1.5977999999999999
2830.0,1.6143499999999997
2835.0,1.6702000000000001
2840.0,1.7368499999999998
2845.0,1.7925
2850.0,1.83125
2855.0,1.90045
2860.0,2.0339999999999994
2865.0,2.1790499999999997
2870.0,2.306
2875.0,2.4543000000000004
2880.0,2.72475
2885.0,2.9262999999999995
2890.0,3.10235
2895.0,3.24375
2900.0,3.362599999999999
2905.0,3.4625499999999994
2910.0,3.544549999999999
2915.0,3.6052
2920.0,3.65415
2925.0,3.69785
2930.0,3.7356000000000003
2935.0,3.77885
2940.0,3.8335000000000004
2945.0,3.8887500000000004
2950.0,3.9277999999999995
2955.0,3.95625
2960.0,3.9509499999999993
2965.0,3.9356
2970.0,3.9006499999999997
2975.0,3.83505
2980.0,3.7463
2985.0,3.64795
2990.0,3.5459
2995.0,3.4475499999999997
3000.0,3.3692499999999996
3005.0,3.3207499999999994
3010.0,3.2874
3015.0,3.2953499999999996
3020.0,3.3321999999999994
3025.0,3.4019999999999992
3030.0,3.49095
3035.0,3.5739
3040.0,3.6422
3045.0,3.7031499999999995
3050.0,3.7584
3055.0,3.8066
3060.0,3.8503499999999997
3065.0,3.89065
3070.0,3.9309
3075.0,3.97305
3080.0,4.02435
3085.0,4.0898
3090.0,4.16055
3095.0,4.229099999999999
3100.0,4.30485
3105.0,4.3937
3110.0,4.484249999999999
3115.0,4.5634999999999994
3120.0,4.6326
3125.0,4.70945
3130.0,4.75575
3135.0,4.7635000000000005
3140.0,4.745100000000001
3145.0,4.708600000000001
3150.0,4.68295
3155.0,4.6496
3160.0,4.6137999999999995
3165.0,4.5813500000000005
3170.0,4.54345
3175.0,4.49675
3180.0,4.4327499999999995
3185.0,4.361449999999999
3190.0,4.28665
3195.0,4.20255
3200.0,4.104349999999999
3205.0,3.9948
3210.0,3.88875
3215.0,3.79325
3220.0,3.7065
3225.0,3.6228000000000002
3230.0,3.5372500000000002
3235.0,3.4558500000000008
3240.0,3.39985
3245.0,3.37855
3250.0,3.38125
3255.0,3.3973999999999993
3260.0,3.4219
3265.0,3.45215
3270.0,3.48715
3275.0,3.5148499999999996
3280.0,3.52775
3285.0,3.5413500000000004
3290.0,3.5709999999999997
3295.0,3.61715
3300.0,3.67495
3305.0,3.75055
3310.0,3.8505
3315.0,3.975
3320.0,4.11525
3325.0,4.25935
3330.0,4.4000499999999985
3335.0,4.52815
3340.0,4.6274
3345.0,4.684799999999999
3350.0,4.70165
3355.0,4.68935
3360.0,4.663949999999999
3365.0,4.642499999999999
3370.0,4.6362499999999995
3375.0,4.65335
3380.0,4.6957
3385.0,4.75925
3390.0,4.8428
3395.0,4.93985
3400.0,5.03375
3405.0,5.1235
3410.0,5.22645
3415.0,5.3229
3420.0,5.426550000000001
3425.0,5.53255
3430.0,5.646150000000001
3435.0,5.7703999999999995
3440.0,5.90455
3445.0,6.0414
3450.0,6.1631
3455.0,6.251349999999999
3460.0,6.29755
3465.0,6.313399999999999
3470.0,6.327499999999999
3475.0,6.359749999999999
3480.0,6.4079
3485.0,6.4693499999999995
3490.0,6.557299999999999
3495.0,6.659699999999999
3500.0,6.768899999999999
3505.0,6.867949999999999
3510.0,6.95755
3515.0,7.040999999999999
3520.0,7.115450000000001
3525.0,7.1794
3530.0,7.24215
3535.0,7.3115499999999995
3540.0,7.38175
3545.0,7.442950000000001
3550.0,7.4956
3555.0,7.553249999999999
3560.0,7.624949999999999
3565.0,7.71565
3570.0,7.777049999999999
3575.0,7.80855
3580.0,7.81445
3585.0,7.80245
3590.0,7.784049999999999
3595.0,7.74695
3600.0,7.705399999999999
3605.0,7.676499999999999
3610.0,7.6094
3615.0,7.4971
3620.0,7.385349999999999
3625.0,7.26795
3630.0,7.1583499999999995
3635.0,7.033249999999999
3640.0,6.8926
3645.0,6.741949999999998
3650.0,6.552699999999999
3655.0,6.390300000000001
3660.0,6.2162500000000005
3665.0,6.0307
3670.0,5.843250000000001
3675.0,5.659049999999999
3680.0,5.4784500000000005
3685.0,5.295099999999999
3690.0,5.100499999999999
3695.0,4.8921
3700.0,4.6813
3705.0,4.490199999999999
3710.0,4.334749999999999
3715.0,4.2178
3720.0,4.140249999999999
3725.0,4.1071
3730.0,4.1202
3735.0,4.171749999999999
3740.0,4.250749999999999
3745.0,4.3427500000000006
3750.0,4.4319
3755.0,4.4985
3760.0,4.531949999999999
3765.0,4.5352
3770.0,4.51905
3775.0,4.49925
3780.0,4.4885
3785.0,4.4938
3790.0,4.5216
3795.0,4.569850000000001
3800.0,4.6354
3805.0,4.718100000000001
3810.0,4.82395
3815.0,4.957299999999999
3820.0,5.1178
3825.0,5.30465
3830.0,5.520949999999999
3835.0,5.7715499999999995
3840.0,6.0612499999999985
3845.0,6.387
3850.0,6.736649999999999
3855.0,7.0909499999999985
3860.0,7.4308
3865.0,7.744599999999999
3870.0,8.034699999999997
3875.0,8.294249999999998
3880.0,8.526299999999997
3885.0,8.67055
3890.0,8.762
3895.0,8.883449999999998
3900.0,9.003699999999998
3905.0,9.11975
3910.0,9.234350000000001
3915.0,9.343949999999998
3920.0,9.450000000000001
3925.0,9.56735
3930.0,9.670250000000001
3935.0,9.64975
3940.0,9.69815
3945.0,9.757050000000001
3950.0,9.759549999999999
3955.0,9.681799999999999
3960.0,9.538699999999999
3965.0,9.3618
3970.0,9.143799999999999
3975.0,8.95495
3980.0,8.824
3985.0,8.726149999999999
3990.0,8.64585
3995.0,8.58605
4000.0,8.55365
4005.0,8.5534
4010.0,8.583450000000001
4015.0,8.656899999999998
4020.0,8.758750000000001
4025.0,8.87125
4030.0,8.98595
4035.0,9.0953
4040.0,9.194849999999999
4045.0,9.2817
4050.0,9.36385
4055.0,9.4475
4060.0,9.59485
4065.0,9.649249999999999
4070.0,9.67385
4075.0,9.691699999999999
4080.0,9.7395
4085.0,9.72745
4090.0,9.65565
4095.0,9.551649999999999
4100.0,9.454099999999997
4105.0,9.3586
4110.0,9.258700000000001
4115.0,9.147949999999998
4120.0,9.03335
4125.0,8.9201
4130.0,8.808049999999998
4135.0,8.717500000000001
4140.0,8.64495
4145.0,8.596499999999999
4150.0,8.551649999999997
4155.0,8.511
4160.0,8.4477
4165.0,8.364199999999999
4170.0,8.25985
4175.0,8.146
4180.0,8.01985
4185.0,7.88445
4190.0,7.740249999999998
4195.0,7.584549999999999
4200.0,7.417049999999998
4205.0,7.244299999999999
4210.0,7.06915
4215.0,6.90905
4220.0,6.756249999999999
4225.0,6.610099999999999
4230.0,6.472199999999999
4235.0,6.3457
4240.0,6.2333
4245.0,6.133099999999999
4250.0,6.0382
4255.0,5.942900000000001
4260.0,5.851
4265.0,5.7642
4270.0,5.766349999999998
4275.0,5.606949999999999
4280.0,5.503049999999999
4285.0,5.394
4290.0,5.2684999999999995
4295.0,5.23055
4300.0,5.244999999999999
4305.0,5.288149999999999
4310.0,5.348999999999999
4315.0,5.47285
4320.0,5.58915
4325.0,5.690249999999999
4330.0,5.786849999999999
4335.0,5.8767
4340.0,5.9635
4345.0,6.0503
4350.0,6.138599999999999
4355.0,6.226399999999999
4360.0,6.309799999999999
4365.0,6.3831500000000005
4370.0,6.4385
4375.0,6.468500000000001
4380.0,6.47365
4385.0,6.4601999999999995
4390.0,6.4213
4395.0,6.350699999999999
4400.0,6.202749999999999
4405.0,6.117049999999999
4410.0,6.02595
4415.0,5.953749999999999
4420.0,5.892049999999999
4425.0,5.8783
4430.0,6.002249999999999
4435.0,6.09725
4440.0,6.2128
4445.0,6.34295
4450.0,6.48945
4455.0,6.635449999999999
4460.0,6.768199999999998
4465.0,6.883650000000001
4470.0,6.986599999999999
4475.0,7.083950000000001
4480.0,7.1739
4485.0,7.2501000000000015
4490.0,7.3079
4495.0,7.3499
4500.0,7.380749999999999
4505.0,7.4052
4510.0,7.4243500000000004
4515.0,7.435249999999999
4520.0,7.43385
4525.0,7.4192
4530.0,7.39505
4535.0,7.36655
4540.0,7.3364
4545.0,7.3055
4550.0,7.275799999999999
4555.0,7.246149999999999
4560.0,7.2292
4565.0,7.222249999999999
4570.0,7.214250000000001
4575.0,7.206099999999999
4580.0,7.196249999999999
4585.0,7.1863
4590.0,7.176199999999998
4595.0,7.160799999999999
4600.0,7.132999999999999
4605.0,7.089349999999999
4610.0,7.028999999999999
4615.0,6.950349999999999
4620.0,6.8497499999999985
4625.0,6.7269999999999985
4630.0,6.587549999999999
4635.0,6.440599999999999
4640.0,6.292599999999999
4645.0,6.1476
4650.0,6.0107
4655.0,5.8899
4660.0,5.79125
4665.0,5.715749999999999
4670.0,5.6596
4675.0,5.617999999999999
4680.0,5.5873
4685.0,5.5642000000000005
4690.0,5.54415
4695.0,5.5302500000000006
4700.0,5.504800000000001
4705.0,5.470999999999999
4710.0,5.4270499999999995
4715.0,5.371949999999999
4720.0,5.30625
4725.0,5.233349999999999
4730.0,5.158799999999999
4735.0,5.088099999999999
4740.0,5.02585
4745.0,4.975399999999999
4750.0,4.9285499999999995
4755.0,4.87555
4760.0,4.8679499999999996
4765.0,4.8759500000000005
4770.0,4.8884
4775.0,4.9157
4780.0,4.94215
4785.0,4.95995
4790.0,4.964099999999999
4795.0,4.952199999999999
4800.0,4.930049999999999
4805.0,4.877199999999998
4810.0,4.801199999999999
4815.0,4.7048000000000005
4820.0,4.59385
4825.0,4.474550000000001
4830.0,4.351800000000001
4835.0,4.2303
4840.0,4.1156
4845.0,4.012949999999999
4850.0,3.9262499999999996
4855.0,3.8569999999999993
4860.0,3.7996999999999996
4865.0,3.7664999999999993
4870.0,3.7489
4875.0,3.7451999999999996
4880.0,3.7623999999999995
4885.0,3.782099999999999
4890.0,3.8087
4895.0,3.8391499999999996
4900.0,3.8709999999999996
4905.0,3.9023499999999993
4910.0,3.93065
4915.0,3.9540999999999995
4920.0,3.9714999999999994
4925.0,3.9832499999999995
4930.0,3.9899499999999994
4935.0,3.99195
4940.0,3.9886999999999997
4945.0,3.9793999999999996
4950.0,3.96345
4955.0,3.9423000000000004
4960.0,4.02325
4965.0,4.00405
4970.0,3.9971
4975.0,4.0031
4980.0,4.01905
4985.0,4.041399999999999
4990.0,4.068649999999999
4995.0,4.1006
5000.0,4.13735
5005.0,4.17835
5010.0,4.22135
5015.0,4.264649999999999
5020.0,4.3077
5025.0,4.352649999999999
5030.0,4.402149999999999
5035.0,4.458749999999999
5040.0,4.52325
5045.0,4.593999999999999
5050.0,4.6682
5055.0,4.7437000000000005
5060.0,4.82
5065.0,4.8971
5070.0,4.9734
5075.0,5.046550000000001
5080.0,5.1143
5085.0,5.1751499999999995
5090.0,5.22825
5095.0,5.273549999999999
5100.0,5.31025
5105.0,5.33665
5110.0,5.351450000000001
5115.0,5.35465
5120.0,5.3473
5125.0,5.33135
5130.0,5.3093
5135.0,5.2843
5140.0,5.2600999999999996
5145.0,5.23925
5150.0,5.223450000000001
5155.0,5.21355
5160.0,5.2102
5165.0,5.214099999999999
5170.0,5.225599999999999
5175.0,5.24285
5180.0,5.261899999999999
5185.0,5.276599999999999
5190.0,5.281999999999999
5195.0,5.27465
5200.0,5.25145
5205.0,5.2096
5210.0,5.147199999999999
5215.0,5.0632
5220.0,4.959
5225.0,4.8374999999999995
5230.0,4.7033
5235.0,4.561649999999999
5240.0,4.418499999999999
5245.0,4.2793
5250.0,4.14945
5255.0,4.0318000000000005
5260.0,3.9292
5265.0,3.84355
5270.0,3.7764999999999995
5275.0,3.7279499999999994
5280.0,3.6959999999999997
5285.0,3.67745
5290.0,3.6683499999999998
5295.0,3.6658500000000003
5300.0,3.6685
5305.0,3.67655
5310.0,3.6912000000000003
5315.0,3.71335
5320.0,3.7434
5325.0,3.7808999999999995
5330.0,3.8249499999999994
5335.0,3.87395
5340.0,3.925
5345.0,3.9743999999999997
5350.0,4.0176
5355.0,4.050949999999999
5360.0,4.072299999999999
5365.0,4.081299999999999
5370.0,4.0789
5375.0,4.067749999999999
5380.0,4.05035
5385.0,4.0284
5390.0,4.0023
5395.0,3.9708999999999994
5400.0,3.9326499999999998
5405.0,3.88645
5410.0,3.8323
5415.0,3.7712
5420.0,3.7052499999999995
5425.0,3.6367999999999996
5430.0,3.569
5435.0,3.50515
5440.0,3.4492999999999996
5445.0,3.4053999999999998
5450.0,3.3762999999999996
5455.0,3.3636
5460.0,3.36785
5465.0,3.3889
5470.0,3.42565
5475.0,3.4765499999999996
5480.0,3.5395999999999996
5485.0,3.61225
5490.0,3.6911500000000004
5495.0,3.7727500000000003
5500.0,3.853849999999999
5505.0,3.9323
5510.0,4.006799999999999
5515.0,4.0758
5520.0,4.138199999999999
5525.0,4.192549999999999
5530.0,4.238549999999999
5535.0,4.27465
5540.0,4.29985
5545.0,4.31445
5550.0,4.3203000000000005
5555.0,4.3208
5560.0,4.32055
5565.0,4.3236
5570.0,4.33225
5575.0,4.3458
5580.0,4.36185
5585.0,4.37775
5590.0,4.39105
5595.0,4.40015
5600.0,4.404249999999999
5605.0,4.4037999999999995
5610.0,4.400049999999999
5615.0,4.3948
5620.0,4.389399999999999
5625.0,4.3842
5630.0,4.3791
5635.0,4.3740000000000006
5640.0,4.3687
5645.0,4.3630499999999985
5650.0,4.356699999999999
5655.0,4.3494
5660.0,4.341249999999999
5665.0,4.332999999999999
5670.0,4.32575
5675.0,4.319850000000001
5680.0,4.31445
5685.0,4.3077499999999995
5690.0,4.1944
5695.0,4.1766499999999995
