wavelength,flux
1705.0,0.06462649371774848
1710.0,0.04194527570584286
1715.0,0.049582692721238816
1720.0,0.04591881845874785
1725.0,0.04519552350306779
1730.0,0.04362413243723066
1735.0,0.06425600083665568
1740.0,0.04420617457070527
1745.0,0.058895766530217865
1750.0,0.06287744683383784
1755.0,0.05393214867837525
1760.0,0.07117073266225277
1765.0,0.0618358864882478
1770.0,0.08489033893090368
1775.0,0.10324759478945209
1780.0,0.11005004507102195
1785.0,0.10464160815638297
1790.0,0.11373701174359306
1795.0,0.13289999633361388
1800.0,0.13142172358959486
1805.0,0.14301903095994933
1810.0,0.16024772860896555
1815.0,0.20168607384460752
1820.0,0.22450860623351743
1825.0,0.22693447116987697
1830.0,0.2601337512594907
1835.0,0.27679653303998586
1840.0,0.2937419447138077
1845.0,0.30507367203828833
1850.0,0.3251448423204682
1855.0,0.3426865021534595
1860.0,0.3496896574288305
1865.0,0.36413200633477383
1870.0,0.455151032638026
1875.0,0.5156561779018803
1880.0,0.582242471242051
1885.0,0.6256323259026546
1890.0,0.6732559896353894
1895.0,0.6642062676938271
1900.0,0.6150477292275057
1905.0,0.5653695893741711
1910.0,0.518932826729282
1915.0,0.48414292252901875
1920.0,0.4477175471499903
1925.0,0.4265509030611737
1930.0,0.41889434292901306
1935.0,0.3719143208098277
1940.0,0.3110811889605992
1945.0,0.2874713865875494
1950.0,0.2662836516058739
1955.0,0.2783561304265975
1960.0,0.28505671346876865
1965.0,0.2694378073220576
1970.0,0.28306514865709254
1975.0,0.36362824098464486
1980.0,0.38866515954324665
1985.0,0.4166792817398272
1990.0,0.4416210134797187
1995.0,0.47218332192058987
2000.0,0.4999445910281785
2005.0,0.5083754378597807
2010.0,0.4988079477325298
2015.0,0.5063991377376751
2020.0,0.5587099408028717
2025.0,0.571884793094799
2030.0,0.5335828392878648
2035.0,0.5071171249034246
2040.0,0.48288994097144217
2045.0,0.46413344321668176
2050.0,0.45032307587287984
2055.0,0.44746653756655314
2060.0,0.4354931525539479
2065.0,0.4064906363958282
2070.0,0.3807702906951246
2075.0,0.3663079855615616
2080.0,0.3605882510301723
2085.0,0.3621892350115529
2090.0,0.3557088947314599
2095.0,0.3420195285626568
2100.0,0.32632056908122503
2105.0,0.3070028500155264
2110.0,0.29627477618082054
2115.0,0.3080676676079213
2120.0,0.32005990153223807
2125.0,0.31755198090598785
2130.0,0.32326902255042744
2135.0,0.32650481988251684
2140.0,0.3248713040798775
2145.0,0.33378354665843235
2150.0,0.33312640756506645
2155.0,0.31378261811736297
2160.0,0.2920905057685196
2165.0,0.2799722496699275
2170.0,0.27413335881041095
2175.0,0.26658704454898696
2180.0,0.25159988616210405
2185.0,0.2343655776210346
2190.0,0.22509812386488673
2195.0,0.21791754930202784
2200.0,0.22035489126874314
2205.0,0.21872495030659714
2210.0,0.20559514245108046
2215.0,0.19282696747073702
2220.0,0.1843801799413309
2225.0,0.17663577721913704
2230.0,0.16890121738132527
2235.0,0.1647038354379671
2240.0,0.16561628321797334
2245.0,0.1571473182887525
2250.0,0.14409062302509643
2255.0,0.13972319033828176
2260.0,0.1426307437552834
2265.0,0.15838563334047118
2270.0,0.1655426562858594
2275.0,0.173760239184927
2280.0,0.1881358627648401
2285.0,0.2142044099103945
2290.0,0.24437585520847646
2295.0,0.2709137197458209
2300.0,0.2993764374739572
2305.0,0.32281081206012063
2310.0,0.35510567489262435
2315.0,0.406755634758082
2320.0,0.45097617407862045
2325.0,0.4738271435468145
2330.0,0.49633141557785176
2335.0,0.5278251046797168
2340.0,0.554819919472287
2345.0,0.5875711272166011
2350.0,0.6185577587627512
2355.0,0.6186682645459992
2360.0,0.5967206428790165
2365.0,0.5874583549444333
2370.0,0.5931872383013251
2375.0,0.5899682225694669
2380.0,0.580011832600423
2385.0,0.5765875137774366
2390.0,0.5951694405800377
2395.0,0.5984205649789394
2400.0,0.5740207395170989
2405.0,0.5424794167940242
2410.0,0.5222944677964638
2415.0,0.5119854557601858
2420.0,0.5046355565668913
2425.0,0.4960229775799112
2430.0,0.46488044733673506
2435.0,0.41168704354689906
2440.0,0.3680609042110876
2445.0,0.34568081286019325
2450.0,0.3368080487595781
2455.0,0.3310482964775398
2460.0,0.30869486456654277
2465.0,0.29095227874224255
2470.0,0.2797862464319461
2475.0,0.26641530779241274
2480.0,0.26182772472159294
2485.0,0.2562354208302119
2490.0,0.27257353642655197
2495.0,0.30911473768145525
2500.0,0.35155648494973396
2505.0,0.4090883605284556
2510.0,0.46428614035966814
2515.0,0.5361684373286837
2520.0,0.6072171395712923
2525.0,0.661566103837236
2530.0,0.6905494899440664
2535.0,0.7012481261984237
2540.0,0.7070190962960825
2545.0,0.6993090100403128
2550.0,0.6898611430594839
2555.0,0.7011282856944144
2560.0,0.7165318555553369
2565.0,0.6975195211361604
2570.0,0.6705839971812133
2575.0,0.6573639169656886
2580.0,0.6356587320217642
2585.0,0.6120575430035142
2590.0,0.6078809974606358
2595.0,0.6029687868864027
2600.0,0.5723558564762395
2605.0,0.5326282204499414
2610.0,0.49813921998471894
2615.0,0.4642673965189987
2620.0,0.43617532180733765
2625.0,0.41758058829385875
2630.0,0.39298869029292793
2635.0,0.36383974437838545
2640.0,0.34894550606517166
2645.0,0.3596249836322344
2650.0,0.3880180280126459
2655.0,0.4244904169638453
2660.0,0.4752165186633505
2665.0,0.540355559635423
2670.0,0.6044896656860403
2675.0,0.6713288428736179
2680.0,0.735251338041239
2685.0,0.7995341035698241
2690.0,0.8319885667136159
2695.0,0.8872138485087704
2700.0,0.9216243946828309
2705.0,0.9529857272590581
2710.0,0.9782889286885119
2715.0,1.000680582272125
2720.0,1.028216563125348
2725.0,1.051736864055561
2730.0,1.0624082281551812
2735.0,1.0791493380323312
2740.0,1.1281978889919162
2745.0,1.1991454615495873
2750.0,1.2640237375033083
2755.0,1.3131684256776808
2760.0,1.3410346929134322
2765.0,1.361479212669641
2770.0,1.3831340101268301
2775.0,1.3795361434224669
2780.0,1.3525542704235571
2785.0,1.3475842697605924
2790.0,1.3788749357735655
2795.0,1.4353965311264494
2800.0,1.457486400811551
2805.0,1.430016926679282
2810.0,1.4069036290846206
2815.0,1.3365066517501014
2820.0,1.3413420106347627
2825.0,1.3785438049458854
2830.0,1.4346924060044
2835.0,1.4670935271357233
2840.0,1.5159999987845685
2845.0,1.5753182522344273
2850.0,1.639572163645403
2855.0,1.7127008186056347
2860.0,1.7899626696875828
2865.0,1.889604991708338
2870.0,2.0164511146687762
2875.0,2.1580495354320868
2880.0,2.243159542624105
2885.0,2.3770090845262533
2890.0,2.5188745842575
2895.0,2.677157272358033
2900.0,2.8393824429546846
2905.0,2.9769533944539606
2910.0,3.0478997728000707
2915.0,3.061718624338047
2920.0,3.0614065488759947
2925.0,3.060681402578173
2930.0,3.063767519219316
2935.0,3.078563008808668
2940.0,3.083467582887364
2945.0,3.0772857825712974
2950.0,3.0650907046976514
2955.0,2.9979732165390365
2960.0,2.929885134308929
2965.0,2.8640775627818793
2970.0,2.7932657844637148
2975.0,2.7016318377923256
2980.0,2.5881127590668345
2985.0,2.4749137899474585
2990.0,2.3691258015068244
2995.0,2.294774306425086
3000.0,2.2723109710296354
3005.0,2.283973139374047
3010.0,2.324746667132289
3015.0,2.3512181743396656
3020.0,2.358601638512904
3025.0,2.3391779603897627
3030.0,2.315034579905743
3035.0,2.3021617096600417
3040.0,2.2793048835509437
3045.0,2.2149289950301765
3050.0,2.11189043707491
3055.0,1.9979462317932695
3060.0,1.9013565416379272
3065.0,1.823303948827457
3070.0,1.7410479851718248
3075.0,1.6627854008758516
3080.0,1.6164216850362996
