wavelength,flux
1705.0,0.0
1710.0,0.0077796337574276685
1715.0,0.01031842464347684
1720.0,0.024761253858333217
1725.0,0.006348444362984839
1730.0,0.0
1735.0,0.045703917942266456
1740.0,0.011901922751080372
1745.0,0.020312961385779593
1750.0,0.02650330095423807
1755.0,0.019680610049005003
1760.0,0.032540004193679826
1765.0,0.0009525235544403319
1770.0,0.024928668648249244
1775.0,0.024298554296089035
1780.0,0.019062279351481172
1785.0,0.03543385813810689
1790.0,0.04514064398165948
1795.0,0.037365377340652636
1800.0,0.1288413722297243
1805.0,0.11186948273557276
1810.0,0.0990262447115921
1815.0,0.08314806882623171
1820.0,0.06486589597824859
1825.0,0.07048614213073831
1830.0,0.1217545202206076
1835.0,0.13253722624827632
1840.0,0.11649498191329058
1845.0,0.08811957766259473
1850.0,0.08803317652291105
1855.0,0.11069981923077189
1860.0,0.10006022896523084
1865.0,0.08619511175426277
1870.0,0.1153687552036321
1875.0,0.10986627201679312
1880.0,0.12948060165768085
1885.0,0.13979715048986346
1890.0,0.1428825394850734
1895.0,0.14921788095067706
1900.0,0.13388596270738992
1905.0,0.11106009072788856
1910.0,0.10603433614625529
1915.0,0.09742140974839592
1920.0,0.10067902750834638
1925.0,0.11031871067695596
1930.0,0.11444101375713137
1935.0,0.11187033355585577
1940.0,0.08812691749753804
1945.0,0.10343190045605014
1950.0,0.12605621835900105
1955.0,0.14927926036856207
1960.0,0.14762265862237667
1965.0,0.15492469666626388
1970.0,0.123697305173366
1975.0,0.14282651556299508
1980.0,0.14952646888469834
1985.0,0.15275032723250206
1990.0,0.15633393494456618
1995.0,0.1639839543752514
2000.0,0.1780961677600981
2005.0,0.1694396053279148
2010.0,0.14393697242663972
2015.0,0.13259410189152723
2020.0,0.16130238653327417
2025.0,0.16261627156976988
2030.0,0.1239410306903971
2035.0,0.11327761523101665
2040.0,0.10842199070168768
2045.0,0.10319032199291911
2050.0,0.090980937965203
2055.0,0.08078872437313236
2060.0,0.07978944774943356
2065.0,0.08403211163986339
2070.0,0.08214824407317074
2075.0,0.0767284006991245
2080.0,0.07197986656479467
2085.0,0.0675545466034152
2090.0,0.07089993614091275
2095.0,0.07265295776111572
2100.0,0.06585984333610526
2105.0,0.06206225062466565
2110.0,0.0632436422340615
2115.0,0.06441891751015162
2120.0,0.06737895965431126
2125.0,0.06854095693949246
2130.0,0.07113021249948501
2135.0,0.06903692134615656
2140.0,0.05919081648902932
2145.0,0.055261198592137815
2150.0,0.07886667656532227
2155.0,0.08157712599122233
2160.0,0.05834168766729958
2165.0,0.048964340037421956
2170.0,0.0446224759796794
2175.0,0.041175945874470224
2180.0,0.046529752069103335
2185.0,0.048993140476950796
2190.0,0.04032905122340742
2195.0,0.034365568063815743
2200.0,0.03770670546979355
2205.0,0.04495529652714511
2210.0,0.06926407491484225
2215.0,0.06521391549276125
2220.0,0.04858275106722029
2225.0,0.044933281098250934
2230.0,0.0442956028483111
2235.0,0.049641188776995776
2240.0,0.05249623951790563
2245.0,0.05533116915393469
2250.0,0.05971733612546205
2255.0,0.08096335929646792
2260.0,0.07881813197488677
2265.0,0.07823850864137338
2270.0,0.08300794915439692
2275.0,0.08912116093977583
2280.0,0.10153982883327245
2285.0,0.11849548219852608
2290.0,0.12903612349970386
2295.0,0.13797932627809778
2300.0,0.14940575027783298
2305.0,0.1589020738785104
2310.0,0.16665523356334092
2315.0,0.17587067394964462
2320.0,0.18168401057637842
2325.0,0.18229290602153883
2330.0,0.1853944208913044
2335.0,0.18847998549507367
2340.0,0.18328684246882967
2345.0,0.179776329699763
2350.0,0.18959879259269025
2355.0,0.19887731539629105
2360.0,0.18915918808380336
2365.0,0.17428945271540683
2370.0,0.1627571740928139
2375.0,0.14578642755903568
2380.0,0.14119054270580816
2385.0,0.14596867498120508
2390.0,0.16952710039626545
2395.0,0.1823904960905244
2400.0,0.1694561096597233
2405.0,0.15452002375613783
2410.0,0.1466627180517504
2415.0,0.14408561650660004
2420.0,0.14374232809219847
2425.0,0.1445113393373404
2430.0,0.1432334788740373
2435.0,0.14039433775356747
2440.0,0.14902415832124208
2445.0,0.1620039535964768
2450.0,0.16071997480517258
2455.0,0.17113657005849933
2460.0,0.17591611394291345
2465.0,0.18751186548845264
2470.0,0.2017007915400568
2475.0,0.20919193129903624
2480.0,0.23641326690913939
2485.0,0.25445102886190607
2490.0,0.2675095907681724
2495.0,0.2788402954207022
2500.0,0.2947341343625235
2505.0,0.2729620805012403
2510.0,0.28882689915091775
2515.0,0.3105892895598723
2520.0,0.3405032501068402
2525.0,0.37108750946126295
2530.0,0.3918768344594524
2535.0,0.39459170092484586
2540.0,0.37599125050411436
2545.0,0.3618346030380307
2550.0,0.35843090244741577
2555.0,0.35037996325206644
2560.0,0.3473200247276834
2565.0,0.3439764637324493
2570.0,0.33750260746611127
2575.0,0.32446869924203864
2580.0,0.31401780832307047
2585.0,0.3127062971207543
2590.0,0.31423678962303303
2595.0,0.3148762051325861
2600.0,0.31269490045083087
2605.0,0.32611795466322585
2610.0,0.34693013785806226
2615.0,0.3620685664562203
2620.0,0.37895286628229363
2625.0,0.39447381278469906
2630.0,0.411589379845339
2635.0,0.4257234551312037
2640.0,0.4379177457668373
2645.0,0.44288220909095843
2650.0,0.43387965765040054
2655.0,0.4357676192719003
2660.0,0.4533513920000399
2665.0,0.4755935562359484
2670.0,0.5078960958287009
2675.0,0.5496446250244494
2680.0,0.5978907382464459
2685.0,0.6353966901164627
2690.0,0.7555031118525539
2695.0,0.8181470100783905
2700.0,0.894507180420694
2705.0,0.9634668480697156
2710.0,1.0251939052053838
2715.0,1.0871111869881662
2720.0,1.1476250681318003
2725.0,1.2045679926103645
2730.0,1.257371911418677
2735.0,1.308652049601475
2740.0,1.3623150063785971
2745.0,1.4172010856439574
2750.0,1.4796559253651416
2755.0,1.5382752523799426
2760.0,1.6073282982442187
2765.0,1.6834816485706252
2770.0,1.7683020095587334
2775.0,1.8538681400891945
2780.0,1.9154846541164272
2785.0,1.9199224163952031
2790.0,1.8182801544877845
2795.0,1.5711097208966613
2800.0,1.4664651474954846
2805.0,1.6309182383162435
2810.0,1.8403198399261047
2815.0,2.208856694230871
2820.0,2.3459265074858133
2825.0,2.4213409108351835
2830.0,2.4340881321083363
2835.0,2.5207696255958
2840.0,2.6218725667575966
2845.0,2.7012338331647245
2850.0,2.7500828655740857
2855.0,2.849182988020264
2860.0,3.0580747996966777
2865.0,3.2809093355558763
2870.0,3.4654767053885727
2875.0,3.6828558200536152
2880.0,4.124199550249269
2885.0,4.434374733581225
2890.0,4.698363670735275
2895.0,4.898439718884827
2900.0,5.058599423292959
2905.0,5.192331082513771
2910.0,5.31182018429698
2915.0,5.408911882403367
2920.0,5.489425626111213
2925.0,5.5609986290305695
2930.0,5.621393606908741
2935.0,5.688221585237284
2940.0,5.776944687990394
2945.0,5.8693926815533
2950.0,5.935632738279154
2955.0,5.997474358119008
2960.0,6.00201106071851
2965.0,5.988893029645797
2970.0,5.943706101886606
2975.0,5.851645107004606
2980.0,5.7258071810738755
2985.0,5.583741467241759
2990.0,5.433726080927391
2995.0,5.282344005911375
3000.0,5.152239991204794
3005.0,5.064337625947492
3010.0,4.994973263904166
3015.0,4.99925187174219
3020.0,5.057255694177078
3025.0,5.177692568888436
3030.0,5.331622924664356
3035.0,5.472404192823402
3040.0,5.590884704803678
3045.0,5.707091132039475
3050.0,5.823115716509746
3055.0,5.929784397335154
3060.0,6.024473663518182
3065.0,6.108594234141817
3070.0,6.193550211789927
3075.0,6.2805929091876544
3080.0,6.3749926630458305
3085.0,6.484503226509958
3090.0,6.599129455645414
3095.0,6.705574965791023
3100.0,6.813128141328576
3105.0,6.928705849575225
3110.0,7.037784967523284
3115.0,7.127394272631384
3120.0,7.201021763805674
3125.0,7.286710408083563
3130.0,7.3130032250256125
3135.0,7.27435121281211
3140.0,7.194560714462447
3145.0,7.082101456424546
3150.0,6.994000898800465
3155.0,6.895836661830938
3160.0,6.799585988519619
3165.0,6.720634560562831
3170.0,6.641516616122282
3175.0,6.5516657240492036
3180.0,6.432032953894979
3185.0,6.31035918823996
3190.0,6.198842819143372
3195.0,6.082539457457882
3200.0,5.9388694363882655
3205.0,5.771430537179441
3210.0,5.611025818015471
3215.0,5.481015960770883
3220.0,5.369469053594172
3225.0,5.253006608605057
3230.0,5.1188044886737325
3235.0,4.985712450561806
3240.0,4.894362232486521
3245.0,4.862685885440238
3250.0,4.87193698127836
3255.0,4.902178880844833
3260.0,4.94399222734281
3265.0,4.995457782918926
3270.0,5.053979955887426
3275.0,5.096848503084173
3280.0,5.111854232270602
3285.0,5.12579036341144
3290.0,5.164183926672451
3295.0,5.231484611178915
3300.0,5.316805514287208
3305.0,5.420533522793135
3310.0,5.5537650097679245
3315.0,5.726496183282486
3320.0,5.927170838697454
3325.0,6.132334402426805
3330.0,6.331155655587989
3335.0,6.511194914898982
3340.0,6.650695861181144
3345.0,6.730500561028578
3350.0,6.749995059611654
3355.0,6.723834476504767
3360.0,6.674353049275212
3365.0,6.626420765360154
3370.0,6.598665230850986
3375.0,6.60672164372819
3380.0,6.653119321166827
3385.0,6.734990322901616
3390.0,6.853111720684634
3395.0,6.990197648094562
3400.0,7.113081746401249
3405.0,7.228513166886803
3410.0,7.368957165328931
3415.0,7.532104382498223
3420.0,7.700841779485629
3425.0,7.871263230276629
3430.0,8.055476369587042
