wavelength,flux
1705.0,0.07346610053010012
1710.0,0.04649517666547019
1715.0,0.054807409706267136
1720.0,0.04863078968152642
1725.0,0.0503922389380938
1730.0,0.05001261996853976
1735.0,0.06651420342161059
1740.0,0.04849965635313152
1745.0,0.0639948976668491
1750.0,0.06764972479761631
1755.0,0.058455639515945866
1760.0,0.07622321211973154
1765.0,0.07005465979332008
1770.0,0.092868237667765
1775.0,0.11379737714800146
1780.0,0.12225553375958301
1785.0,0.11382680343228645
1790.0,0.1227958422042726
1795.0,0.1456406938497911
1800.0,0.13116516221249774
1805.0,0.14670937508849893
1810.0,0.16806767317012483
1815.0,0.2173321513442418
1820.0,0.24579721484869008
1825.0,0.24776487581912138
1830.0,0.2782881892827599
1835.0,0.29569620441702316
1840.0,0.31716883450290523
1845.0,0.33398641744197777
1850.0,0.35677215366795695
1855.0,0.3735112109064515
1860.0,0.3829307463058287
1865.0,0.40123816822687486
1870.0,0.500448077528405
1875.0,0.5698469929814532
1880.0,0.6426404040645397
1885.0,0.6903970767865629
1890.0,0.743951877745648
1895.0,0.7327540089950716
1900.0,0.6790659757226862
1905.0,0.6258312545393131
1910.0,0.573810666698471
1915.0,0.5355002381873443
1920.0,0.49369841600354236
1925.0,0.4683210743676351
1930.0,0.4590249338704325
1935.0,0.4060852234491658
1940.0,0.3403758206045913
1945.0,0.31147948238833534
1950.0,0.2843316138877256
1955.0,0.29478741286739957
1960.0,0.302573857070442
1965.0,0.28385626194146607
1970.0,0.30352894326085356
1975.0,0.3920656566389397
1980.0,0.41943263827062693
1985.0,0.45063240874909183
1990.0,0.47829499281032184
1995.0,0.5117502992684199
2000.0,0.5411480068211112
2005.0,0.5517707817635713
2010.0,0.5443230071889344
2015.0,0.5543449624322703
2020.0,0.6094753428327243
2025.0,0.624077573231491
2030.0,0.5859232718899221
2035.0,0.5573700263885549
2040.0,0.5305730434347078
2045.0,0.5100116801631123
2050.0,0.49597430347855825
2055.0,0.4940287520196388
2060.0,0.4805714103112572
2065.0,0.4472174285276065
2070.0,0.41839678771098204
2075.0,0.4027509704913839
2080.0,0.3968770904812235
2085.0,0.39921449187836044
2090.0,0.3914175162239145
2095.0,0.37571633009742633
2100.0,0.35889033647062374
2105.0,0.33759904391586065
2110.0,0.3253324468002253
2115.0,0.3384355547920827
2120.0,0.35153044978167347
2125.0,0.3485384476402845
2130.0,0.3546249601161556
2135.0,0.3585390791895223
2140.0,0.3579956834822408
2145.0,0.36855272094988434
2150.0,0.3647196539955438
2155.0,0.34259886054243077
2160.0,0.32124851955252054
2165.0,0.30885939749417646
2170.0,0.30288302172145637
