wavelength,flux
1705.0,0.01177992125377248
1710.0,0.01833427827321953
1715.0,0.02306966126015187
1720.0,0.04045566153959766
1725.0,0.017165189241054587
1730.0,0.004288657458416127
1735.0,0.07038493066548675
1740.0,0.023900855237006097
1745.0,0.03741311649323668
1750.0,0.045960054691343136
1755.0,0.03558516695397959
1760.0,0.055165452964047464
1765.0,0.01373246268142272
1770.0,0.04839533939185197
1775.0,0.05131875706882177
1780.0,0.046142571909945695
1785.0,0.0655056545586568
1790.0,0.07947496817171834
1795.0,0.07363869055201623
1800.0,0.18764611051053479
1805.0,0.1687901502554184
1810.0,0.1562444324748926
1815.0,0.14482668059162856
1820.0,0.1266355787027365
1825.0,0.13418274268164865
1830.0,0.2050566182222546
1835.0,0.22198911601187732
1840.0,0.20545039203315016
1845.0,0.172342385169243
1850.0,0.17640915645353905
1855.0,0.20846578732171822
1860.0,0.19669316748958762
1865.0,0.182398512820543
1870.0,0.23773026193351757
1875.0,0.24340270912516734
1880.0,0.2818950613483652
1885.0,0.30403134160328593
1890.0,0.31800704257500506
1895.0,0.3244682867193909
1900.0,0.2953999349578085
1905.0,0.2567280535040168
1910.0,0.2411227810175159
1915.0,0.22336786409765894
1920.0,0.2202567992553498
1925.0,0.22839811951785208
1930.0,0.23238573483930597
1935.0,0.21968958217364945
1940.0,0.17713763018101483
1945.0,0.1919852601917954
1950.0,0.2167233078504876
1955.0,0.24931437888150842
1960.0,0.2490647576053373
1965.0,0.25558436551214586
1970.0,0.21888812508227282
1975.0,0.26108742406455365
1980.0,0.27561765573927993
1985.0,0.2863777026073725
1990.0,0.2970095877650274
1995.0,0.3141859184454274
2000.0,0.33923913846250636
2005.0,0.3306112266645876
2010.0,0.29609175111508396
2015.0,0.2836698239149283
2020.0,0.33340913393247507
2025.0,0.3388645165183962
2030.0,0.2804567812167244
2035.0,0.2612875392932447
2040.0,0.25018092786556534
2045.0,0.23972988913848264
2050.0,0.2210779689697795
2055.0,0.20746553275031598
2060.0,0.20396574837660564
2065.0,0.20358052416465652
2070.0,0.19572645654155188
2075.0,0.18563747346641968
2080.0,0.17837499989851943
2085.0,0.1731685866573133
2090.0,0.17652078569840438
2095.0,0.17606339438739832
2100.0,0.16360033373758714
2105.0,0.1542845413491841
2110.0,0.15361698562243675
2115.0,0.1581055662752587
2120.0,0.1650361645224713
2125.0,0.1661628019618352
2130.0,0.17109382808908574
2135.0,0.16908234171094078
2140.0,0.1554127656506761
2145.0,0.15216439847476454
2150.0,0.18393294913090483
2155.0,0.18304687094287295
2160.0,0.1465029037313221
2165.0,0.13091470165149957
2170.0,0.12357368462411887
2175.0,0.11703567180365088
2180.0,0.12062509760859404
2185.0,0.1197806716737937
2190.0,0.10581028612259932
2195.0,0.09596558659254693
2200.0,0.10078486197511155
2205.0,0.10985794222307306
2210.0,0.1389927198024325
2215.0,0.13037120028078897
2220.0,0.10606715149835758
2225.0,0.09920096229519522
2230.0,0.09633684070571244
2235.0,0.1021458479943459
2240.0,0.1057843826492128
2245.0,0.10728605208863164
2250.0,0.1097861087073016
2255.0,0.13612731730698052
2260.0,0.13354717106241487
2265.0,0.13580310373802795
2270.0,0.14306309844084994
2275.0,0.15222773702938047
2280.0,0.17073946334288329
2285.0,0.19743453587908463
2290.0,0.21664932747078067
2295.0,0.23292428147453514
2300.0,0.2526354622044884
2305.0,0.26871166137434627
2310.0,0.2843428383997946
2315.0,0.30574408666193736
2320.0,0.32118754665663196
2325.0,0.325597111906854
2330.0,0.3330015158986631
2335.0,0.34218428859670885
2340.0,0.3401490411537032
2345.0,0.34136797949081116
2350.0,0.3586010075076529
2355.0,0.3688201216937434
2360.0,0.3513351799827635
2365.0,0.33023679211626283
2370.0,0.3163221499762964
2375.0,0.2941201687386798
2380.0,0.28567073873837273
2385.0,0.2898711352137385
2390.0,0.3209717057842805
2395.0,0.3360829392220607
2400.0,0.31486781095730526
2405.0,0.2900023210506514
2410.0,0.2759123385838235
2415.0,0.2700884356978303
2420.0,0.2675227402394243
2425.0,0.2660535870007965
2430.0,0.25787652096020935
2435.0,0.2437115379686001
2440.0,0.24491659384686637
2445.0,0.2552633275597716
2450.0,0.25147152871979994
2455.0,0.26193461323944794
2460.0,0.2626859269962621
2465.0,0.27222662507832784
2470.0,0.2859755582495625
2475.0,0.2915260669920526
2480.0,0.321465751701379
2485.0,0.34053634798193283
2490.0,0.35787718445628053
2495.0,0.37690207070348164
2500.0,0.40216727117253104
2505.0,0.3870582258103074
2510.0,0.4145128689201389
2515.0,0.4516303584633545
2520.0,0.49772730415188343
2525.0,0.5413863223129338
2530.0,0.5692007941734051
2535.0,0.5731779500833899
2540.0,0.5521947143991723
2545.0,0.5338742885250032
2550.0,0.5274183865943572
2555.0,0.519489400620595
2560.0,0.5179353493370394
2565.0,0.5099313103679566
2570.0,0.49705288412544457
2575.0,0.4793405753643158
2580.0,0.4630681104055396
2585.0,0.45669968249487564
2590.0,0.45695813025687054
2595.0,0.456106172885422
2600.0,0.44761106787467136
2605.0,0.45483306917185823
2610.0,0.4711425409494397
2615.0,0.4812633475147598
2620.0,0.49430776948799204
2625.0,0.5074867558852398
2630.0,0.521352461424659
2635.0,0.5311258109947646
2640.0,0.541233900696692
2645.0,0.5478362159327198
2650.0,0.54220334800195
2655.0,0.5498934136110528
2660.0,0.5771710462716518
2665.0,0.6119507726056429
2670.0,0.6574391632074418
2675.0,0.7135695259020702
2680.0,0.7761372821369295
2685.0,0.8269641139890007
2690.0,0.9618449900397169
2695.0,1.038057286945361
2700.0,1.1254087913900992
2705.0,1.2040607820916385
2710.0,1.273713767048855
2715.0,1.342943094610851
2720.0,1.4114005489653059
2725.0,1.4752044455441666
2730.0,1.5322666502557585
2735.0,1.5886163688798125
2740.0,1.6528752056401617
2745.0,1.7220192126065677
2750.0,1.7981272533630692
2755.0,1.8673500026102356
2760.0,1.9440417457021848
2765.0,2.0269466805286704
2770.0,2.1191675613374996
2775.0,2.2078081884861445
2780.0,2.2668818880792108
2785.0,2.2686694896392665
2790.0,2.163682819252778
2795.0,1.9084432854961124
2800.0,1.799269263359205
2805.0,1.9675406030971978
2810.0,2.1839034574293796
2815.0,2.5606110679745377
2820.0,2.704229182596022
2825.0,2.787789035997524
2830.0,2.808154274246975
2835.0,2.902621979539808
2840.0,3.014880566020862
2845.0,3.105775314476453
2850.0,3.1652229928206856
2855.0,3.2789181519277024
2860.0,3.508548523777473
2865.0,3.7561487716692126
2870.0,3.967666080045079
2875.0,4.215698506114673
2880.0,4.688860245347833
2885.0,5.031914688258669
2890.0,5.327446525509687
2895.0,5.558398354067781
2900.0,5.747959709367379
2905.0,5.905658152460974
2910.0,6.037464279280334
2915.0,6.136481892751007
2920.0,6.215824080405568
2925.0,6.285709051365266
2930.0,6.344513525531795
2935.0,6.411848189556595
2940.0,6.5002693775756555
2945.0,6.5906766065162605
2950.0,6.652829096826
2955.0,6.701517709838328
2960.0,6.690642624294802
2965.0,6.661902432247206
2970.0,6.5992459262391785
2975.0,6.484890128439642
2980.0,6.332301416298139
2985.0,6.163237833878919
2990.0,5.987408323082285
2995.0,5.815457672302182
3000.0,5.673984544479374
3005.0,5.581638973382253
3010.0,5.513162549663515
3015.0,5.518272602178944
3020.0,5.575590757528834
3025.0,5.69273971827695
3030.0,5.843409443656886
3035.0,5.982135294826226
3040.0,6.096006476896154
3045.0,6.200623600513834
3050.0,6.298609556938921
3055.0,6.384997355451463
3060.0,6.461611522695885
3065.0,6.5301086829701935
3070.0,6.598564006740232
3075.0,6.669555988052498
3080.0,6.752858019688595
3085.0,6.856748982244776
3090.0,6.9678928172650405
3095.0,7.0731866927389335
3100.0,7.186205500512429
3105.0,7.315833450687275
3110.0,7.444376543555651
3115.0,7.553132830872724
3120.0,7.644732490158583
3125.0,7.748834082151514
3130.0,7.7978055520264355
3135.0,7.781334495474112
3140.0,7.721761799316541
3145.0,7.630920691669313
3150.0,7.56092150905693
3155.0,7.479231104549772
3160.0,7.395925969345384
3165.0,7.3228991902286396
3170.0,7.244347317050615
3175.0,7.152817533302285
3180.0,7.032337898031798
3185.0,6.903860979501222
3190.0,6.775958766656249
3195.0,6.637005438211235
3200.0,6.473580998262058
3205.0,6.289958244985322
3210.0,6.1130760847085845
3215.0,5.958936740913415
3220.0,5.821134593252508
3225.0,5.684996005368957
3230.0,5.540684104646044
3235.0,5.401415662117887
3240.0,5.30408019416509
3245.0,5.264731938232238
3250.0,5.265278183201338
3255.0,5.287413646090505
3260.0,5.322373941262799
3265.0,5.366766172349434
3270.0,5.418582816494585
3275.0,5.4571447513634705
3280.0,5.470363155239318
3285.0,5.483935599173528
3290.0,5.522838313159176
3295.0,5.5891063160976415
3300.0,5.67374169064707
3305.0,5.783026400996407
3310.0,5.9275889548374145
3315.0,6.111240498238306
3320.0,6.320781971186015
3325.0,6.535556363582287
3330.0,6.74429743521688
3335.0,6.933232917872099
3340.0,7.078153232924413
3345.0,7.159128852414841
3350.0,7.177387935954301
3355.0,7.149838705096875
3360.0,7.10078880816156
3365.0,7.05639626404228
3370.0,7.034679371673332
3375.0,7.0494263028009625
3380.0,7.1033708580785
3385.0,7.191361415575463
3390.0,7.312425120169765
3395.0,7.453720466470026
3400.0,7.5865789818504625
3405.0,7.712505636549237
3410.0,7.860544076723497
3415.0,8.010375073375789
3420.0,8.169243559485926
3425.0,8.330927308669226
3430.0,8.505021410083668
3435.0,8.695929838311487
3440.0,8.900672466353884
3445.0,9.108321016116697
3450.0,9.294282224709134
3455.0,9.431672711607687
3460.0,9.505295065492732
3465.0,9.529969521231525
3470.0,9.547941786678953
3475.0,9.589167303000924
3480.0,9.65052122539299
3485.0,9.730206830610008
3490.0,9.847678444526851
3495.0,9.986761436186793
3500.0,10.130149218903508
3505.0,10.253846923008995
3510.0,10.363589781883102
3515.0,10.468605994096716
3520.0,10.564960447186081
3525.0,10.64887220919198
3530.0,10.73319732450532
3535.0,10.830181055947348
3540.0,10.93237114185452
3545.0,11.024757595776915
3550.0,11.105171208014937
3555.0,11.19079770493977
3560.0,11.29369829831648
3565.0,11.422276688493023
3570.0,11.502837326968475
3575.0,11.536320734741645
3580.0,11.531356789448468
3585.0,11.501780335984163
3590.0,11.468214319775607
3595.0,11.411820455373135
3600.0,11.351460825876053
3605.0,11.308858281590291
3610.0,11.199027378114483
3615.0,11.006578309385166
3620.0,10.801607817791961
3625.0,10.57762537938727
3630.0,10.363547707231612
3635.0,10.12686669947255
3640.0,9.866887778302223
3645.0,9.59344993896184
3650.0,9.265610674291727
3655.0,8.991697797747157
3660.0,8.711408256947866
3665.0,8.423307791448524
3670.0,8.142232825300116
3675.0,7.878101546191246
3680.0,7.6320409472863835
3685.0,7.391517344968312
3690.0,7.137839017792491
3695.0,6.861109485056582
3700.0,6.576291033360292
3705.0,6.317697202331949
3710.0,6.110544221079712
3715.0,5.958924136946805
3720.0,5.86348172350346
3725.0,5.831738386367535
3730.0,5.867621967405905
3735.0,5.961309782005328
3740.0,6.096699343135342
3745.0,6.250992744725952
3750.0,6.400144328695047
3755.0,6.514433114992618
3760.0,6.577903559907079
3765.0,6.594476184195093
3770.0,6.578484407437797
3775.0,6.551370514388782
3780.0,6.533256203285583
3785.0,6.5380986885358
3790.0,6.577408470768538
3795.0,6.6465822158330505
3800.0,6.739316121656966
3805.0,6.854439837409546
3810.0,7.000314316270784
3815.0,7.182726372457988
3820.0,7.400773257646334
3825.0,7.653695468458441
3830.0,7.94683942840746
3835.0,8.288237802901468
3840.0,8.686050028430758
3845.0,9.135943141371477
3850.0,9.6188526542925
3855.0,10.104132812386839
3860.0,10.563317715006084
3865.0,10.982712427423241
3870.0,11.36915900045312
3875.0,11.714358396952338
3880.0,12.020768212885288
3885.0,12.20213205128878
3890.0,12.311571565312642
3895.0,12.468860783554831
3900.0,12.62935627426048
3905.0,12.788117434931962
3910.0,12.944018010344886
3915.0,13.090863256449463
3920.0,13.235141117799303
3925.0,13.416254481839502
3930.0,13.543571474704953
3935.0,13.502458948358852
3940.0,13.571371361385552
3945.0,13.663635039662209
3950.0,13.680535770751346
3955.0,13.58697149345509
3960.0,13.403161385030417
3965.0,13.167225324502212
3970.0,12.881065227087815
3975.0,12.636608387076956
3980.0,12.471157165778783
3985.0,12.350603131570562
3990.0,12.251671604653033
3995.0,12.177822960190534
4000.0,12.138654716537726
4005.0,12.140394047846256
4010.0,12.178373137624751
4015.0,12.272752229789425
4020.0,12.403095273804526
4025.0,12.546083973754294
4030.0,12.691395799979798
4035.0,12.827060599946673
4040.0,12.945444830872505
4045.0,13.04476894537502
4050.0,13.14062110443705
4055.0,13.245084963793106
4060.0,13.455275920350907
4065.0,13.529159845508962
4070.0,13.559825809454505
4075.0,13.577544319687144
4080.0,13.630102629630528
4085.0,13.598440982148512
4090.0,13.479657851928106
4095.0,13.31315445869367
4100.0,13.155236003089179
4105.0,13.000228709776751
4110.0,12.840539723472856
4115.0,12.66735220866759
4120.0,12.489511558584711
4125.0,12.312950370135649
4130.0,12.138080842336956
4135.0,11.997373240121235
4140.0,11.885269376217025
4145.0,11.809966878796866
4150.0,11.740086020331221
4155.0,11.676990852712484
4160.0,11.579374621379374
4165.0,11.45017780606831
4170.0,11.288771473318224
4175.0,11.113154266074691
4180.0,10.919656791772928
4185.0,10.714057159913228
4190.0,10.4987021886197
4195.0,10.270058079523467
4200.0,10.026784291989244
4205.0,9.778188203113814
4210.0,9.528508776766527
4215.0,9.303647735050339
4220.0,9.090348109751428
4225.0,8.88654824567737
4230.0,8.694137125666204
4235.0,8.517582735243687
4240.0,8.360526805015096
4245.0,8.220354543462358
4250.0,8.088892137132751
4255.0,7.96002017707851
4260.0,7.840377708052992
4265.0,7.7315745487673215
4270.0,7.767509556410128
4275.0,7.541402878482855
4280.0,7.406040287457391
4285.0,7.262184335647618
4290.0,7.0918857619091344
4295.0,7.048684091972207
4300.0,7.077437536763036
4305.0,7.144037138414561
4310.0,7.234534526981103
4315.0,7.417565837696897
4320.0,7.587581849492114
4325.0,7.732635637913259
4330.0,7.86957536195461
4335.0,7.995997821294337
4340.0,8.117561029592874
