wavelength,flux
1705.0,0.035428279336638606
1710.0,0.032517403084391314
1715.0,0.0396899579216328
1720.0,0.05378905916254168
1725.0,0.03274598098680514
1730.0,0.020652386780195483
1735.0,0.08763975020678436
1740.0,0.03840445189126115
1745.0,0.056160557408458586
1750.0,0.06535884309286923
1755.0,0.052647775811204715
1760.0,0.07684707227651011
1765.0,0.03616603082585698
1770.0,0.07613876149677867
1775.0,0.08588061077775026
1780.0,0.0839032564441484
1785.0,0.09922468034803303
1790.0,0.11532928584228473
1795.0,0.11755902436783187
1800.0,0.21948767039015837
1805.0,0.2071409261068724
1810.0,0.2026461320388866
1815.0,0.20856198196279832
1820.0,0.2011727745510258
1825.0,0.20904258221034352
1830.0,0.285957089213456
1835.0,0.3078978876827703
1840.0,0.2997971340579304
1845.0,0.2745640454096156
1850.0,0.2862957483814187
1855.0,0.3223497724940537
1860.0,0.3147278848923174
1865.0,0.3077533980177829
1870.0,0.3938580596174552
1875.0,0.4231924564629087
1880.0,0.48473750306817703
1885.0,0.5224520696907817
1890.0,0.5545508154214224
1895.0,0.557479869780351
1900.0,0.5122650742871023
1905.0,0.4580445199788652
1910.0,0.42596473231132403
1915.0,0.3965124312632885
1920.0,0.3796548355884347
1925.0,0.37910755087452697
1930.0,0.38020654404762266
1935.0,0.35023966979462345
1940.0,0.28736442814547586
1945.0,0.2917622924943152
1950.0,0.3061415162682919
1955.0,0.34126593723807996
1960.0,0.34427985706019903
1965.0,0.3443328129671034
1970.0,0.31691928296715527
1975.0,0.38940726713643564
1980.0,0.41379456895840017
1985.0,0.43607917591289946
1990.0,0.4570778453105674
1995.0,0.4865512626297354
2000.0,0.5222136421828036
2005.0,0.5188958026490357
2010.0,0.48416293524551474
2015.0,0.4770185102456278
2020.0,0.5462849563561306
2025.0,0.5581819239831274
2030.0,0.4890272595653871
2035.0,0.4610058359096606
2040.0,0.4412897887402835
2045.0,0.4244716300800441
2050.0,0.4021555580757061
2055.0,0.38925174150081404
2060.0,0.3816478736859552
2065.0,0.3693134515155654
2070.0,0.3513987020559445
2075.0,0.3363327348600767
2080.0,0.32774050568242913
2085.0,0.3243106402760577
2090.0,0.3251711861158127
2095.0,0.31917279742230203
2100.0,0.30099656800902186
2105.0,0.2840194045341804
2110.0,0.2789578935944488
2115.0,0.2889808435335414
2120.0,0.30137497634289556
2125.0,0.3016568503574419
2130.0,0.30925017755316325
2135.0,0.30916146584851395
2140.0,0.29584420132547595
2145.0,0.2971208887142571
2150.0,0.32681305090796825
2155.0,0.3171606157779645
2160.0,0.2728488173934557
2165.0,0.25260277776770274
2170.0,0.24297112457711337
2175.0,0.23326658935017341
2180.0,0.22963435016563571
2185.0,0.22077643821276935
2190.0,0.2032036495124917
2195.0,0.19045678806785327
2200.0,0.19592363683119499
2205.0,0.2035172382207338
2210.0,0.22478281668311062
2215.0,0.21060770621129443
2220.0,0.18360137481159694
2225.0,0.17337185529805885
2230.0,0.16693160924250164
2235.0,0.17027615172083096
2240.0,0.17385737432758283
2245.0,0.17123348915911257
2250.0,0.16753916149753922
2255.0,0.190232564769431
2260.0,0.1888259354877197
2265.0,0.19759641331565303
2270.0,0.20728050351969374
2275.0,0.21919326906393627
2280.0,0.24256051189736255
2285.0,0.27863137402248705
2290.0,0.3092975798431883
2295.0,0.33552285583767083
2300.0,0.36571038670097267
2305.0,0.3902336226292505
2310.0,0.4179838908195721
2315.0,0.45918225185783124
2320.0,0.4914714307293775
2325.0,0.504309346100945
2330.0,0.519758303119143
2335.0,0.5405226657019393
2340.0,0.5487561792074754
2345.0,0.5623356499833094
2350.0,0.590213309419373
2355.0,0.5988664940844238
2360.0,0.5724878613114269
2365.0,0.5478916894224947
2370.0,0.5361280648718012
2375.0,0.5129746816065772
2380.0,0.5001464302901645
2385.0,0.5018883474347954
2390.0,0.5377226850560779
2395.0,0.5524072018746039
2400.0,0.5219931431008293
2405.0,0.48543144655325865
2410.0,0.46355693850385965
2415.0,0.4533803431538393
2420.0,0.44746338795653456
2425.0,0.44212788625291916
2430.0,0.42184673579739157
2435.0,0.38756301500003193
2440.0,0.37157209576360645
2445.0,0.37240380957270314
2450.0,0.3650780170583512
2455.0,0.37241153282717426
2460.0,0.3643434844560835
2465.0,0.36636169940646784
2470.0,0.37486445843047256
2475.0,0.3748351621844602
2480.0,0.40114111147633463
2485.0,0.41683108426123233
2490.0,0.4390450042661315
2495.0,0.4703046563824931
2500.0,0.5095778834935507
2505.0,0.5162129682991033
2510.0,0.5620957669423728
2515.0,0.6231394748929046
2520.0,0.6922551025752632
2525.0,0.7528748903905407
2530.0,0.7892201537532788
2535.0,0.7963690517588304
2540.0,0.7781391129995844
2545.0,0.7575485361302678
2550.0,0.7475652166767864
2555.0,0.7436754694144229
2560.0,0.7472929662492583
2565.0,0.7324513184970662
2570.0,0.7101978580058157
2575.0,0.6883187817197066
2580.0,0.6647975011047694
2585.0,0.6500040520287652
2590.0,0.6484225844745655
2595.0,0.645542553811197
2600.0,0.6263392478865228
2605.0,0.6188315037785097
2610.0,0.6218313357960865
2615.0,0.6192404199241263
2620.0,0.621498570682046
2625.0,0.6272606281264049
2630.0,0.6315986058938059
2635.0,0.6304994349471958
2640.0,0.6347392772696624
2645.0,0.6446073428962742
2650.0,0.6490498885240162
2655.0,0.6689041556389304
2660.0,0.7122477364906326
2665.0,0.767666170773875
2670.0,0.8328392824991224
2675.0,0.9089950174725573
2680.0,0.990204600188737
2685.0,1.0603644846268057
2690.0,1.1992529060270944
2695.0,1.2903284210590387
2700.0,1.3847959351779204
2705.0,1.4699600150529561
2710.0,1.5445055320703827
2715.0,1.6176557313018032
2720.0,1.691839651739382
2725.0,1.7602350488437188
2730.0,1.8178475665242513
2735.0,1.876866004976356
2740.0,1.9544068719855847
2745.0,2.0440228299298093
2750.0,2.1381662036996323
2755.0,2.220405439925032
2760.0,2.3025219090467175
2765.0,2.3880404518601126
2770.0,2.482841783719927
2775.0,2.5657238130164215
2780.0,2.6126254604682297
2785.0,2.612494416817424
2790.0,2.522997400644843
2795.0,2.2989679291432674
2800.0,2.202274221005026
2805.0,2.35298780870127
2810.0,2.5510170818221756
2815.0,2.8859520500086386
2820.0,3.024266342888329
2825.0,3.1162488187423896
2830.0,3.1543715098544123
2835.0,3.255139043335399
2840.0,3.3783757893864133
2845.0,3.4847300463373103
2850.0,3.562749950101045
2855.0,3.6954180292753906
2860.0,3.9399871074026502
2865.0,4.209148421169942
2870.0,4.452941980988441
2875.0,4.736448113464323
2880.0,5.216004500043434
2885.0,5.587647037113616
2890.0,5.916620848463432
2895.0,6.189396931951022
2900.0,6.423952461057076
2905.0,6.61993025455531
2910.0,6.769204217709377
2915.0,6.868358792329442
2920.0,6.944098782893126
2925.0,7.010698285081233
2930.0,7.06799071639182
2935.0,7.137299566233801
2940.0,7.223531854472298
2945.0,7.308055870618735
2950.0,7.363634876109971
2955.0,7.388390895606518
2960.0,7.355926506619418
