wavelength,flux
1705.0,0.1326595851205747
1710.0,0.09888146874161108
1715.0,0.11842218969373536
1720.0,0.13255310785630348
1725.0,0.1030436838289573
1730.0,0.08457531147020227
1735.0,0.20153262985443482
1740.0,0.10905421323196787
1745.0,0.15188076804877815
1750.0,0.16927646342311203
1755.0,0.14050882778340837
1760.0,0.1951924152070779
1765.0,0.12847397120049814
1770.0,0.21179048343717935
1775.0,0.24849724389947483
1780.0,0.2545844886587548
1785.0,0.26805707563380476
1790.0,0.3013444335019911
1795.0,0.3291253287970456
1800.0,0.463551171129965
1805.0,0.46213829367781023
1810.0,0.478589269371853
1815.0,0.5404451381169478
1820.0,0.5605036452195653
1825.0,0.5745910138477734
1830.0,0.7212071458287885
1835.0,0.772962573650279
1840.0,0.7850382275728762
1845.0,0.7669733458806455
1850.0,0.8100551628353163
1855.0,0.8827114815165608
1860.0,0.8831218980623643
1865.0,0.8943701355135992
1870.0,1.1324715812009503
1875.0,1.254660355179299
1880.0,1.4292008096495525
1885.0,1.5415720933742643
1890.0,1.652801617215505
1895.0,1.6491421147769074
1900.0,1.5261362615044043
1905.0,1.3896815913047535
1910.0,1.2872449651802675
1915.0,1.2038197681253613
1920.0,1.1350186098009565
1925.0,1.1093014024464627
1930.0,1.1044979207939194
1935.0,1.0020819689755702
1940.0,0.8339416574833856
1945.0,0.8104001712560257
1950.0,0.8039916241374128
1955.0,0.8739277255516359
1960.0,0.8918283422811529
1965.0,0.8736119372809752
1970.0,0.8590554451577798
1975.0,1.0841777379562803
1980.0,1.1615775897334149
1985.0,1.241380458077428
1990.0,1.3157886144858935
1995.0,1.4118491756293257
2000.0,1.5138175679250285
2005.0,1.5309533805943487
2010.0,1.4749366937880986
2015.0,1.4854503574823406
2020.0,1.6784906845426562
2025.0,1.7273976088811387
2030.0,1.574873104416777
2035.0,1.5006881404982617
2040.0,1.4415076775696514
2045.0,1.3947301132198093
2050.0,1.3471094347557124
2055.0,1.331199905015791
2060.0,1.307714897855481
2065.0,1.2477547348152134
2070.0,1.183819357493501
2075.0,1.1425056587173645
2080.0,1.1254921156251352
2085.0,1.1286762670960702
2090.0,1.1240927145598263
2095.0,1.0957630578068165
2100.0,1.0442988445893688
2105.0,0.9874996404127612
2110.0,0.9638191629577864
2115.0,1.003486783115014
2120.0,1.0470204977561028
2125.0,1.0451711547676352
2130.0,1.069159102567808
2135.0,1.0761641259623624
2140.0,1.0530879208685813
2145.0,1.0715174142798496
2150.0,1.1166361585020232
2155.0,1.0656258160344239
2160.0,0.9556968182318015
2165.0,0.9005154736012466
2170.0,0.8729718602659379
2175.0,0.8419511242996502
2180.0,0.8068114470456841
2185.0,0.7594605070201761
2190.0,0.7128274961737744
2195.0,0.6773515096752502
2200.0,0.6866707098600068
2205.0,0.6917817018079747
2210.0,0.6974777111121228
2215.0,0.6499990060010716
2220.0,0.5909068080126546
2225.0,0.5586104657491238
2230.0,0.5322215180445543
2235.0,0.5264429027964759
2240.0,0.5294132257448966
2245.0,0.507800272734515
2250.0,0.47744853178535274
2255.0,0.49971394577342426
2260.0,0.4984751325860381
2265.0,0.5318986707666958
2270.0,0.5525974300088281
2275.0,0.5776826991393028
2280.0,0.6278024395165065
2285.0,0.7124621928687046
2290.0,0.7943033083430558
2295.0,0.8632188044896402
2300.0,0.939171160528263
2305.0,0.9988183952824905
2310.0,1.0744693683435098
2315.0,1.1942980951254063
2320.0,1.2897177615413038
2325.0,1.327974942885785
2330.0,1.3685236378435892
2335.0,1.427569913685042
2340.0,1.4631823247489266
2345.0,1.5127577055074575
2350.0,1.577655128118392
2355.0,1.5766009638954666
2360.0,1.5023891930075328
