wavelength,flux
4520.0,0.7421565750394657
4530.0,0.7347958570223052
4540.0,0.7300952243193276
4550.0,0.7056798714539286
4560.0,0.6839620643852983
4570.0,0.6873279839690198
4580.0,0.7030907654997562
4590.0,0.7241888640217193
4600.0,0.7181692628579328
4610.0,0.6953533859264609
4620.0,0.689295469623924
4630.0,0.6758479405312501
4640.0,0.6402218669722651
4650.0,0.5683021130670631
4660.0,0.5508554887079379
4670.0,0.5234739606922238
4680.0,0.5231101228827608
4690.0,0.5331636078404017
4710.0,0.555936709535349
4720.0,0.5551292419678299
4730.0,0.5395353638730457
4740.0,0.4904613974233055
4750.0,0.44674398822137346
4760.0,0.43997462205260934
4770.0,0.45786747642654185
4780.0,0.4930378729180366
4790.0,0.519787561735196
4800.0,0.5333650552901182
4810.0,0.5318139665995057
4820.0,0.5055827022053901
4830.0,0.4557954101446493
4840.0,0.40782017531979436
4850.0,0.3793978102465015
4860.0,0.3621077262290244
4870.0,0.36151839521709783
4880.0,0.37699785142236375
4890.0,0.40064340705799595
4900.0,0.41747853237387084
4910.0,0.4284609340443674
4920.0,0.43465830093561486
4930.0,0.4357255296529595
4940.0,0.4441415310905209
4950.0,0.4395516153558196
4960.0,0.43299908652049085
4970.0,0.4200413694437369
4980.0,0.4008500111410486
4990.0,0.40061593561726533
5000.0,0.41504155000598264
5010.0,0.42823900488293404
5020.0,0.4313120683629998
5030.0,0.4372898672533718
5040.0,0.4467346491732285
5050.0,0.4661884852377843
5060.0,0.5004673481119841
5070.0,0.5258234877537887
5080.0,0.5473858616699364
5090.0,0.5676446789944753
5100.0,0.5902984334033846
5110.0,0.6016114786180697
5120.0,0.5966272681632028
5130.0,0.5836352297693417
5140.0,0.567392265891164
5150.0,0.5613863163577407
5160.0,0.5538171387082855
5170.0,0.5576848829620497
5180.0,0.5710264591092348
5190.0,0.582366680594001
5200.0,0.5839663639978847
5210.0,0.5827173991507474
5220.0,0.5709245173892763
5230.0,0.5380217359123565
5240.0,0.48418254386790927
5250.0,0.4383529481124323
5260.0,0.396768635495078
5270.0,0.3744767890390931
5280.0,0.3643888342032842
5290.0,0.3672188018061884
5300.0,0.3803414981567754
5310.0,0.38006038185605956
5320.0,0.37639732353202365
5330.0,0.38230514325542336
5340.0,0.39928954923640986
5350.0,0.41668198389918976
5360.0,0.4234477621683882
5370.0,0.4182807160208831
5380.0,0.41828438474312807
5390.0,0.41799758639681606
5400.0,0.4145168811827476
5410.0,0.39868433006885795
5420.0,0.3860387587951245
5430.0,0.36992606060987887
5440.0,0.33947794374882234
5450.0,0.3199238560434169
5460.0,0.31509073155210776
5470.0,0.31786889964394277
5480.0,0.3437441572169484
5490.0,0.3726538269035608
5500.0,0.40044280317277653
5510.0,0.421015566042353
5520.0,0.43867386031934197
5530.0,0.4542134134868285
5540.0,0.4660318445945521
5550.0,0.4721083304375107
5560.0,0.4769813865652339
5570.0,0.48003905845051315
5580.0,0.48799790071762744
5590.0,0.49340732449034685
5600.0,0.4922336631872598
5610.0,0.48208494522776246
5620.0,0.4729405721608047
5630.0,0.46463135463662353
5640.0,0.45868798113527426
5650.0,0.45433217617860894
5660.0,0.448519933473238
5670.0,0.4434193259665744
5680.0,0.4390582615684136
5690.0,0.43843779650668735
5700.0,0.43584965103039836
5710.0,0.43070055274437685
5720.0,0.41758775201801296
5730.0,0.41362335171413034
5740.0,0.40465326274554
5750.0,0.3905953377180622
5760.0,0.3829148325625035
5770.0,0.38022196639408606
5780.0,0.38104761529838416
5790.0,0.38778715294208094
5800.0,0.3988020434667009
5810.0,0.40716512758732526
5820.0,0.4130684758949678
5830.0,0.407001101145719
5840.0,0.4070789108223378
5850.0,0.4187902440990391
5860.0,0.4146211274703859
5870.0,0.41551100978181277
5880.0,0.4168316731426339
5890.0,0.4122710233958
5900.0,0.41458696512782084
5910.0,0.4112739718764087
5920.0,0.41039166226906326
5930.0,0.40578561909042743
5940.0,0.4027429279919381
5950.0,0.3985007643726862
5960.0,0.4013407676686633
5970.0,0.39978327256933155
5980.0,0.396293833846853
5990.0,0.39628211466931734
6000.0,0.389711327953886
6010.0,0.3816748801172089
6020.0,0.3716663447910542
6030.0,0.3630059973340157
6040.0,0.3609950962566637
6050.0,0.3475608911155338
6060.0,0.32695897048197686
6070.0,0.304841745854021
6080.0,0.27886227193536367
6090.0,0.2552785292374813
6100.0,0.23242678475410053
6110.0,0.2036961827166288
6120.0,0.17989385404827538
6130.0,0.1614811609152175
6140.0,0.1549595628222102
6150.0,0.15762666357165242
6160.0,0.16974783283003422
6170.0,0.18602756597084166
6180.0,0.2038788639563127
6190.0,0.22566975325053737
6200.0,0.2515220397176393
6210.0,0.27266268005196614
6220.0,0.2835524355970337
6230.0,0.3037627814721973
6240.0,0.32039152508993224
6250.0,0.3308697999961759
6260.0,0.339216979815457
6270.0,0.3393307974471548
6280.0,0.34092430881551733
6290.0,0.341443922817158
6300.0,0.338872527234487
6310.0,0.3379318071477902
6320.0,0.3372584506143117
6330.0,0.3360490299005198
6340.0,0.33675152244753503
6350.0,0.33103697205170407
6360.0,0.3294581236769814
6370.0,0.32583783892517376
6380.0,0.32516942551811884
6390.0,0.3179695231272566
6400.0,0.31345829797312386
6410.0,0.3071304617784314
6420.0,0.301814488170343
6430.0,0.2971106828939092
6440.0,0.2964379461727418
6450.0,0.2893986967984985
6460.0,0.2846653659541346
6470.0,0.2799691031780144
6480.0,0.2791727689419719
6490.0,0.2745425917433101
6500.0,0.27054019582396804
6510.0,0.2662013041602899
6520.0,0.2633217369612571
6530.0,0.2582745988567509
6540.0,0.25363924370777763
6550.0,0.24923470618924717
6560.0,0.24498750944646278
6570.0,0.23958885122477985
6580.0,0.23523160681184224
6590.0,0.22910027137377978
6610.0,0.21961527536025732
6620.0,0.21514637991063812
6630.0,0.21180672938948839
6640.0,0.2066273129735698
6650.0,0.20268498019937845
6660.0,0.19893278101815098
6670.0,0.19557219624768563
6680.0,0.19240429967610573
6690.0,0.18892844084294644
6700.0,0.1865714780509415
6710.0,0.1842915714972342
6720.0,0.18150950395406276
6730.0,0.1773776570072009
6740.0,0.17381109987281612
6750.0,0.17067789881813034
6760.0,0.16645563431671553
6770.0,0.1631507268116235
6780.0,0.16165127018418293
6790.0,0.15733976141892436
6800.0,0.15461383065173448
6810.0,0.15497806462689306
6820.0,0.15397121808675263
6830.0,0.1510382677001701
6840.0,0.15090891750330448
6850.0,0.1504161921489247
6860.0,0.14925373318134885
6870.0,0.14665434186784013
6880.0,0.1431372031582217
6890.0,0.14202183457467094
6900.0,0.13972953246191666
6910.0,0.13880449532030156
6920.0,0.13674675392219052
6930.0,0.13547994800163635
6940.0,0.13367222037014606
6950.0,0.13339389738270135
6960.0,0.13256776065549805
6970.0,0.1306420663426042
6980.0,0.13043618309754298
6990.0,0.1298563299553669
7000.0,0.12780731104461235
7010.0,0.12541724785889932
7020.0,0.12310295649858584
7030.0,0.12320710659227815
7040.0,0.12355639436099182
7050.0,0.12226020908785314
7060.0,0.12120899165428142
7070.0,0.11995918651063292
7080.0,0.12006898433223928
7090.0,0.122194709199301
7100.0,0.12064299976836289
7110.0,0.11901688441746146
7120.0,0.12119872030004442
7130.0,0.12141630167646077
7140.0,0.11927986346820917
7150.0,0.1160303771822764
7160.0,0.11649903956793234
7170.0,0.11670645133038984
7180.0,0.1149339771152695
7190.0,0.11389983562819961
7200.0,0.11346590318546879
7210.0,0.11328036805286927
7220.0,0.11340230748596232
7230.0,0.11143524389257316
7240.0,0.10943791332123871
7250.0,0.1097469440507363
7260.0,0.10946375571309068
7270.0,0.10730005172465272
7280.0,0.10530318059971562
7290.0,0.10438186712501696
7300.0,0.10244966841749768
7310.0,0.09905081919410912
7320.0,0.09630856298065893
7330.0,0.09429263565444243
7340.0,0.09164675766437794
7350.0,0.08839618347139604
7360.0,0.08695741337038894
7370.0,0.08505213824336895
7380.0,0.08549771201011462
7390.0,0.08312701676421716
7400.0,0.0810309998140376
7410.0,0.07951431935867294
7420.0,0.0788872289663362
7430.0,0.07855304960176034
7440.0,0.07688514667166302
7450.0,0.07273241290655498
7460.0,0.06988925082206542
7470.0,0.06720310658851722
7480.0,0.06518569268901471
7490.0,0.06325307962251743
7500.0,0.06057341511875081
7510.0,0.05949014524817112
7520.0,0.061660699213659076
7530.0,0.06350047703072845
7540.0,0.06502632412850823
7550.0,0.06651351805039526
7560.0,0.06800747038956893
7570.0,0.07006917690873106
7580.0,0.07207467774462242
7590.0,0.07469397765628376
7600.0,0.074305574378365
7610.0,0.07302959038467541
7620.0,0.07455514278095446
7630.0,0.07676147439078312
7640.0,0.0776950562191495
7650.0,0.0761548668900968
7660.0,0.07493031849421972
7670.0,0.07609358614371717
7680.0,0.07863890398424846
7690.0,0.07941014110895013
7700.0,0.07795160212887103
7710.0,0.07654420956310339
7720.0,0.07527712987289034
7730.0,0.07697920992919019
7740.0,0.0764066780804753
7750.0,0.07878763692282319
7760.0,0.08442748312002905
7770.0,0.08648347258388142
7780.0,0.08579050538994377
7790.0,0.08642702484935547
7800.0,0.08931855903505746
7810.0,0.09398326687235681
7820.0,0.09198387093429848
7830.0,0.08857797731428584
7840.0,0.08998891817966775
7850.0,0.09360476265175445
7860.0,0.0988335714969123
7870.0,0.09694620776437177
7880.0,0.09209670501379667
7890.0,0.09095929345514922
7900.0,0.09503036807037064
7910.0,0.09895331167482363
7920.0,0.09720542502310395
7930.0,0.09304964586984282
7940.0,0.0894376800133392
7950.0,0.0879076256099347
7960.0,0.09063427973007741
7970.0,0.09324348091310415
7980.0,0.09192693727369479
7990.0,0.0867517819236259
8000.0,0.08431257762347749
8010.0,0.08554897626492759
8020.0,0.08642825977462706
8030.0,0.0854866215252474
8040.0,0.08134759808767891
8050.0,0.07591238751318907
8060.0,0.07113395841333736
8070.0,0.07121009236890753
8080.0,0.07519056750855871
8090.0,0.07823030104567613
8100.0,0.0775087981345277
8110.0,0.07524605507097938
8120.0,0.07196922593890435
8130.0,0.07103445982262296
8140.0,0.06984053761857406
8150.0,0.06775079527828831
8160.0,0.0667663715232402
8170.0,0.06308751584349383
8180.0,0.05703198629620823
8190.0,0.05212869814101306
8200.0,0.04865925049620524
8210.0,0.046388500786671914
8220.0,0.04435101714822906
8230.0,0.043116115353197496
8240.0,0.04231895201953922
8250.0,0.041635253979159924
8260.0,0.04242814120051395
8270.0,0.04302721670730089
8280.0,0.04370271626304957
8290.0,0.044299683966392146
8300.0,0.04152042072530179
8310.0,0.04314425657257904
8320.0,0.04440906984090074
8330.0,0.04681544555754681
8340.0,0.04908571279540628
8350.0,0.05002445785113249
8360.0,0.05003149255610842
8370.0,0.05204890623296753
8380.0,0.05296149808664144
8390.0,0.056360356475709396
8400.0,0.059588773941275486
8410.0,0.06405231300585205
8420.0,0.06871874115530802
8430.0,0.07432871991653671
8440.0,0.07792218527324939
8450.0,0.08297578772866933
8460.0,0.0845879143570275
8470.0,0.084525718160421
8480.0,0.0844522338723685
8490.0,0.08608170772845689
8500.0,0.09166717143721634
8510.0,0.0963191494783568
8520.0,0.09743940329941157
8530.0,0.0946844514274836
8540.0,0.09352132580287865
8550.0,0.09342296884877695
8560.0,0.09815508347887289
8570.0,0.1011220279843667
8580.0,0.09831381905857037
8590.0,0.09683798471035746
8600.0,0.09629469655856983
8610.0,0.0959252007798944
8620.0,0.09562030829884768
8630.0,0.0949303679515556
8640.0,0.09463581037107646
8650.0,0.09384944057094821
8660.0,0.09321830105490918
8670.0,0.09302044290175511
8680.0,0.09320435816440624
8690.0,0.09251396539600698
8700.0,0.0918334293240433
8710.0,0.09176104760516518
8720.0,0.09121397356576168
8730.0,0.08927722395377026
8740.0,0.0885168796840685
8750.0,0.08850027655562828
8760.0,0.08691262607542691
8770.0,0.08452339373197681
8780.0,0.08380630173030795
8790.0,0.08230179845068625
8800.0,0.08033689665817226
8810.0,0.07924037079865116
8820.0,0.07706085138023917
8830.0,0.07479159345738251
8840.0,0.07316443162214713
8850.0,0.06991211315180829
8860.0,0.06700155634635681
8870.0,0.06543042010895228
8880.0,0.06382827688541433
8890.0,0.06068298851854446
8900.0,0.059087134683390934
8910.0,0.05803723293473959
8920.0,0.05664676631235045
8930.0,0.05671318278548417
8940.0,0.05662790491558121
8950.0,0.056110946366193355
8960.0,0.055761467998109444
8970.0,0.05677040039739862
8980.0,0.05610221585445944
8990.0,0.05630473248136704
9000.0,0.05687568557154637
9010.0,0.05697969309178676
9020.0,0.056924184319604124
9030.0,0.058318458107241754
9040.0,0.058159608899792
9050.0,0.05724622841875308
9060.0,0.05695142473643349
9070.0,0.0554258282378919
9080.0,0.05492625081657528
9090.0,0.05454307271616269
9100.0,0.052890755943823066
9110.0,0.05186495529257079
9120.0,0.05053964788804629
9130.0,0.05004540931081338
9140.0,0.049671107867050535
9150.0,0.049088623330138886
9160.0,0.049570784833073964
9170.0,0.04965636874270861
9180.0,0.04999553408701279
9190.0,0.05041337553250254
9200.0,0.05122182982400057
9210.0,0.05080347810385981
9220.0,0.05117677050579905
9230.0,0.050989629528221544
9240.0,0.05087079513152055
9250.0,0.05131721793426311
9260.0,0.05136887397517607
9270.0,0.05093717418600859
9280.0,0.050559040608437536
9290.0,0.05001711229080437
9300.0,0.049194984785522776
9310.0,0.04839599290424861
9320.0,0.0491010009063785
9330.0,0.04845306404286456
9340.0,0.048390260419815284
9350.0,0.048167522888115794
9360.0,0.04774368059069012
9370.0,0.046911511010937705
9380.0,0.04674322768057419
9390.0,0.045980996485619506
9400.0,0.04623260152189191
9410.0,0.04576494866160258
9420.0,0.044359673970818615
9430.0,0.04414087045693629
9440.0,0.04347907057485014
9450.0,0.04264427081990295
9460.0,0.04251522859707671
9470.0,0.04175607537670683
9480.0,0.041310147015740484
9490.0,0.040951804475392206
9500.0,0.0413798188427284
9510.0,0.04092151363307956
9520.0,0.04017548325116697
9530.0,0.03947888434250638
9540.0,0.03877408567399961
9550.0,0.038126238718302397
9560.0,0.037373492665074004
9570.0,0.03706903687994213
9580.0,0.03631047714034466
9590.0,0.03551138219595917
9600.0,0.03483769348842252
9610.0,0.03414797198437584
9620.0,0.03374549042806863
9630.0,0.03298177867657897
9640.0,0.032527359329045546
9650.0,0.03215610525707316
9660.0,0.03178206101412819
9670.0,0.031003466847392434
9680.0,0.03057442935920333
9690.0,0.03002936367090638
9700.0,0.02929331067951529
9710.0,0.028778812306777774
9720.0,0.028634829400706677
9730.0,0.027836629686219968
9740.0,0.027781258449891114
9750.0,0.02780201326574659
9760.0,0.027091909154713986
9770.0,0.0268380393224214
9780.0,0.026711830259647445
9790.0,0.026405823345068
9800.0,0.02618400277944507
9810.0,0.026054112405614158
9820.0,0.02570225880883117
9830.0,0.025418124315159427
9840.0,0.025151749956915544
9850.0,0.024898579994276755
9860.0,0.024560882204701324
9870.0,0.024306177581675182
9880.0,0.024374079815459162
9890.0,0.0241445695165598
9900.0,0.023798806985085054
9910.0,0.023537759146280878
9920.0,0.023549424905567915
9930.0,0.023518120397734633
9940.0,0.023244800654949327
9950.0,0.0233118644870229
9960.0,0.02317488959543566
9970.0,0.022952469738845974
9980.0,0.022947944418618228
9990.0,0.022958559289064342
10000.0,0.02241291502368588
10010.0,0.022441276211588163
10020.0,0.022766941835622823
10030.0,0.021866500142919867
10040.0,0.021533857569242226
10050.0,0.02184568641955825
10060.0,0.02169776048454606
10070.0,0.021662063360668234
10080.0,0.021342831959821253
10090.0,0.02101978408925439
10100.0,0.021012637786526612
10110.0,0.020902941206290906
10120.0,0.02032029893629782
10130.0,0.020024434825534905
10140.0,0.01989925137411388
10150.0,0.019203428354555373
10160.0,0.019647698383339855
10170.0,0.01923985036751708
10180.0,0.019020030612942003
10190.0,0.019471270047731522
10200.0,0.01891894565810728
10210.0,0.018598405065205468
10220.0,0.018713210160548832
10230.0,0.018547360510525246
10240.0,0.01822087183248797
10250.0,0.01813622447559664
10260.0,0.018276953800024427
10270.0,0.017575507673413756
10280.0,0.01785803313163999
10290.0,0.01760068818325996
10300.0,0.01722892053999095
10310.0,0.01740962106614721
10320.0,0.01749131881388737
10330.0,0.017145421033512794
10340.0,0.017145527856417944
10350.0,0.01703293887985604
10360.0,0.01686640182166958
10370.0,0.016818675333135878
10380.0,0.016603462435156913
10390.0,0.016570437812941607
10400.0,0.016427362827911882
10410.0,0.016193676181835374
10420.0,0.01602113198567808
10430.0,0.015916189901066503
10440.0,0.015733927145635228
10450.0,0.01549153465815034
10460.0,0.01531893714364159
10470.0,0.01503513463201819
10480.0,0.014821804583975456
10490.0,0.014757568257045706
10500.0,0.01472055696852083
10510.0,0.014692085518879827
10520.0,0.014673630499757392
10530.0,0.014711728634396211
10540.0,0.014821862924821365
10550.0,0.014934674497398477
10560.0,0.014991429222316398
10570.0,0.015220802981747664
10580.0,0.015486779045585597
10590.0,0.01563262244478621
10600.0,0.015755995370489512
10610.0,0.01581586810051444
10620.0,0.01596364569572303
10630.0,0.016138329600818856
10640.0,0.01612693614424119
10650.0,0.016399832010955784
10660.0,0.016500422054704367
10670.0,0.016596610364538262
10680.0,0.016814477662901436
10690.0,0.016965555592721122
10700.0,0.01705695326372874
10710.0,0.017024594681375925
10720.0,0.017192838732629254
10730.0,0.01722063517393511
10740.0,0.017209720120633182
10750.0,0.01718266606505709
10760.0,0.017092679154822207
10770.0,0.017160415043308293
10780.0,0.017270712978819127
10790.0,0.017268288052584724
10800.0,0.017330655916068423
10810.0,0.017302415922291058
10820.0,0.017452362913469494
10830.0,0.017327737219325796
10840.0,0.017311136347735637
10850.0,0.017338962347906
10860.0,0.017557847527305107
10870.0,0.017472928018670304
10880.0,0.017561004514465035
10890.0,0.017640635491164708
10900.0,0.017853504572963863
10910.0,0.018056257421035764
10920.0,0.01805955858487051
10930.0,0.01804567454881677
10940.0,0.018003640647566883
10950.0,0.01791631374420881
10960.0,0.018124770023766675
10970.0,0.018008136637981176
10980.0,0.01781183171348595
10990.0,0.017631484659613967
11000.0,0.017549063172314812
11010.0,0.017315094367801098
11020.0,0.017043631880656687
11030.0,0.016991891968037357
11040.0,0.016930628897639605
11050.0,0.016898696664631823
11060.0,0.01686368572873165
11070.0,0.01683138619676378
11080.0,0.016707934891533813
11090.0,0.016749767088014803
11100.0,0.016551546858473095
11110.0,0.016520876522201862
11120.0,0.016569442296284854
11130.0,0.016326511166634593
11140.0,0.016401061611314147
11150.0,0.016462522470323513
11160.0,0.015938278183661468
11170.0,0.016130628512761987
11180.0,0.01603692018054224
11190.0,0.01582876044404603
11200.0,0.015858144974381
11210.0,0.015874512799782078
