wavelength,flux
1705.0,0.0
1710.0,0.0026990566097198024
1715.0,0.004444859846420787
1720.0,0.021110556174091785
1725.0,0.0006348444362984806
1730.0,0.0
1735.0,0.041895258113744255
1740.0,0.006982461347300487
1745.0,0.014282550974376277
1750.0,0.020631312120065564
1755.0,0.014284313745245567
1760.0,0.026190735082717912
1765.0,0.0
1770.0,0.015719351568004303
1775.0,0.012387498268594409
1780.0,0.005559831477515335
1785.0,0.024628914849356812
1790.0,0.03417337484527038
1795.0,0.022737229615801394
1800.0,0.12518291351209015
1805.0,0.10454943123367184
1810.0,0.08772260584579944
1815.0,0.0640335702454888
1820.0,0.04032204344593831
1825.0,0.046246563841434656
1830.0,0.09877594759705913
1835.0,0.10842503207539714
1840.0,0.08805039099344733
1845.0,0.054694910273334674
1850.0,0.05169948366709141
1855.0,0.0744940896415469
1860.0,0.061575525517065126
1865.0,0.043980373595284915
1870.0,0.06346888343375305
1875.0,0.04857923008648834
1880.0,0.06087520824204396
1885.0,0.06610937912438754
1890.0,0.0626422884974107
1895.0,0.07097145150308477
1900.0,0.060871973371195424
1905.0,0.04247845805942603
1910.0,0.043517920501066495
1915.0,0.0388709798495269
1920.0,0.04773293699020304
1925.0,0.061523896339071626
1930.0,0.06719322379168714
1935.0,0.07108598061967993
1940.0,0.05333565770335169
1945.0,0.0738329464304714
1950.0,0.10216320965043223
1955.0,0.1263259227676438
1960.0,0.12346020552947642
1965.0,0.13385891885404172
1970.0,0.09692947434955965
1975.0,0.10649491650496365
1980.0,0.11026532900994515
1985.0,0.1097055530014132
1990.0,0.10998789193199877
1995.0,0.113980633585262
2000.0,0.1255957808658891
2005.0,0.11459601679020809
2010.0,0.08741455282985786
2015.0,0.07353100387309339
2020.0,0.09780557405668369
2025.0,0.09722741289645187
2030.0,0.0595672266614512
2035.0,0.05147417470224013
2040.0,0.0495495403365993
2045.0,0.046401017271983765
2050.0,0.03472554884168055
2055.0,0.023679453695573307
2060.0,0.024268562882212838
2065.0,0.033262710857445935
2070.0,0.03493055677470296
2075.0,0.03097293239230713
2080.0,0.026463186237056853
2085.0,0.021221323540339822
2090.0,0.025878476691433127
2095.0,0.029842779716057293
2100.0,0.024563941568601432
2105.0,0.023184174083926822
2110.0,0.026083536062635516
2115.0,0.025588625566532446
2120.0,0.02705910347819416
2125.0,0.02870825421549421
2130.0,0.030715319033868538
2135.0,0.027866465647537156
2140.0,0.01709157315032759
2145.0,0.011340245965161816
2150.0,0.03781279013405862
2155.0,0.043759915266814636
2160.0,0.021067831657635976
2165.0,0.012421100965375412
2170.0,0.008456678915503755
2175.0,0.0057538439649914425
2180.0,0.014012821086448086
2185.0,0.019381901727145365
2190.0,0.011112894114894488
2195.0,0.005548607343636895
2200.0,0.008935238262984252
2205.0,0.017304221282274105
2210.0,0.046472811189649944
2215.0,0.04389056437796193
2220.0,0.026596396569646144
2225.0,0.02370495931954971
2230.0,0.024177281235930752
2235.0,0.03080570225522787
2240.0,0.033885532531624706
2245.0,0.0383466014073155
2250.0,0.04522453232893179
2255.0,0.06964590047007993
2260.0,0.06683916478046567
2265.0,0.06387170285103269
2270.0,0.06816661105194759
2275.0,0.0738088379211657
2280.0,0.08558847058750498
2285.0,0.1007126104111571
2290.0,0.10806988414638342
2295.0,0.11418978726463265
2300.0,0.12281084915127996
2305.0,0.13002613909293625
2310.0,0.13399754132971653
2315.0,0.1367696557909927
2320.0,0.1368485457195926
2325.0,0.13425964258676923
2330.0,0.13451487578570875
2335.0,0.1334444928087373
2340.0,0.12378885934098596
2345.0,0.1151820847480608
2350.0,0.12174411205475172
2355.0,0.13220263058056578
2360.0,0.12463597625901722
2365.0,0.10946029179883494
2370.0,0.09583506258958104
2375.0,0.07742879152579894
2380.0,0.07382617622031389
2385.0,0.07975109725794316
2390.0,0.10348384137933171
2395.0,0.11747999440628679
2400.0,0.10662945768210891
2405.0,0.0945617895638697
2410.0,0.08876116775800076
2415.0,0.0874352144219566
2420.0,0.08817673650589708
2425.0,0.09033932907208603
2430.0,0.09344054232376692
2435.0,0.09794588176984606
2440.0,0.11388583046444398
2445.0,0.13163799514457677
2450.0,0.1315123603362054
2455.0,0.1440165671530541
2460.0,0.1525850643483626
2465.0,0.16810873371191573
2470.0,0.1855895147964578
2475.0,0.19589517882917878
2480.0,0.2269999449238538
2485.0,0.2479819349077898
2490.0,0.2602837569945493
2495.0,0.26779103770452684
2500.0,0.27956850062973254
2505.0,0.2471186118151285
2510.0,0.25707425907512976
2515.0,0.27127033141146845
2520.0,0.2947072365759381
2525.0,0.321264872087831
2530.0,0.3404657482049035
2535.0,0.34205013522226657
2540.0,0.32050721796088555
2545.0,0.30583099948062176
2550.0,0.30341522566301427
2555.0,0.2928863438524576
2560.0,0.2873543432623673
2565.0,0.28634689912805983
2570.0,0.2829506762415711
2575.0,0.2702908075789307
2580.0,0.2617064171221782
2585.0,0.2635987211051323
2590.0,0.26593853543049856
2595.0,0.26738423849556714
2600.0,0.26927744399260806
2605.0,0.2898826263673119
2610.0,0.3180069326924692
2615.0,0.33969853636829506
2620.0,0.36252812276127266
2625.0,0.3825021459298618
2630.0,0.4050937081404628
2635.0,0.42498614398618945
2640.0,0.4407164128269011
2645.0,0.4447949893960025
2650.0,0.43079311537036724
2655.0,0.42783923266789675
2660.0,0.44044459080430926
2665.0,0.45625333768291537
2670.0,0.4834526814185012
2675.0,0.5208390939976294
2680.0,0.5659000048782633
2685.0,0.5989131870091784
2690.0,0.7286770654262957
2695.0,0.7910550848737297
2700.0,0.8716606492142438
2705.0,0.9444214041136069
2710.0,1.0099423665192737
2715.0,1.0760818918058006
2720.0,1.1399404024829076
2725.0,1.2003668534900156
2730.0,1.2579508785702453
2735.0,1.3129906020921418
2740.0,1.3662164176187566
2745.0,1.4177785921988244
2750.0,1.4786461182599884
2755.0,1.537410404974182
2760.0,1.6107849182404432
2765.0,1.6931237472587968
2770.0,1.784982747389815
2775.0,1.8811689420281918
2780.0,1.9538201913811812
2785.0,1.9595202782189272
2790.0,1.841648416348662
2795.0,1.5576434754544906
2800.0,1.437691280388242
2805.0,1.6253392705682972
2810.0,1.8626198162371557
2815.0,2.2842803723369243
2820.0,2.4368572112261364
2825.0,2.5160605034353107
2830.0,2.522613387161881
2835.0,2.6150758981103195
2840.0,2.72138328642766
2845.0,2.8019592533933353
2850.0,2.8477568007780047
2855.0,2.948498746691095
2860.0,3.1713841598748798
2865.0,3.4067761484375887
2870.0,3.5956607548032595
2875.0,3.819194898745664
2880.0,4.300821462439696
2885.0,4.629149197571003
2890.0,4.904762339758602
2895.0,5.106694451067046
2900.0,5.263481107150248
2905.0,5.394127191108299
2910.0,5.518015398826774
2915.0,5.624721076866485
2920.0,5.714838866382189
2925.0,5.7950198786586355
2930.0,5.862183744125092
2935.0,5.934929795413962
2940.0,6.0335039904396774
2945.0,6.13776159796453
2950.0,6.213551582078803
2955.0,6.291955573089869
2960.0,6.3064415728598116
2965.0,6.3008788372428235
2970.0,6.260156013944496
2975.0,6.169893210029427
2980.0,6.044872463815713
2985.0,5.901664469601133
2990.0,5.748550298934462
2995.0,5.589598507539272
3000.0,5.447320666791036
3005.0,5.34753704019919
3010.0,5.264488721404657
3015.0,5.265705561977437
3020.0,5.329580193902144
3025.0,5.4668992799351255
3030.0,5.642296270521593
3035.0,5.801456142913746
3040.0,5.9370514098955045
3045.0,6.0757799360578275
3050.0,6.219586721360621
3055.0,6.354422977996434
3060.0,6.473494987781786
3065.0,6.578218980734055
3070.0,6.6844473392839125
3075.0,6.7924590112111884
3080.0,6.904335198120467
3085.0,7.028389825792298
3090.0,7.156156546796204
3095.0,7.272403176683582
3100.0,7.3839331129546295
3105.0,7.4968434098070675
3110.0,7.597451699660564
3115.0,7.676112316763182
3120.0,7.737560361718603
3125.0,7.812049041235236
3130.0,7.815707548556369
3135.0,7.746589952628958
3140.0,7.632924152602373
3145.0,7.4813956127281305
3150.0,7.3604621059763184
3155.0,7.229776815305857
3160.0,7.104477967141604
3165.0,7.00489142230424
3170.0,6.909967522412089
3175.0,6.805151973835933
3180.0,6.666456282853767
3185.0,6.530950305253042
3190.0,6.415483044110561
3195.0,6.300438229790032
3200.0,6.152551012744198
3205.0,5.97529065856477
3210.0,5.806442841581656
3215.0,5.678523892524348
3220.0,5.573302039065065
3225.0,5.457014819716757
3230.0,5.312752365657664
3235.0,5.166472834652935
3240.0,5.066584657461598
3245.0,5.034557032160539
3250.0,5.048907595597886
3255.0,5.086015695454698
3260.0,5.134826352741593
3265.0,5.194508734449876
3270.0,5.261649817376046
3275.0,5.309324810936854
3280.0,5.323970568605285
3285.0,5.3361899519564835
3290.0,5.374634435055317
3295.0,5.446330253774676
3300.0,5.537536378582826
3305.0,5.6433490488864315
3310.0,5.776360258401955
3315.0,5.953073437730124
3320.0,6.162198639066328
3325.0,6.3754015810770746
3330.0,6.5811747805985945
3335.0,6.767079814189767
3340.0,6.911496854151026
3345.0,6.994187220341976
3350.0,7.0129169242919245
3355.0,6.981804209721151
3360.0,6.92359265855958
3365.0,6.8643712297883885
3370.0,6.825064870609919
3375.0,6.82441293969235
3380.0,6.864941947185482
3385.0,6.945534639280225
3390.0,7.068581913102815
3395.0,7.211130867240039
3400.0,7.3328725225527425
3405.0,7.445950550429282
3410.0,7.588891863047652
3415.0,7.775540229614949
3420.0,7.965074473300177
3425.0,8.1553403122556
3430.0,8.361809681101475
3435.0,8.588236694280338
3440.0,8.825194412962732
3445.0,9.061652817285209
3450.0,9.281351929298967
3455.0,9.459717828132703
3460.0,9.573141081989304
3465.0,9.625967746858088
3470.0,9.65731185074708
3475.0,9.697255362361442
3480.0,9.743778440234028
3485.0,9.802778910972041
3490.0,9.892623393755681
3495.0,10.00417092898667
3500.0,10.099330317017428
3505.0,10.159078982059768
3510.0,10.205820039575318
3515.0,10.264079685152183
3520.0,10.331036577131304
3525.0,10.397309966219188
3530.0,10.472004141643383
3535.0,10.569302071799592
3540.0,10.686377934901744
3545.0,10.806760733478427
3550.0,10.918006955002449
3555.0,11.02654168106369
3560.0,11.139453014417128
3565.0,11.269036806696047
3570.0,11.334685491614978
3575.0,11.343654979984619
3580.0,11.312413410259367
3585.0,11.263292217848875
3590.0,11.22968845750803
3595.0,11.1904955512844
3600.0,11.156395466597834
3605.0,11.136192818737655
3610.0,11.009652549128367
3615.0,10.742821012671024
3620.0,10.414479169251523
3625.0,10.027731670983904
3630.0,9.644210450177722
3635.0,9.238186576729051
3640.0,8.80660844997522
3645.0,8.365214289731165
3650.0,7.877242846275065
3655.0,7.494156585443963
3660.0,7.1426525559090335
3665.0,6.815255717947997
3670.0,6.529387621246366
3675.0,6.303519804956633
3680.0,6.1410738313027675
3685.0,6.017933187171933
3690.0,5.892845673344686
3695.0,5.7335024917505955
3700.0,5.548433375430812
3705.0,5.378988847354019
3710.0,5.25731555821521
3715.0,5.187501233032062
3720.0,5.168051371380175
3725.0,5.207564682450221
3730.0,5.314764870094645
3735.0,5.48589067627852
3740.0,5.704974900636307
3745.0,5.943194516756315
3750.0,6.173210850441491
3755.0,6.361609099230153
3760.0,6.490384490877014
3765.0,6.561829937791606
3770.0,6.584995562492231
3775.0,6.575813499100896
3780.0,6.5604015918829575
3785.0,6.566575598976964
3790.0,6.613784092171127
3795.0,6.691673113338833
3800.0,6.787780557042904
3805.0,6.897594541963702
3810.0,7.028380354496584
3815.0,7.184222271340014
3820.0,7.362986227505205
3825.0,7.565580295344437
3830.0,7.800708618871012
3835.0,8.080369764207683
3840.0,8.417474944883745
3845.0,8.808282986885132
3850.0,9.22845991371253
3855.0,9.637064326936173
3860.0,10.002300660735642
3865.0,10.321429257986196
3870.0,10.613739829592076
3875.0,10.876482279788243
3880.0,11.104800331932562
3885.0,11.213976582575356
3890.0,11.266687545189606
3895.0,11.385217023685907
3900.0,11.525792159890226
3905.0,11.681154036411666
3910.0,11.831547198837535
3915.0,11.966711201864864
3920.0,12.10928436742004
3925.0,12.365262046776229
3930.0,12.446609661507287
3935.0,12.390009492806124
3940.0,12.485725474185395
3945.0,12.63589128153488
3950.0,12.730269670594947
3955.0,12.729384578075793
3960.0,12.648935393381251
3965.0,12.501192902432848
3970.0,12.333049388223063
3975.0,12.206165437942321
3980.0,12.144763638521798
3985.0,12.119557956775585
3990.0,12.10326085832654
3995.0,12.096781943510285
4000.0,12.109149699696431
4005.0,12.144930488043725
4010.0,12.192192837230694
4015.0,12.277228315070447
4020.0,12.382997693267184
4025.0,12.493135366379374
4030.0,12.603453570745646
4035.0,12.69722230113273
4040.0,12.761781949659241
4045.0,12.8038202016781
4050.0,12.854697091554778
4055.0,12.938816285420128
4060.0,13.18821776114621
4065.0,13.282591228533533
4070.0,13.329547491974855
4075.0,13.351034508165263
4080.0,13.380574393560392
4085.0,13.325903887451396
4090.0,13.172250794187715
4095.0,12.961118765378659
4100.0,12.756222062268675
4105.0,12.553781579917981
4110.0,12.351584119200131
4115.0,12.141566429024115
4120.0,11.928937555483202
4125.0,11.714610663666454
4130.0,11.501316918424806
4135.0,11.336858669367512
4140.0,11.213398763056302
4145.0,11.138168338931516
4150.0,11.069594028704397
4155.0,11.01104287432337
4160.0,10.90660885016901
4165.0,10.757244131784631
4170.0,10.56312225662447
4175.0,10.350329833603823
4180.0,10.115906636047768
4185.0,9.871268788669788
4190.0,9.625099423077103
4195.0,9.374554044869434
4200.0,9.114722191853087
4205.0,8.855700070910803
4210.0,8.602787678753154
4215.0,8.388545029281293
4220.0,8.190327244434457
4225.0,8.001791076696511
4230.0,7.82370206552091
4235.0,7.66108356906546
4240.0,7.517404066072933
4245.0,7.390194676453399
4250.0,7.276345080430694
4255.0,7.176228946308886
4260.0,7.101815243844189
4265.0,7.05204813982016
4270.0,7.231755272361017
4275.0,6.997137837557718
4280.0,6.9074285133534294
4285.0,6.80311252682423
4290.0,6.656816327297038
4295.0,6.664607883078117
4300.0,6.745506877054509
4305.0,6.85936173877548
4310.0,6.996508341974729
4315.0,7.25165901842045
4320.0,7.484435061969966
4325.0,7.677027795397209
4330.0,7.854740796218774
4335.0,8.017589087127334
4340.0,8.173533129880417
4345.0,8.326166965643433
4350.0,8.478055272801125
4355.0,8.62727850240889
4360.0,8.768848222641225
4365.0,8.892025669610264
4370.0,8.981226730983531
4375.0,9.019098535333567
4380.0,9.003776221357295
4385.0,8.948728978533804
4390.0,8.84492923969671
4395.0,8.685404498162663
4400.0,8.382272625662914
4405.0,8.212676248873507
4410.0,8.031842537977452
4415.0,7.891166793862418
4420.0,7.765243869107066
4425.0,7.711014262864853
4430.0,7.9150080040568325
4435.0,8.048577404422332
4440.0,8.20280469345498
4445.0,8.366598779903386
4450.0,8.54567419930913
4455.0,8.714456689617792
4460.0,8.856431726421215
4465.0,8.965527047399
4470.0,9.049778941110635
4475.0,9.125594056844324
4480.0,9.19450439524102
4485.0,9.248141504818747
4490.0,9.277133285541236
4495.0,9.28543601114882
4500.0,9.280550322358561
4505.0,9.270727187496387
4510.0,9.255464910967424
4515.0,9.22944984755377
4520.0,9.188514884261947
4525.0,9.13432035452425
4530.0,9.075736055826386
4535.0,9.022125876628698
4540.0,8.97500215886505
4545.0,8.931704206404195
4550.0,8.891217448994775
4555.0,8.85998103117326
4560.0,8.834702829849542
4565.0,8.809444298720353
4570.0,8.782565064912086
4575.0,8.749525584010492
4580.0,8.713736780875111
4585.0,8.679739643285119
4590.0,8.649674806588514
4595.0,8.618625262541226
4600.0,8.577650413029943
4605.0,8.520213364691024
4610.0,8.440540847535923
4615.0,8.333496129121446
4620.0,8.194200631334544
4625.0,8.02683484089295
4630.0,7.846131950976733
4635.0,7.671203877326107
4640.0,7.512973081853364
