wavelength,flux
2590.0,0.013589937198947407
2600.0,0.012460874736341249
2610.0,0.01239888557149676
2620.0,0.012492048739380533
2630.0,0.010657165758768131
2640.0,0.009997092746696443
2650.0,0.011838577928528606
2660.0,0.012384454344829827
2670.0,0.016375323765578268
2680.0,0.021708250721568123
2690.0,0.028306060624815253
2700.0,0.03504729597250656
2710.0,0.03820436010492571
2720.0,0.04147603153137317
2730.0,0.04430542377708375
2740.0,0.046530528608729006
2750.0,0.04880013997121669
2760.0,0.052997636598235316
2770.0,0.060985795366012195
2780.0,0.05691479531465671
2790.0,0.049975183250676077
2800.0,0.04164759230673635
2810.0,0.060067056447839426
2820.0,0.0628933730705496
2830.0,0.06501409213732223
2840.0,0.06342525098699707
2850.0,0.06705534699976254
2860.0,0.07483643835563027
2870.0,0.08861205230911019
2880.0,0.09953220713738081
2890.0,0.12803660534966554
2900.0,0.15821615886361243
2910.0,0.1844367804872161
2920.0,0.20281751425543623
2930.0,0.21675717562491942
2940.0,0.21855281835018311
2950.0,0.21623129363921018
2960.0,0.2087334686435738
2970.0,0.19752539309009323
2980.0,0.17342759436479696
2990.0,0.17099271616488862
3000.0,0.13714357067052552
3010.0,0.13689567734231312
3020.0,0.13103697063221115
3030.0,0.14444679982262987
3040.0,0.14253370444426658
3050.0,0.14371133152062732
3060.0,0.1318130864227221
3070.0,0.12709499090954393
3080.0,0.13455203714196118
3090.0,0.1162301325285986
3100.0,0.1367289709353951
3110.0,0.1444136484970884
3120.0,0.1587587746251116
3130.0,0.16364783963852528
3140.0,0.18504039712912354
3150.0,0.18918554839979995
3160.0,0.23032915013997077
3170.0,0.26110473521624666
3180.0,0.27634839980702275
3190.0,0.28168355571368553
3200.0,0.29386179313035776
3210.0,0.27292544235008465
3220.0,0.24191884312764597
3230.0,0.22121805623777788
3240.0,0.19734656937445375
3250.0,0.18227174127664617
3260.0,0.19545814887231733
3270.0,0.1964955601481215
3280.0,0.1837953136935631
3290.0,0.19656633897778208
3300.0,0.19342710890553427
3310.0,0.19550669454561453
3320.0,0.1990374130495359
3330.0,0.23333544691949468
3340.0,0.24805830292987305
3350.0,0.24075138146784916
3360.0,0.23556605006911935
3370.0,0.2472296996843753
3380.0,0.2649094542442284
3390.0,0.2722568212937764
3400.0,0.288491379691324
3410.0,0.3257384662629013
3420.0,0.3334898690089566
3430.0,0.33398698296804064
3440.0,0.3499962600574791
3450.0,0.3410317116335113
3460.0,0.34238638106381947
3470.0,0.3459319106609455
3480.0,0.3572399715414904
3490.0,0.38146073744168024
3500.0,0.41738745621371154
3510.0,0.45911735326501696
3520.0,0.49106418068097263
3530.0,0.5280199054866009
3540.0,0.5398990015051878
3550.0,0.5533668271612123
3560.0,0.5650068372566167
3570.0,0.5879136951677767
3580.0,0.5879291013768382
3590.0,0.597146852294476
3600.0,0.5682071230750418
3610.0,0.5419403700658711
3620.0,0.5245886457872466
3630.0,0.49909044654741774
3640.0,0.54231794153178
3650.0,0.5550090927846546
3660.0,0.60149338564153
3670.0,0.6185083969879207
3680.0,0.6307876093544921
3690.0,0.5505906705916105
3700.0,0.4728091576594168
3710.0,0.3977700592588904
3720.0,0.3469081713279828
3730.0,0.31535014644132137
3740.0,0.30466554392557554
3750.0,0.3030665743865274
3760.0,0.2982084623951703
3770.0,0.2914702353179959
3780.0,0.27633575947971806
3790.0,0.28134583371850586
3800.0,0.2838619875127863
3810.0,0.2905833107181903
3820.0,0.3195668362260754
3830.0,0.3443608418295415
3840.0,0.4019167157234874
3850.0,0.4530608514794389
3860.0,0.5245662382672578
3870.0,0.5983633131019744
3880.0,0.6867808772866459
3890.0,0.7428238089184288
3900.0,0.7711816424483428
3910.0,0.8132125966705722
3920.0,0.7988889468167157
3930.0,0.8193288887791116
3940.0,0.8264246779839597
3950.0,0.8440459816409708
3960.0,0.830318445460624
3970.0,0.7608181431148494
3980.0,0.644823541158153
3990.0,0.6003382673604982
4000.0,0.5785566995280012
4010.0,0.5635761440183316
4020.0,0.5834147771656123
4030.0,0.6175691224662081
4040.0,0.6515291151672105
4050.0,0.6763289910018094
4060.0,0.7104710391296346
4070.0,0.7557182848456615
4080.0,0.7730317003593175
4090.0,0.7807780045934123
4100.0,0.7937643033271828
4110.0,0.793133761776816
4120.0,0.7906019907323938
4130.0,0.7755790831190101
4140.0,0.7674681104277038
4150.0,0.7386904905028598
4160.0,0.7232530931917658
4170.0,0.7210920601319794
4180.0,0.7112843728965557
4190.0,0.7130878807812129
4200.0,0.7013602231209034
4210.0,0.6854208697573309
4220.0,0.6533551319507755
4230.0,0.6298508123159011
4240.0,0.60395410536901
4250.0,0.5944570677955683
4260.0,0.5731940899396542
4270.0,0.554567655577522
4280.0,0.5381147300799718
4290.0,0.5034143676436187
4300.0,0.4472268541198729
4310.0,0.40312591370965656
4320.0,0.38531098224796634
4330.0,0.3941812820883099
4340.0,0.4306156870116857
4350.0,0.45094299833259305
4360.0,0.45964796576005224
4370.0,0.4660006956120342
4380.0,0.4706611060206832
4390.0,0.4739825413793321
4400.0,0.47241850875778557
4410.0,0.48570792630185106
4420.0,0.4904614362677533
4430.0,0.4809061918456081
4440.0,0.4840843190706788
4450.0,0.5081063095989423
4460.0,0.5306797404274294
4470.0,0.5666574607176438
4480.0,0.6262437237063636
4490.0,0.6590479340393742
4500.0,0.6879484372250613
4510.0,0.6962111226967018
4520.0,0.7180938976708832
4530.0,0.7315183520532252
4540.0,0.7362438937160174
4550.0,0.7362814760679594
4560.0,0.7091915495500992
4570.0,0.7052576805840173
4580.0,0.6919832653820873
4590.0,0.7050130461900777
4600.0,0.7014259693382622
4610.0,0.7121678894613137
4620.0,0.7080527595126981
4630.0,0.6859542504874651
4640.0,0.6733854153267291
4650.0,0.6265938174135688
4660.0,0.5724224267773507
4670.0,0.5352999433896493
4680.0,0.5221083861140221
4690.0,0.5121682449805561
4710.0,0.5021123545891832
4720.0,0.48984425678619414
4730.0,0.47405063895276456
4740.0,0.45384647935091305
4750.0,0.4308185731034977
4760.0,0.40365731204697186
4770.0,0.39133572861306676
4780.0,0.4020908337808782
4790.0,0.410034469398015
4800.0,0.4274349170465228
4810.0,0.43043138645147655
4820.0,0.4285740666553357
4830.0,0.4204943791601215
4840.0,0.37933791352206137
4850.0,0.33488706930305306
4860.0,0.30782658105877325
4870.0,0.29705421941974125
4880.0,0.29888777516739307
4890.0,0.32268743318981336
4900.0,0.34896746803906464
4910.0,0.38838581888455304
4920.0,0.41736497052276716
4930.0,0.42632755961893676
4940.0,0.4170705057642267
4950.0,0.4175915132862455
4960.0,0.3940874987762932
4970.0,0.39577185083584415
4980.0,0.3831937912704248
4990.0,0.3803054339682081
5000.0,0.37247036645890225
5010.0,0.36926631866022863
5020.0,0.3761168299404721
5030.0,0.3908403778378553
5040.0,0.39496355435835434
5050.0,0.40662920639285494
5060.0,0.41940824095998197
5070.0,0.43815229846043435
5080.0,0.4612286124074486
5090.0,0.4738492257901842
5100.0,0.4876316458428214
5110.0,0.5074785000569306
5120.0,0.5176860053218152
5130.0,0.525057989468877
5140.0,0.527688829287517
5150.0,0.5140850044304673
5160.0,0.5196313083463686
5170.0,0.5109273993072431
5180.0,0.506598800442874
5190.0,0.5203575839120232
5200.0,0.5266992521399831
5210.0,0.5556797496034189
5220.0,0.554555722677363
5230.0,0.5488899652730052
5240.0,0.5297339384299611
5250.0,0.4914950771316761
5260.0,0.44997942187258655
5270.0,0.40655971357682863
5280.0,0.3922578971480105
5290.0,0.3729080599537562
5300.0,0.35620099559644824
5310.0,0.365230937966812
5320.0,0.3721274495881875
5330.0,0.37116496972002794
5340.0,0.3857285804499475
5350.0,0.3891180118298611
5360.0,0.4031478808218373
5370.0,0.40465456203218036
5380.0,0.4134763675321869
5390.0,0.41438743891332164
5400.0,0.4100995607262548
5410.0,0.3987868835960604
5420.0,0.3804984813322596
5430.0,0.3612162169674951
5440.0,0.34340636230042054
5450.0,0.32412844809538205
5460.0,0.30691397754007177
5470.0,0.2999627362799482
5480.0,0.30020574324627514
5490.0,0.3086082160854678
5500.0,0.32521426561350386
5510.0,0.3509144820752218
5520.0,0.3736132948129344
5530.0,0.4040539352281953
5540.0,0.43067931592256464
5550.0,0.45585986819620894
5560.0,0.4590390614553585
5570.0,0.4795388652187044
5580.0,0.47636432629506786
5590.0,0.4709149300526471
5600.0,0.46345058805879646
5610.0,0.4595584509253129
5620.0,0.46265934172859235
5630.0,0.4567931955311924
5640.0,0.45684493049303165
5650.0,0.4587761505125845
5660.0,0.44729922047219267
5670.0,0.4383975287814788
5680.0,0.4417517333976227
5690.0,0.44198623913293467
5700.0,0.4428224687341167
5710.0,0.4283589995998266
5720.0,0.41703214866754723
5730.0,0.39776590806064366
5740.0,0.37058361018334285
5750.0,0.3460123491016303
5760.0,0.3236359364837341
5770.0,0.3184039212431406
5780.0,0.30950791897758756
5790.0,0.33332205236130646
5800.0,0.34036625832361156
5810.0,0.35582876767401855
5820.0,0.37145501905783257
5830.0,0.3737914543401965
5840.0,0.39154495702286807
5850.0,0.4080986737805557
5860.0,0.40764403026599283
5870.0,0.4080174601275683
5880.0,0.41677865105812467
5890.0,0.4174539809894871
5900.0,0.4341006561844147
5910.0,0.43438792211799093
5920.0,0.4447904166779444
5930.0,0.4344295132382487
5940.0,0.4234446084692686
5950.0,0.42890816213439525
5960.0,0.4309019010744332
5970.0,0.42332076072837005
5980.0,0.4262509685661985
5990.0,0.4267951927378808
6000.0,0.42883681503124
6010.0,0.41846510247478513
6020.0,0.41245899213391674
6030.0,0.40790572722623303
6040.0,0.40657447067789343
6050.0,0.3918105486434865
6060.0,0.36546038399778813
6070.0,0.3341156138376575
6080.0,0.286503811081747
6090.0,0.24068405218416278
6100.0,0.20044486203000514
6110.0,0.17462059461386006
6120.0,0.15981432437839768
6130.0,0.14343228231830674
6140.0,0.1394805033114349
6150.0,0.13971817433921072
6160.0,0.1432656112726728
6170.0,0.15604221774272187
6180.0,0.17289863116893806
6190.0,0.19184380002313695
6200.0,0.20811154780012858
6210.0,0.23507504435764642
6220.0,0.26344908431167546
6230.0,0.2876979008312915
6240.0,0.30700333587762985
6250.0,0.3270502420192387
6260.0,0.34368094759822765
6270.0,0.35949948988312613
6280.0,0.37262012922204174
6290.0,0.38947905026702234
6300.0,0.39042345529819494
6310.0,0.3998114609740969
6320.0,0.4103248186759715
6330.0,0.40802082274352275
6340.0,0.41067539312882123
6350.0,0.4093509212307992
6360.0,0.4151257430066296
6370.0,0.4050872861490522
6380.0,0.4110832172633864
6390.0,0.40042215708740797
6400.0,0.4012181453003758
6410.0,0.39480190953116806
6420.0,0.3932888487268622
6430.0,0.38651978740208326
6440.0,0.3780282153284203
6450.0,0.36971694531625204
6460.0,0.3590934337969232
6470.0,0.34882680502816554
6480.0,0.35424450131242075
6490.0,0.3452174975069924
6500.0,0.3410388372884856
6510.0,0.33066411271292506
6520.0,0.3319486167073045
6530.0,0.3293136530648281
6540.0,0.32376849487082965
6550.0,0.3178067535189741
6560.0,0.31135836930846555
6570.0,0.3056120390086143
6580.0,0.3064946608543912
6590.0,0.2997890693869912
6600.0,0.29204982632904025
6610.0,0.29237673899275424
6620.0,0.28322663983388446
6630.0,0.2759762705695139
6640.0,0.27557359251278585
6650.0,0.2689490826184483
6660.0,0.2653052799909875
6670.0,0.2596736280861404
6680.0,0.253391523535424
6690.0,0.25568458929657084
6700.0,0.2557262376171967
6710.0,0.2509246225930315
6720.0,0.24467395421387042
6730.0,0.24253887282048403
6740.0,0.24131211414251236
6750.0,0.23745596654334564
6760.0,0.22814841317379092
6770.0,0.2206325077530777
6780.0,0.2201060147710455
6790.0,0.20980796737647253
6800.0,0.213056715887485
6810.0,0.2062847777902161
6820.0,0.20607528607722558
6830.0,0.20919750726199357
6840.0,0.2140618284640606
6850.0,0.21188981964356238
6860.0,0.21514510168940676
6870.0,0.20868999553181056
6880.0,0.21134926532075762
6890.0,0.20932569721103433
6900.0,0.20560601342256818
6910.0,0.19790743871854857
6920.0,0.19197437314178453
6930.0,0.19726482673130738
6940.0,0.1980909064223846
6950.0,0.19771575161851546
6960.0,0.2027383895493424
6970.0,0.20006161517955373
6980.0,0.20345799711807072
6990.0,0.19817396030736464
7000.0,0.1955236097140597
7010.0,0.1959114156902493
7020.0,0.19424430401458084
7030.0,0.1886054553696196
7040.0,0.19230122187972448
7050.0,0.19162108589846805
7060.0,0.19228433572756365
7070.0,0.18854135577704242
7080.0,0.1932136604480889
7090.0,0.19168804906543918
7100.0,0.19079453748226557
7110.0,0.19278881453402721
7120.0,0.190451999445118
7130.0,0.18987826251688228
7140.0,0.1888300292256507
7150.0,0.1890333696465473
7160.0,0.19324265232503635
7170.0,0.18182839329196473
7180.0,0.17831696335430156
7190.0,0.1832777850591174
7200.0,0.18571115893763654
7210.0,0.19074080284846223
7220.0,0.1821280235086797
7230.0,0.17919838383094042
7240.0,0.1776251348147689
7250.0,0.17917220953326496
7260.0,0.17971806962260584
7270.0,0.17660382875412964
7280.0,0.17226187548394392
7290.0,0.1699130930114158
7300.0,0.1691746720930897
7310.0,0.1701017328498649
7320.0,0.1634933942723478
7330.0,0.16564845817081528
7340.0,0.15980045702220338
7350.0,0.1493222556353719
7360.0,0.15295483754509676
7370.0,0.14624964904506052
7380.0,0.14893408396995564
7390.0,0.14753056923738928
7400.0,0.14855829269516688
7410.0,0.1424561177551545
7420.0,0.13832726148026547
7430.0,0.14051484507014916
7440.0,0.13541975526333613
7450.0,0.12761966436553612
7460.0,0.12442871739665877
7470.0,0.11135319626633826
7480.0,0.09840057423073988
7490.0,0.09371957148602163
7500.0,0.09534155848395834
7510.0,0.09144109868084521
7520.0,0.09539741025594073
7530.0,0.10525285850986259
7540.0,0.10988185736247072
7550.0,0.12486692143206168
7560.0,0.12860876211528888
7570.0,0.12713381150811445
7580.0,0.1253307116337573
7590.0,0.12953150412674858
7600.0,0.13585028771256888
7610.0,0.13927085223848804
7620.0,0.13159727757239054
7630.0,0.1363283162098861
7640.0,0.14525972470253515
7650.0,0.15034897143106665
7660.0,0.14572111211683833
7670.0,0.14407851523640805
7680.0,0.1536105519268613
7690.0,0.15182755986350732
7700.0,0.15300723849046943
7710.0,0.14873164354387505
7720.0,0.15029846339220243
7730.0,0.15892689828159526
7740.0,0.16180205681067714
7750.0,0.15751434571457523
7760.0,0.15416690593543428
7770.0,0.15567922722910452
7780.0,0.16805556582342238
7790.0,0.17648939523170196
7800.0,0.16959915405274917
7810.0,0.165042767823511
7820.0,0.16178959844061488
7830.0,0.1666338685094292
7840.0,0.16492651780845813
7850.0,0.17409284502373526
7860.0,0.18822496583147
7870.0,0.17944282155838756
7880.0,0.16574904621776632
7890.0,0.17317932208499637
7900.0,0.17982514929653612
7910.0,0.17773399598637646
7920.0,0.16587448543346414
7930.0,0.15970398596616703
7940.0,0.16537851392962935
7950.0,0.1686421533880351
7960.0,0.17277719496671506
7970.0,0.16197406542579876
7980.0,0.15560582273152998
7990.0,0.15959369707956414
8010.0,0.1684389821127885
8020.0,0.17019883616574075
8030.0,0.16837271557431865
8040.0,0.16024731315492902
8050.0,0.14956529868772442
8060.0,0.14017386362637327
8070.0,0.14034701904460645
8080.0,0.14821640629863064
8090.0,0.15423355977052114
8100.0,0.15283595517617507
8110.0,0.14839818989552053
8120.0,0.14195860147433317
8130.0,0.1401372689077915
8140.0,0.13780389621105074
8150.0,0.13370182670756225
8160.0,0.13177996828489233
8170.0,0.1245384300900779
8180.0,0.11260208814863067
8190.0,0.10293722576967322
8200.0,0.0961010806070195
8210.0,0.09163051041295064
8220.0,0.08761932415311367
8230.0,0.08519264729414489
8240.0,0.08363021070028721
8250.0,0.08229148929297414
8260.0,0.0838711777508847
8270.0,0.08506808032129139
8280.0,0.0864163775885523
8290.0,0.08760968214515165
8300.0,0.08212524324581562
8310.0,0.08534949432872631
8320.0,0.0878642621425866
8330.0,0.09263859528337823
8340.0,0.09714482976239819
8350.0,0.09901667633584907
8360.0,0.09904449621462785
8370.0,0.10305261009610073
8380.0,0.10487397063010694
8390.0,0.11161968683949647
8400.0,0.11802953310840529
8410.0,0.12688777320226297
8420.0,0.13615024172291273
8430.0,0.14728471457897568
8440.0,0.15442566670085164
8450.0,0.1644623962505665
8460.0,0.16767948875251987
8470.0,0.16757777132615126
8480.0,0.16745345672303885
8490.0,0.17070600445694803
8500.0,0.18180516236557168
8510.0,0.1910552522434794
8520.0,0.19330114235780954
8530.0,0.18785875126677898
8540.0,0.185573462013713
8550.0,0.18540046473617894
8560.0,0.19481454276699
8570.0,0.20072674855032402
8580.0,0.19517510583331513
8590.0,0.19226730914910914
8600.0,0.19121034724711677
8610.0,0.19049804223550823
8620.0,0.18991364832649776
8630.0,0.1885640482575266
8640.0,0.1879993627161931
8650.0,0.1864571959780025
8660.0,0.1852228982219627
8670.0,0.18484911028424073
8680.0,0.18523373574228302
8690.0,0.18388042376240718
8700.0,0.18254618550189206
8710.0,0.18242044281605801
8720.0,0.18135065091894217
8730.0,0.17751719876630379
8740.0,0.17602213333950137
8750.0,0.1760056639384998
8760.0,0.17286422475665336
8770.0,0.16812752113378657
8780.0,0.16671611738987335
8790.0,0.16373768866056973
8800.0,0.15984247189988474
8810.0,0.15767426814480046
8820.0,0.15335032330646506
8830.0,0.14884684138588175
8840.0,0.1456203786148925
8850.0,0.13915834843942065
8860.0,0.1333754124749379
8870.0,0.1302578789866751
8880.0,0.1270779438869475
8890.0,0.12082481493889592
8900.0,0.11765586372175107
8910.0,0.11557347153652996
8920.0,0.11281237437404475
8930.0,0.112952314062434
8940.0,0.112789958309154
8950.0,0.11176754124423204
8960.0,0.11107844504400538
8970.0,0.1130952497394659
8980.0,0.11177085060399543
8990.0,0.11218089290546589
9000.0,0.11332491537113232
9010.0,0.11353844463183838
9020.0,0.11343394442025002
9030.0,0.11621841207635929
9040.0,0.115907721357871
9050.0,0.11409301396662275
9060.0,0.11351084153475648
9070.0,0.11047520298500686
9080.0,0.10948426958292784
9090.0,0.10872509765241796
9100.0,0.10544416080337388
9110.0,0.10340460988368182
9120.0,0.10076765925096744
9130.0,0.09978751421366695
9140.0,0.09904641014459332
9150.0,0.09789006446228517
9160.0,0.0988567572942872
9170.0,0.09903261843043591
9180.0,0.09971424173117692
9190.0,0.10055284579719592
9200.0,0.10217066580942423
9210.0,0.10134143799429196
9220.0,0.10209134165651881
9230.0,0.10172325448344384
9240.0,0.10149139162140158
9250.0,0.10238728203647386
9260.0,0.10249557655240626
9270.0,0.10163938508315987
9280.0,0.1008899825281617
9290.0,0.09981362230869126
9300.0,0.09817794809064315
9310.0,0.09658826872069538
9320.0,0.09800023521277823
9330.0,0.09671186390262136
9340.0,0.09659132882607215
9350.0,0.0961515096328028
9360.0,0.09531016997363874
9370.0,0.09365355403158902
9380.0,0.09332220083550063
9390.0,0.0918049349800275
9400.0,0.09231181605045198
9410.0,0.09138253424034902
9420.0,0.08858083308322838
9430.0,0.0881481995016648
9440.0,0.08683081633647938
9450.0,0.08516778376296341
9460.0,0.08491416341649576
9470.0,0.08340194812128335
9480.0,0.08251522927946357
9490.0,0.08180337159562372
9500.0,0.08266229895190633
9510.0,0.08175065865461255
9520.0,0.08026409263452809
9530.0,0.07887613575817734
9540.0,0.07747165388834167
9550.0,0.07618082578207992
9560.0,0.07468025540482788
9570.0,0.07407535661946962
9580.0,0.07256290964293322
9590.0,0.07096930280517458
9600.0,0.06962617388442503
9610.0,0.06825086698185724
9620.0,0.06744955134615802
9630.0,0.06592610300187
9640.0,0.06502076807297691
9650.0,0.0642815931999081
9660.0,0.06353676463476074
9670.0,0.06198307162567685
9680.0,0.061128105508604584
9690.0,0.060041065995705856
9700.0,0.05857204105928452
9710.0,0.05754589515980869
9720.0,0.05726056299715306
9730.0,0.05566691370303681
9740.0,0.05555866891153726
9750.0,0.05560265603929736
9760.0,0.05418489348598175
9770.0,0.05367952554925128
9780.0,0.053429455596803656
9790.0,0.052819706550376926
9800.0,0.052378303247367114
9810.0,0.052120759512724255
9820.0,0.05141913433918001
9830.0,0.05085292436370654
9840.0,0.05032219248588118
9850.0,0.04981782828939507
9860.0,0.049144281365325754
9870.0,0.048636740031712845
9880.0,0.04877471443835577
9890.0,0.04831752041866646
9900.0,0.04762763049698538
9910.0,0.047107219522837966
9920.0,0.04713257649043557
9930.0,0.04707192451875303
9940.0,0.04652684383100749
9950.0,0.04666305303343701
9960.0,0.0463908296233813
9970.0,0.0459475295841017
9980.0,0.04594039884535287
9990.0,0.04596357340765483
10000.0,0.04487305448629206
10010.0,0.04493170785595399
10020.0,0.04558564596973976
10030.0,0.04378452934598165
10040.0,0.0431202421339964
10050.0,0.04374646347207081
10060.0,0.04345202478238696
10070.0,0.04338231630955272
10080.0,0.042744744031485433
10090.0,0.042099471262562645
10100.0,0.04208687055892974
10110.0,0.04186885484333177
10120.0,0.04070346248154553
10130.0,0.0401124382991944
10140.0,0.03986327914479536
10150.0,0.03847091315265909
10160.0,0.039362512003466944
10170.0,0.03854696300936186
10180.0,0.03810807379311858
10190.0,0.03901371711498689
10200.0,0.037908552424684994
10210.0,0.03726774795948604
10220.0,0.03749927532914837
10230.0,0.03716839283488806
10240.0,0.036515551785140224
10250.0,0.036347337102321964
10260.0,0.03663080721744635
10270.0,0.035226335684844214
10280.0,0.03579398797283025
10290.0,0.03527954231657179
10300.0,0.03453569090595782
10310.0,0.034899254025980854
10320.0,0.03506437350219685
10330.0,0.03437228013722288
10340.0,0.03437380957689852
10350.0,0.03414939161186209
10360.0,0.03381678841085652
10370.0,0.033722378419060436
10380.0,0.03329212572018858
10390.0,0.033227162505834254
10400.0,0.03294150908457611
10410.0,0.03247412215526741
10420.0,0.03212931413591891
10430.0,0.031920053834127396
10440.0,0.031555701818403725
10450.0,0.031070719983387632
10460.0,0.03072568920162144
10470.0,0.030157574212505117
10480.0,0.029730773733792716
10490.0,0.029603014243718744
10500.0,0.029529856800195185
10510.0,0.029473823037939644
10520.0,0.02943787716777632
10530.0,0.02951538565160732
10540.0,0.029737424779935937
10550.0,0.029964849020214755
10560.0,0.030079810802153863
10570.0,0.030541145114675223
10580.0,0.031075956584011587
10590.0,0.031369735443982076
10600.0,0.03161843982549358
10610.0,0.0317397252309055
10620.0,0.032037432704110025
10630.0,0.03238915873533047
10640.0,0.032367441788219764
10650.0,0.03291632133218127
10660.0,0.03311938728757851
10670.0,0.03331362927184065
10680.0,0.03375213137189898
10690.0,0.03405658862453182
10700.0,0.03424125815104006
10710.0,0.034177492450049994
10720.0,0.0345164504573381
10730.0,0.034573455784893195
10740.0,0.034552739277061845
10750.0,0.034499614256765634
10760.0,0.03432012074854174
10770.0,0.03445731198027534
10780.0,0.034679975266160554
10790.0,0.034676293138802904
10800.0,0.03480272210987444
10810.0,0.03474719556415661
10820.0,0.03504951459343461
10830.0,0.034800409253517725
10840.0,0.03476824469849606
10850.0,0.0348253064754604
10860.0,0.03526612452218437
10870.0,0.035096736562714066
10880.0,0.03527483186209288
10890.0,0.035435971108073734
10900.0,0.03586477180793864
10910.0,0.03627327563310804
10920.0,0.03628111123087228
10930.0,0.03625441874033307
10940.0,0.03617116560827323
10950.0,0.03599690280058263
10960.0,0.03641692360616763
10970.0,0.036183766128620946
10980.0,0.035790501185031166
10990.0,0.0354292739849037
11000.0,0.03526480165392228
11010.0,0.03479577199512809
11020.0,0.03425136083508937
11030.0,0.034148486698807747
11040.0,0.034026464033717514
11050.0,0.033963380657656965
11060.0,0.03389410276913609
11070.0,0.03383026762936483
11080.0,0.033583209336515124
11090.0,0.03366836571911639
11100.0,0.03327098513149118
11110.0,0.03321038680533596
11120.0,0.03330906818301289
11130.0,0.03282174704155538
11140.0,0.03297265693790879
11150.0,0.03309725776691372
11160.0,0.032044289740557876
11170.0,0.0324320290764044
11180.0,0.032244626519156876
11190.0,0.03182708107162353
11200.0,0.03188715529680408
11210.0,0.03192105644258868
11220.0,0.03151569862760565
11230.0,0.03111431753530091
11240.0,0.03201612137540253
11250.0,0.030757799104697055
