wavelength,flux
1705.0,0.14354447174430096
1710.0,0.09790913823918389
1715.0,0.11630619729396212
1720.0,0.1162353134527159
1725.0,0.10419507100965239
1730.0,0.09502583409277744
1735.0,0.16870420922620516
1740.0,0.10503074414297034
1745.0,0.14241933411836397
1750.0,0.15474643374171052
1755.0,0.1310109066906787
1760.0,0.17659468354713517
1765.0,0.1380725847085372
1770.0,0.20289241499150512
1775.0,0.24344983206790877
1780.0,0.25573717576382604
1785.0,0.25303528808016823
1790.0,0.27891560946071925
1795.0,0.31744250793254436
1800.0,0.3659909930329458
1805.0,0.38260467039249463
1810.0,0.4142111162072139
1815.0,0.4983892596051026
1820.0,0.5397357760892059
1825.0,0.5490260121001678
1830.0,0.6534126859115134
1835.0,0.6979596373049254
1840.0,0.7281040990441027
1845.0,0.7387455229634585
1850.0,0.7854092846339911
1855.0,0.8396008726756511
1860.0,0.8511291595662962
1865.0,0.8778956945500905
1870.0,1.104245471231204
1875.0,1.2421052265819414
1880.0,1.4092435272626809
1885.0,1.5187651453590116
1890.0,1.6346761174149136
1895.0,1.622343386725705
1900.0,1.504513503690218
1905.0,1.3805534846742846
1910.0,1.273940067719443
1915.0,1.1919429685866747
1920.0,1.112648683573753
1925.0,1.0727041323429432
1930.0,1.0613549364760009
1935.0,0.9524082034224738
1940.0,0.7968680605453234
1945.0,0.7529065414906005
1950.0,0.7188682321183063
1955.0,0.7656517643105158
1960.0,0.7847943715106126
1965.0,0.7549597169891371
1970.0,0.7734330853499621
1975.0,0.9890813922188166
1980.0,1.0611456689401355
1985.0,1.1394478224882445
1990.0,1.2112476573127904
1995.0,1.3008140098008207
2000.0,1.388475351510125
2005.0,1.413234867596788
2010.0,1.3811475489896723
2015.0,1.4024299965627294
2020.0,1.566878588534134
2025.0,1.6125815981097036
2030.0,1.4963098701108908
2035.0,1.428412074940553
2040.0,1.3693904378656885
2045.0,1.3240576891355147
2050.0,1.2868621063346677
2055.0,1.280426992426464
2060.0,1.254759785995083
2065.0,1.1848336483830697
2070.0,1.1188429504097066
2075.0,1.0810505277957922
2080.0,1.0677317542455382
2085.0,1.0750121039431775
2090.0,1.0643583132944778
2095.0,1.0314873865585663
2100.0,0.9862417485890393
2105.0,0.9318725800204807
2110.0,0.9051603517955888
2115.0,0.9435741139615613
2120.0,0.9837061506516238
2125.0,0.979861108597082
2130.0,1.000768486719104
2135.0,1.0107046731151004
2140.0,1.0003715428702629
2145.0,1.0248923746614151
2150.0,1.0401940235298075
2155.0,0.9850037400806293
2160.0,0.90407842014173
2165.0,0.8608899503531067
2170.0,0.8394617293711375
2175.0,0.8133246061182606
2180.0,0.7712779276171959
2185.0,0.7204944951475684
2190.0,0.685156590008225
2195.0,0.6577156516243968
2200.0,0.6645433523442755
2205.0,0.662038436441419
2210.0,0.638083382823658
2215.0,0.59568953289251
2220.0,0.5571915899593284
2225.0,0.5297448786889714
2230.0,0.5045177124449047
2235.0,0.49336131831763724
2240.0,0.4947273088124903
2245.0,0.470087866013158
2250.0,0.434140952107524
2255.0,0.4333499386992976
2260.0,0.4368200076819161
2265.0,0.4756271616312363
2270.0,0.4943901825006746
2275.0,0.5164894627534274
2280.0,0.5583994088962054
2285.0,0.6329756732638461
2290.0,0.7129584669541967
2295.0,0.7813898725691765
2300.0,0.8552125542226304
2305.0,0.9140065763997162
2310.0,0.9930396919807426
2315.0,1.1199377237544408
2320.0,1.2245244439606355
2325.0,1.27202235504123
2330.0,1.3194775666854288
2335.0,1.3879637470236839
2340.0,1.4397727302324939
2345.0,1.5055652856008441
2350.0,1.5741182413654464
2355.0,1.5689496418528464
2360.0,1.5014492067609586
2365.0,1.4613253180613515
2370.0,1.4581926510611656
2375.0,1.431600769056452
2380.0,1.3971355897040576
2385.0,1.3832134363264093
2390.0,1.429431176480082
2395.0,1.4350500788487937
2400.0,1.3651363209984615
2405.0,1.2793152647776993
2410.0,1.2233209603899229
2415.0,1.1924231538199617
2420.0,1.1695712136597274
2425.0,1.1449413514835427
2430.0,1.0713801101505438
2435.0,0.9509603586331706
2440.0,0.858270573557518
2445.0,0.8136463844437706
2450.0,0.7902582262520814
2455.0,0.7798207065060444
2460.0,0.7321958702389546
2465.0,0.6981683198023959
2470.0,0.679371475910319
2475.0,0.6528226140785085
2480.0,0.6546345668567162
2485.0,0.6497209527091428
2490.0,0.6865251851084121
2495.0,0.7626884816311065
2500.0,0.8523494903452198
2505.0,0.9521708735846969
2510.0,1.0656240564870103
2515.0,1.214087297230177
2520.0,1.3638859731545987
2525.0,1.4802454190886072
2530.0,1.541463827545412
2535.0,1.557805021338614
2540.0,1.5539907726605824
2545.0,1.5264926042429998
2550.0,1.5012286027358952
2555.0,1.5135558102029816
2560.0,1.5361930084331676
2565.0,1.4932234064246364
2570.0,1.4340856249813312
2575.0,1.3980939396774972
2580.0,1.3476879103887343
2585.0,1.298525694332724
2590.0,1.2873973055806036
2595.0,1.2745918081462646
2600.0,1.2128371919579788
2605.0,1.1420970635545318
2610.0,1.0850269662783492
2615.0,1.0267782058073123
2620.0,0.9803470898242945
2625.0,0.9509555647272373
2630.0,0.9115800158768111
2635.0,0.8627632888482442
2640.0,0.8392015358744613
2645.0,0.8586848739051576
2650.0,0.9035216965688022
2655.0,0.9677789728877639
2660.0,1.0646429933747634
2665.0,1.1890286650612756
2670.0,1.3157040199218581
2675.0,1.4509940291110555
2680.0,1.583493343844927
2685.0,1.7110930161638311
2690.0,1.8198668816010553
2695.0,1.9419973494007237
2700.0,2.033265579127612
2705.0,2.1154433741269414
2710.0,2.183395940856242
2715.0,2.2461083556268795
2720.0,2.3169529625664724
2725.0,2.378942216902926
2730.0,2.4165269775317553
2735.0,2.4638539158798256
2740.0,2.568032077015261
2745.0,2.710214970498825
2750.0,2.844833539670477
2755.0,2.950194496909164
2760.0,3.023364646267974
2765.0,3.086787461434027
2770.0,3.155985402011787
2775.0,3.1822331046383083
2780.0,3.1579484303973286
2785.0,3.145789740903397
2790.0,3.148107520004501
2795.0,3.1285909647146624
2800.0,3.1140786624872017
2805.0,3.1350662469674426
2810.0,3.183263301269511
2815.0,3.2220680247096727
2820.0,3.2852145193969258
2825.0,3.3753467651911415
2830.0,3.469411141677317
2835.0,3.555968768824642
2840.0,3.6761416768055564
2845.0,3.8038110843888036
2850.0,3.926005437633579
2855.0,4.084504916437605
2860.0,4.297231295585661
2865.0,4.552457997111761
2870.0,4.835283010108659
2875.0,5.155876335347633
2880.0,5.479608294418127
2885.0,5.825864602695117
2890.0,6.164394618463318
2895.0,6.501348620053515
2900.0,6.826654017413254
2905.0,7.099439749667946
2910.0,7.256696536167688
2915.0,7.310900448394514
2920.0,7.334940204078058
2925.0,7.354497880644544
2930.0,7.375485542127767
2935.0,7.418214722740251
2940.0,7.4542502446564
2945.0,7.473947585080652
2950.0,7.472812953200734
2955.0,7.381395511512969
2960.0,7.264390763970708
2965.0,7.143933434350456
2970.0,7.002227850178492
2975.0,6.80772441774943
2980.0,6.564450445554925
2985.0,6.315491933996586
2990.0,6.075674735700317
2995.0,5.886040799378731
3000.0,5.788501233079475
3005.0,5.763261302140972
3010.0,5.792150286251731
3015.0,5.829222511355078
3020.0,5.858527563167815
3025.0,5.871535642351179
3030.0,5.891126480039886
3035.0,5.922868953101949
3040.0,5.9296081529781075
3045.0,5.869771531878538
3050.0,5.74899498100752
3055.0,5.607330765366396
3060.0,5.488138463552963
3065.0,5.393790353318598
3070.0,5.29335151585385
3075.0,5.200193775619989
3080.0,5.160028792760992
3085.0,5.179896877402667
3090.0,5.224618981330324
3095.0,5.292858855428553
3100.0,5.429046933133789
3105.0,5.654326248772158
3110.0,5.933474556901743
3115.0,6.206004246439305
3120.0,6.463906834354352
3125.0,6.731019555851875
3130.0,7.023342354501322
3135.0,7.2905559739688055
3140.0,7.524222691686231
3145.0,7.759185546472301
3150.0,7.9656214713267275
3155.0,8.15069873246051
3160.0,8.299746422107193
3165.0,8.384134490515725
3170.0,8.414134260672478
3175.0,8.41631003096638
3180.0,8.413154878386322
3185.0,8.348374988984483
3190.0,8.191372198425944
3195.0,7.968824359767005
3200.0,7.760921931953964
3205.0,7.57516223531505
3210.0,7.386646562624822
3215.0,7.133936234859787
3220.0,6.866513310050842
3225.0,6.659235080547881
3230.0,6.535152162435276
3235.0,6.447696518592619
3240.0,6.379983534511632
3245.0,6.323405140152336
3250.0,6.276300179367086
3255.0,6.245391772850018
3260.0,6.23266793736736
3265.0,6.222951748316068
3270.0,6.220798223641243
3275.0,6.234043582408698
3280.0,6.256929310806843
3285.0,6.292827809513842
3290.0,6.35043137552449
3295.0,6.409126991024981
3300.0,6.481711504437726
3305.0,6.626159204187817
3310.0,6.84456795682439
3315.0,7.082959944592518
3320.0,7.319185522280382
3325.0,7.56699439032148
3330.0,7.8156770616196996
3335.0,8.044583974906233
3340.0,8.21622946122049
3345.0,8.310660693328332
3350.0,8.344483403904327
3355.0,8.347855274420981
3360.0,8.353362205803696
3365.0,8.388984775579704
3370.0,8.460750940405731
3375.0,8.561090436723779
3380.0,8.694139240252865
3385.0,8.836368670656434
3390.0,8.971780098201862
3395.0,9.132535937092978
3400.0,9.34037552799882
3405.0,9.548711623562378
3410.0,9.746166677546604
3415.0,9.756801310052476
3420.0,9.805480794982875
3425.0,9.86708420151317
3430.0,9.925611422846867
3435.0,9.988879795889428
3440.0,10.082703324512702
3445.0,10.195581962116098
3450.0,10.26306373047229
3455.0,10.245140796508192
3460.0,10.162616396428712
3465.0,10.078466017266
3470.0,10.053052361051959
3475.0,10.118791447543375
3480.0,10.26727536210824
3485.0,10.462089098079636
3490.0,10.729725380951466
3495.0,11.02089182853836
3500.0,11.409228264889638
3505.0,11.845684130116815
3510.0,12.262119943960645
3515.0,12.600588838248035
3520.0,12.851822758299525
3525.0,13.036617757388287
3530.0,13.186111182613178
3535.0,13.305467132208022
3540.0,13.365852542702692
3545.0,13.357006369682708
3550.0,13.32218950591418
3555.0,13.32851805934039
3560.0,13.411627094030328
3565.0,13.563700244106276
3570.0,13.73221559750757
3575.0,13.88999624023976
3580.0,14.011875071324411
3585.0,14.07576299460134
3590.0,14.048449011949932
3595.0,13.918722552797556
3600.0,13.744214506729397
3605.0,13.606758214503985
3610.0,13.56556701601207
3615.0,13.684737639818636
3620.0,14.005181307299416
3625.0,14.476856327024862
3630.0,14.988146987562352
3635.0,15.472074799617019
3640.0,15.938195427398883
3645.0,16.37170456662051
3650.0,16.707382806037472
3655.0,16.879217547406075
3660.0,16.87580090603284
3665.0,16.722270559041554
3670.0,16.42444347641371
3675.0,15.956331327989266
3680.0,15.309439421880914
3685.0,14.520532842168432
3690.0,13.667353088874922
3695.0,12.836882497399845
3700.0,12.074440731852986
3705.0,11.388583816566609
3710.0,10.778001545335059
3715.0,10.247521878110275
3720.0,9.807350961126472
3725.0,9.461540396272737
3730.0,9.193754564505802
3735.0,8.966282101250794
3740.0,8.76006626541598
3745.0,8.575171213810762
3750.0,8.398182844089531
3755.0,8.210776806370113
3760.0,8.00330033673226
3765.0,7.787248964348644
3770.0,7.602126759802877
3775.0,7.496671468017232
3780.0,7.467995652906555
3785.0,7.471926400985321
3790.0,7.487345857277671
3795.0,7.534010094949609
3800.0,7.631411270651304
3805.0,7.792716028466853
3810.0,8.032410920557247
3815.0,8.36462737351853
3820.0,8.793651582046282
3825.0,9.3113531843553
3830.0,9.909414244483843
3835.0,10.580058709446877
3840.0,11.312306866364032
3845.0,12.09863821120872
3850.0,12.939652469208156
3855.0,13.844040328171083
3860.0,14.792778857853238
3865.0,15.722343149914236
3870.0,16.586893652919375
3875.0,17.352729527483124
3880.0,18.054281769025177
3885.0,18.583621746284678
3890.0,18.96177624511545
3895.0,19.318643797133586
3900.0,19.5981945232811
3905.0,19.80472096140675
3910.0,20.01711960943926
3915.0,20.2455547414902
3920.0,20.428228490608824
3925.0,20.325698710556004
3930.0,20.67887003435915
3935.0,20.702522041054188
3940.0,20.674621559361736
3945.0,20.541249386759016
3950.0,20.235365371646246
3955.0,19.73419126695251
3960.0,19.080885312246796
3965.0,18.431001676853608
3970.0,17.59432204534279
3975.0,16.809148016358197
3980.0,16.175608786501826
3985.0,15.632732634625363
3990.0,15.170040090373359
3995.0,14.802463834936734
4000.0,14.543768577567334
4005.0,14.408379593602007
4010.0,14.421606794486982
4015.0,14.581252267801872
4020.0,14.848527416062792
4025.0,15.166087312627063
4030.0,15.49555200850547
4035.0,15.84283594695852
4040.0,16.22007878375624
4045.0,16.589151290757986
4050.0,16.90179908759371
4055.0,17.120386990651777
4060.0,17.213437095164473
4065.0,17.223105320840435
4070.0,17.19901719591684
4075.0,17.212450322964322
4080.0,17.380743868838746
4085.0,17.44802662864721
4090.0,17.46070202516614
4095.0,17.456927567712512
4100.0,17.472929804262353
4105.0,17.493917313915432
4110.0,17.488138956038995
4115.0,17.44185171367669
4120.0,17.38098831050573
4125.0,17.333768307593342
4130.0,17.29093646049567
4135.0,17.227326634690495
4140.0,17.14596605106313
4145.0,17.060942575971342
4150.0,16.977205992348306
4155.0,16.888044819254798
4160.0,16.804614895752096
4165.0,16.7386211883794
4170.0,16.685785219226325
4175.0,16.63398047784924
4180.0,16.57574167820739
4185.0,16.494507362994923
4190.0,16.366721678670128
4195.0,16.18527236700147
4200.0,15.963424213715115
4205.0,15.709212054825803
4210.0,15.423414843944316
4215.0,15.109930697707918
4220.0,14.791745061584024
4225.0,14.48416090170633
4230.0,14.194154213590245
4235.0,13.924883951803771
4240.0,13.681535293873754
4245.0,13.460349992802044
4250.0,13.230453312723283
4255.0,12.957605185886576
4260.0,12.62800720109411
4265.0,12.254773575556698
4270.0,11.709374973470352
4275.0,11.471548813069962
4280.0,11.121456525953057
4285.0,10.786172608897262
4290.0,10.482384920737337
4295.0,10.22345007605269
4300.0,10.048291594563178
4305.0,9.939985188733163
4310.0,9.863859710992468
4315.0,9.797434187406022
4320.0,9.753966118034228
4325.0,9.74265041535011
4330.0,9.749465929484272
4335.0,9.761494707218567
4340.0,9.776246525159637
4345.0,9.800466382580247
4350.0,9.83507680144898
4355.0,9.874352181246065
4360.0,9.910882572677702
4365.0,9.944392220452706
4370.0,9.97593143401102
4375.0,10.015244620453771
4380.0,10.070809829948445
4385.0,10.138333082670911
4390.0,10.205807456602175
4395.0,10.258636557387408
4400.0,10.298463406686464
4405.0,10.296378819514421
4410.0,10.297294855905216
4415.0,10.286757640268977
4420.0,10.292164582322528
4425.0,10.356439036070533
4430.0,10.434983244948794
4435.0,10.557373371072297
4440.0,10.73374758764831
4445.0,10.963107481314365
4450.0,11.238310115500008
4455.0,11.539955986718827
4460.0,11.845188805681307
4465.0,12.14926120549503
4470.0,12.455517312533766
4475.0,12.754495587934843
4480.0,13.03177073171745
4485.0,13.276582213267181
4490.0,13.490597010954794
4495.0,13.676860702865637
4500.0,13.839421732688647
4505.0,13.980653940256596
4510.0,14.10816978537691
4515.0,14.221182095808812
4520.0,14.309534131645757
4525.0,14.363292210696743
4530.0,14.37751353475088
4535.0,14.35350467732577
4540.0,14.301811900882573
4545.0,14.23513528684581
4550.0,14.16713073651934
4555.0,14.072886361320077
4560.0,14.03116681902475
4565.0,14.044189439199757
4570.0,14.056192927881135
4575.0,14.085182462224562
4580.0,14.112852773435003
4585.0,14.134852448740414
4590.0,14.144761544774468
4595.0,14.128757700443593
4600.0,14.07406639502941
4605.0,13.980888583783836
4610.0,13.861345686272333
4615.0,13.721648242521422
4620.0,13.5561744492608
4625.0,13.352028853550244
4630.0,13.096634272827183
4635.0,12.78510108025427
4640.0,12.421089116678083
4645.0,12.025470588791821
4650.0,11.632574662001725
4655.0,11.27642328569553
4660.0,10.981159629294556
4665.0,10.753764478180022
4670.0,10.592619875385994
4675.0,10.490760922378628
4680.0,10.435276432387578
4685.0,10.405911271177605
4690.0,10.382929831491946
4695.0,10.348713529905377
4700.0,10.294944821576193
4705.0,10.214933575419794
4710.0,10.105559916931563
4715.0,9.961589347483708
4720.0,9.779664389907511
4725.0,9.560594749032331
4730.0,9.313401783341588
4735.0,9.060223798699537
4740.0,8.83211324170481
4745.0,8.651642452863001
4750.0,8.52713282196628
4755.0,8.217043804207934
4760.0,8.143686164700174
4765.0,8.125949447653426
4770.0,8.16079201098029
4775.0,8.241765937073742
4780.0,8.355267241041188
4785.0,8.477068107543092
4790.0,8.579180094516255
4795.0,8.633013703961533
4800.0,8.620897045222504
4805.0,8.534371864347145
4810.0,8.382427559612196
4815.0,8.177850729863358
4820.0,7.938774050185927
4825.0,7.677794665022278
4830.0,7.405209616241066
4835.0,7.132668234048083
4840.0,6.868920729645582
4845.0,6.623899768154006
4850.0,6.402573875623513
4855.0,6.21266084758196
4860.0,6.063580017612122
4865.0,5.96842987993112
4870.0,5.929661333594088
4875.0,5.944204580612276
4880.0,6.005041323364553
4885.0,6.097608988775321
4890.0,6.208768337104909
4895.0,6.322075093402354
4900.0,6.429031579339774
4905.0,6.522967953586827
4910.0,6.603830992165228
4915.0,6.67370699723031
4920.0,6.735701514614464
4925.0,6.790517584533233
4930.0,6.834074975227569
4935.0,6.857614623692359
4940.0,6.8525757299018455
4945.0,6.81425709157169
4950.0,6.746822687623823
4955.0,6.660460446535154
4960.0,6.582914319838528
4965.0,6.499305320003892
4970.0,6.427292980625348
4975.0,6.371427294369488
4980.0,6.33167028036586
4985.0,6.30959238998725
4990.0,6.305998272083793
4995.0,6.3221973638888604
5000.0,6.354935389818836
5005.0,6.399027534871084
5010.0,6.448124547586516
5015.0,6.49766581895715
5020.0,6.54419900437238
5025.0,6.590507310296947
5030.0,6.643568593984323
5035.0,6.708491904672223
5040.0,6.7882727773603175
5045.0,6.877594567789211
5050.0,6.968390768414075
5055.0,7.054544990884816
5060.0,7.135231159107236
5065.0,7.215479424472327
5070.0,7.300973733184568
5075.0,7.3936237871591866
5080.0,7.488825141573694
5085.0,7.58240363999645
5090.0,7.670447124239609
5095.0,7.748721555339546
5100.0,7.815917098172821
5105.0,7.867567952143601
5110.0,7.903209029579187
5115.0,7.9228745345317435
5120.0,7.92585163906382
5125.0,7.911263487400748
5130.0,7.878318317527949
5135.0,7.828130682705409
5140.0,7.76942387264555
5145.0,7.710566150872355
5150.0,7.662629307516619
5155.0,7.632774038912991
5160.0,7.624511061070263
5165.0,7.6405996506245915
5170.0,7.679095023768629
5175.0,7.736081660648159
5180.0,7.805844472266768
5185.0,7.8856443591822165
5190.0,7.971434814350817
5195.0,8.05671646444624
5200.0,8.128195370882853
5205.0,8.173104794777704
5210.0,8.18018674601159
5215.0,8.13878578703177
5220.0,8.041466211638301
5225.0,7.888173266683142
5230.0,7.688171064654257
5235.0,7.455845988854022
5240.0,7.206689861188061
5245.0,6.952074837393249
5250.0,6.702446898372409
