wavelength,flux
1705.0,0.001416921042886002
1710.0,0.004094023059837606
1715.0,0.005260008370978588
1720.0,0.010552777395481583
1725.0,0.0036544385795155717
1730.0,0.0
1735.0,0.018904287398104715
1740.0,0.005702860068877424
1745.0,0.009263051134027376
1750.0,0.011688544024568488
1755.0,0.008883870955455432
1760.0,0.014174859881843147
1765.0,0.0021101840375810747
1770.0,0.011714223656324654
1775.0,0.011995158084236823
1780.0,0.010229626604692886
1785.0,0.016174078412975745
1790.0,0.020038260871234174
1795.0,0.017672777501474727
1800.0,0.05164606589361407
1805.0,0.045622629828939734
1810.0,0.04129864776666887
1815.0,0.036537709689314524
1820.0,0.030368500585585916
1825.0,0.032482413291300624
1830.0,0.05232701002358072
1835.0,0.0567059550946181
1840.0,0.05118864265276707
1845.0,0.04098754324299431
1850.0,0.04145312192671206
1855.0,0.050186531817349694
1860.0,0.04639765517239824
1865.0,0.04164789541934159
1870.0,0.05473587704794086
1875.0,0.0543024250343917
1880.0,0.06314984557777538
1885.0,0.06794119169609739
1890.0,0.07020784370260968
1895.0,0.07206207413945453
1900.0,0.06501185653811309
1905.0,0.05529461537219788
1910.0,0.052069124027754675
1915.0,0.04789717180290367
1920.0,0.04790958076745546
1925.0,0.05058416623759239
1930.0,0.05165543196380169
1935.0,0.049300156928970766
1940.0,0.03918110491152104
1945.0,0.043724518065117485
1950.0,0.05082553707706488
1955.0,0.058952864438584475
1960.0,0.058309476880639394
1965.0,0.06013663541371821
1970.0,0.04959105609780744
1975.0,0.057962766698937095
1980.0,0.06060381862550183
1985.0,0.062123336636498286
1990.0,0.06366109829915666
1995.0,0.06667207192101983
2000.0,0.07170718584581044
2005.0,0.06870666381375276
2010.0,0.05976893813286684
2015.0,0.05596006831487977
2020.0,0.06626033395851359
2025.0,0.06665692120083658
2030.0,0.052981566825946735
2035.0,0.0486481816267182
2040.0,0.04625058041774121
2045.0,0.043895589358765794
2050.0,0.03950981469739101
2055.0,0.03606839967594625
2060.0,0.03528185843371729
2065.0,0.03570063802343924
2070.0,0.03432453160518495
2075.0,0.032162275995779435
2080.0,0.030438511552779053
2085.0,0.029008558247076235
2090.0,0.02973204370467094
2095.0,0.02980821520192903
2100.0,0.027303435734324037
2105.0,0.025625238917261185
2110.0,0.02563609467651428
2115.0,0.026181750100569626
2120.0,0.02726014188143484
2125.0,0.027476418248180125
2130.0,0.028309489445354573
2135.0,0.027727771787531618
2140.0,0.02478999424297452
2145.0,0.023832816398364834
2150.0,0.030656293700894816
2155.0,0.03098589180834812
2160.0,0.023741171285594224
2165.0,0.02074816078851592
2170.0,0.01936871455527441
2175.0,0.01821391067217707
2180.0,0.01945432674250315
2185.0,0.01980920166684528
2190.0,0.017099955964243796
2195.0,0.015224541000702608
2200.0,0.01631182020112369
2205.0,0.018470348638421712
2210.0,0.025441327299419267
2215.0,0.02402999403055235
2220.0,0.018949935517776233
2225.0,0.017749872266306525
2230.0,0.017452748135009865
2235.0,0.019058971457154867
2240.0,0.020048674146288414
2245.0,0.020816838277817083
2250.0,0.021962968965067033
2255.0,0.028573110356364888
2260.0,0.02813806854375383
2265.0,0.02851051277350681
2270.0,0.030363838953687626
2275.0,0.03269425543018882
2280.0,0.037225983571496805
2285.0,0.04357001553316787
2290.0,0.04801791027156994
2295.0,0.0519051671955934
2300.0,0.05670203445480715
2305.0,0.06078816194296574
2310.0,0.06457222956583561
2315.0,0.06939167131124
2320.0,0.0729244139754948
2325.0,0.0741686020321739
2330.0,0.07626011576847354
2335.0,0.07860309390986882
2340.0,0.07799255968104228
2345.0,0.07810355247239482
2350.0,0.08280733112962499
2355.0,0.08652796808781199
2360.0,0.08298137753184828
2365.0,0.07790660759129056
2370.0,0.07436944065579239
2375.0,0.06858663160499584
2380.0,0.06700909153464706
2385.0,0.06898870597610499
2390.0,0.07844335784022492
2395.0,0.08363862332184592
2400.0,0.07859793327455135
2405.0,0.07255583922051176
2410.0,0.06940332304770419
2415.0,0.06846915215543453
2420.0,0.0684431658410989
2425.0,0.06879373650252517
2430.0,0.06771482530651605
2435.0,0.0653875373244298
2440.0,0.06770043269260927
2445.0,0.07232045724750014
2450.0,0.07186738931487345
2455.0,0.0760287529167633
2460.0,0.07753616024297962
2465.0,0.08184890038836043
2470.0,0.08740213593311034
2475.0,0.09028971568219857
2480.0,0.10125277787054092
2485.0,0.10861799271796024
2490.0,0.11470579395634446
2495.0,0.12074657269029801
2500.0,0.1288284442591799
2505.0,0.1222535193852626
2510.0,0.1307507026215982
2515.0,0.14219247567288248
2520.0,0.15698713590318863
2525.0,0.17162800788542404
2530.0,0.18156327127155547
2535.0,0.18356637970395565
2540.0,0.17664063967167554
2545.0,0.17107961615681536
2550.0,0.16987567083151472
2555.0,0.16736778968668403
2560.0,0.1670437949711906
