wavelength,flux
1515.31,0.007536016021569407
1515.8,0.008394858802022407
1516.31,0.009513111891105826
1516.83,0.010824284412482893
1517.32,0.011968610603160035
1517.83,0.012715102182534743
1518.34,0.012797694555728774
1518.84,0.0116878305798351
1519.35,0.009779581009640338
1519.87,0.00763664501359368
1520.37,0.0056283850012607975
1520.88,0.004306574137580256
1521.39,0.004151753384257281
1521.89,0.004619220572038713
1522.4,0.005429993398694737
1522.92,0.006343031014246515
1523.42,0.0068807760099942016
1523.92,0.007111248963347981
1524.44,0.007295653035172976
1524.95,0.007532072217023622
1525.45,0.008004658110211556
1525.96,0.008929229922406365
1526.48,0.009915900247512517
1526.97,0.010727282445169198
1527.48,0.011165081663432183
1528.0,0.010808962010841765
1528.5,0.00977019116883711
1529.01,0.008507816576673643
1529.52,0.007278626835858051
1530.02,0.006421815354487249
1530.53,0.006372933350911104
1531.05,0.0067806645582928655
1531.55,0.007404320959927461
1532.05,0.008076249067631384
1532.56,0.008486221392209158
1533.06,0.008556271581487638
1533.57,0.00849367991943767
1534.09,0.00837151116104694
1534.6,0.00827973239020449
1535.09,0.008375352726836559
1535.6,0.008529579782511426
1536.12,0.008640228645081459
1536.62,0.008646217374291174
1537.13,0.00842493021725052
1537.65,0.007945697382564813
1538.14,0.007380315169561521
1538.65,0.006821004774303578
1539.17,0.006363808385794494
1539.67,0.006156187582579746
1540.18,0.0061473424334987205
1540.69,0.006273338761483956
1541.19,0.006500119273475762
1541.7,0.006795152642926991
1542.22,0.007116801201091306
1542.72,0.007399232870701807
1543.23,0.007595469380849807
1543.74,0.007639750576251643
1544.25,0.007380789765841558
1544.75,0.006959271986088717
1545.26,0.0065624240592883675
1545.78,0.00630900389335627
1546.26,0.006412406544447847
1546.77,0.007049845172723829
1547.29,0.007851137030301596
1547.79,0.00859970931654419
1548.3,0.009097637187851792
1548.82,0.008964527324000802
1549.31,0.008301734759466713
1549.82,0.007408013656270787
1550.34,0.0064460818655553385
1550.84,0.005633249649554275
1551.35,0.00521776873201226
1551.86,0.0050408159406342
1552.36,0.005018992844749004
1552.87,0.005102755155888686
1553.39,0.0051934737843431006
1553.89,0.005264122909094271
1554.4,0.005346323844643529
1554.9,0.005437425166248121
1555.42,0.005533990718910961
1555.92,0.005640081158768698
1556.43,0.005738046125320259
1556.95,0.005816278410894852
1557.44,0.0058670384375678125
1557.95,0.005869986391783194
1558.47,0.005830054210122719
1558.97,0.005790718672533614
1559.48,0.005777648377502497
1560.0,0.005820161788983234
1560.49,0.005962326766830746
1560.99,0.0061749978565370685
1561.51,0.006427449651117658
1562.01,0.006698415667464353
1562.52,0.006964715686096826
1563.03,0.007202065343227097
1563.53,0.00738667394529202
1564.04,0.007497992511531013
1564.55,0.00751448793141604
1565.07,0.007405703653384183
1565.57,0.007190635130305316
1566.07,0.006898762031390375
1566.59,0.006553806584047869
1567.09,0.00617348148277833
1567.6,0.0057811072982014745
1568.12,0.0054395642020004025
1568.61,0.005194534099528309
1569.12,0.0050903363250989165
1569.64,0.005198778027659342
1570.14,0.005491964942045239
1570.65,0.005902320945555495
1571.17,0.006381804779714349
1571.66,0.006897443624199971
1572.17,0.007419284437721219
1572.69,0.007823142714224204
1573.19,0.008024951949825148
1573.7,0.00793795128833936
1574.2,0.007336916061292776
1574.72,0.006336189451270863
1575.21,0.005293854626889535
1575.72,0.004419863682166197
1576.24,0.004012523599553387
1576.74,0.0044916594505248954
1577.24,0.005406307404509428
1577.76,0.006420137124275494
1578.26,0.007282971504221526
1578.77,0.007494267832608709
1579.29,0.0069615776041320595
1579.78,0.00623972107341467
1580.29,0.005589465414805891
1580.81,0.005332348718418722
1581.31,0.0060364953553691805
1581.82,0.0072314480140738486
1582.34,0.008467085208637648
1582.83,0.009454361867073519
1583.34,0.00969082432037561
1583.85,0.008908562357191186
1584.37,0.007683005851678904
1584.87,0.006302156771594181
1585.37,0.005049054351817192
1585.89,0.004417052185039055
1586.39,0.004274915325254613
1586.9,0.0043951189081701
1587.42,0.0046752382802728466
1587.92,0.004941853746184564
1588.42,0.005029760269685003
1588.94,0.005106652042222173
1589.44,0.005237240492452067
1589.94,0.005471112572904934
1590.46,0.0059640705496427455
1590.95,0.006608927665736881
1591.46,0.007196813764795468
1591.98,0.0076086098347031
1592.48,0.007662420721719706
1592.99,0.007145217660032506
1593.5,0.006363390004107249
1594.01,0.005522769230991126
1594.51,0.004790522526114917
1595.02,0.004472938947752343
1595.54,0.004593367862937532
1596.04,0.0049109755856108234
1596.54,0.005311453813899884
1597.06,0.005663043366971971
1597.56,0.005780013199844068
1598.07,0.005726018579440868
1598.59,0.005546632662883918
1599.09,0.005256914658618521
1599.59,0.004880540448069283
1600.11,0.004448262699015082
1600.61,0.00399518918700059
1601.12,0.0035573028366582974
1601.64,0.0031733789173639987
1602.13,0.002887945935790416
1602.64,0.0027096063040243524
1603.15,0.0026392081025822015
1603.67,0.0026793949497838656
1604.17,0.002853298799865406
1604.67,0.0031616721109283324
1605.18,0.003493897865052249
1605.68,0.003781200121851351
1606.19,0.003946348371032632
1606.71,0.0038297378232043868
1607.21,0.003523177831235243
1607.71,0.0031812244456128395
1608.23,0.002894594725142867
1608.73,0.0028188443273926217
1609.24,0.00311487195449806
1609.76,0.003531955304666391
1610.26,0.00392464255093943
1610.76,0.004167581172842601
1611.28,0.003979731423500828
1611.78,0.003436512935392697
1612.29,0.002840138692489539
1612.8,0.0023513204947565127
1613.31,0.00218832301680177
1613.81,0.002647461386854919
1614.32,0.003440588728526142
1614.84,0.004355484898436631
1615.34,0.0052402470077381365
1615.85,0.005837197502430918
1616.36,0.0060542910043498085
1616.86,0.006061390520386136
1617.37,0.005923667741390264
1617.89,0.005704299069539279
1618.39,0.00550189434163446
1618.88,0.0053213157339626746
1619.4,0.0051666316482515484
1619.9,0.005058829178239527
1620.41,0.005046522945660977
1620.93,0.00514569207523317
1621.43,0.005252110850102366
1621.93,0.0053117538181249166
1622.44,0.005251517786368673
1622.95,0.004887725182866359
1623.46,0.004383782015228564
1623.97,0.003956686574967518
1624.48,0.003736442206885204
1624.98,0.003971322588608358
1625.49,0.004882767997985556
1626.01,0.005979390333393304
1626.51,0.006969126011601164
1627.02,0.007585362016509405
1627.53,0.0072787575390497366
1628.03,0.006201920184681659
1628.54,0.00487463021569504
1629.06,0.0035796309919706093
1629.56,0.0026972088661916614
1630.06,0.002710231290014075
1630.58,0.0032201754244112015
1631.08,0.0039588687567403014
1631.59,0.004744953488383268
1632.11,0.005273407133612724
1632.61,0.005428171378967737
1633.11,0.005351032021618324
1633.61,0.005080837441505626
1634.13,0.004638229692295001
1634.63,0.00404284790956688
1635.14,0.0034086478270788467
1635.65,0.002843934578186939
1636.15,0.0024446328293669935
1636.66,0.002369876550581338
1637.18,0.0026940470182734142
1637.68,0.003220492565574718
1638.19,0.003840643295269581
1638.7,0.004446404635029302
1639.2,0.004865800714123641
1639.71,0.00511209552978836
1640.23,0.005231360370152752
1640.73,0.005235067140827374
1641.23,0.0051362977440262345
1641.75,0.0049564587940539705
1642.25,0.004736546603582699
1642.76,0.004513114845240445
1643.27,0.0043261866991671704
1643.79,0.004241918499097493
1644.28,0.004253737224781673
1644.79,0.004317933033808355
1645.31,0.004411130474189736
1645.81,0.004507907135867246
1646.32,0.004578881154202202
1646.84,0.004614054632848593
1647.33,0.004604122705593155
1647.83,0.004537706202720422
1648.35,0.004386222386748951
1648.85,0.004163831305547205
1649.36,0.003936780848109575
1649.87,0.0037494234003667146
1650.37,0.003642817415327056
1650.88,0.0036589744068194962
1651.4,0.003820687195031011
1651.9,0.004140184551361797
1652.41,0.004628260764065621
1652.91,0.005347501909709477
1653.43,0.006290915230658369
1653.93,0.007228328965697183
1654.44,0.008021248207471566
1654.96,0.008517064934297875
1655.45,0.00843362424564789
1655.96,0.007937107018214906
1656.48,0.007270545433356541
1656.98,0.00658543747836084
1657.49,0.006092657877539359
1658.01,0.005991170149468663
1658.5,0.0061391383169165595
1659.01,0.0064687662023193765
1659.53,0.0069378425070679905
1660.03,0.007498468606767557
1660.54,0.008071650630706997
1661.05,0.008565856619789931
1661.55,0.008904183154045625
1662.06,0.008978196358284668
1662.56,0.00865608604768125
1663.08,0.008090384669785865
1663.58,0.007394979051104186
1664.08,0.006661392944023034
1664.6,0.006049482387901009
1665.1,0.005611780487311463
1665.61,0.005247722527153164
1666.13,0.004926159146787251
1666.62,0.0046061529380377955
1667.13,0.004200710512549041
1667.65,0.0037950973394023663
1668.15,0.003467318413841605
1668.66,0.0032647082326105964
1669.18,0.003262843468959949
1669.67,0.0035022264955350342
1670.18,0.0038917869259786396
1670.7,0.004377457640877817
1671.2,0.004912533735021753
1671.71,0.0054460668705362605
1672.21,0.00592543315468315
1672.73,0.006302623876382866
1673.23,0.006536377804347723
1673.74,0.006555994896709341
1674.26,0.006299653923599001
1674.76,0.005913684524099886
1675.26,0.005493394091862647
1675.78,0.005127196495707398
1676.28,0.004983176968992127
1676.79,0.005046258174307458
1677.3,0.005187443972051508
1677.79,0.005344772891418305
1678.3,0.005434151561937669
1678.82,0.0053375412966769195
1679.32,0.005151358013091215
1679.83,0.004943302127733375
1680.35,0.004757369632419832
1680.84,0.004675850796236402
1681.35,0.004725800059623461
1681.86,0.00483699254060935
1682.37,0.004981495512994571
1682.88,0.0051242190498487
1683.38,0.005193849240127527
1683.9,0.005247037266115218
1684.4,0.005339219985069643
1684.91,0.005501677021199452
1685.43,0.005803121326999386
1685.93,0.00627988414766294
1686.43,0.00679269567978379
1686.95,0.007261103440873167
1687.45,0.007608904229386225
1687.96,0.007704699385835192
1688.48,0.0075826281689595825
1688.97,0.007327368547553106
1689.48,0.006987824474828842
1690.0,0.006617084023695793
1690.5,0.006273279195130767
1691.01,0.005998169790655795
1691.51,0.005830918841542538
1692.01,0.005813095257309571
1692.52,0.006017702387621965
1693.03,0.00642637711580615
1693.55,0.006945580895832399
1694.05,0.007513850065995717
1694.55,0.008065443067269758
1695.07,0.008523192298746006
1695.57,0.008863893833920007
1696.08,0.009066681006578856
1696.6,0.009106447589976963
1697.1,0.008932233117934231
1697.6,0.008546025733081431
1698.12,0.008062985850810077
1698.62,0.0075554737761162494
1699.13,0.007105814284711573
1699.65,0.006849280422727365
1700.14,0.006735229969588099
1700.65,0.006695570334723269
1701.16,0.006694948608647325
1701.67,0.00665977243935816
1702.18,0.006528039352975626
1702.69,0.006408994983409559
1703.2,0.006351737696451142
1703.7,0.006406561088397857
1704.21,0.006725070536897423
1704.73,0.007197795534430359
1705.23,0.007615384223490074
1705.73,0.007859704099464621
1706.24,0.007737781074042488
1706.74,0.007006882239181842
1707.25,0.006042509986420797
1707.77,0.005106540946627354
1708.27,0.004386611758704518
1708.77,0.004311492272064904
1709.29,0.004936494134968949
1709.79,0.005847761934403899
1710.3,0.006896332671107407
1710.81,0.007896600463757356
1711.31,0.00847860029682871
1711.82,0.008810393521351252
1712.33,0.008979613666362636
1712.85,0.009022495840117961
1713.35,0.009025427600408493
1713.86,0.009058203242272175
1714.37,0.009038131791454443
1714.87,0.008957998320846572
1715.38,0.008812390228828524
1715.9,0.008575406470813696
1716.4,0.00827314852632252
1716.9,0.00793741062503153
1717.42,0.007592295267519629
1717.92,0.007250615787717129
1718.43,0.00691339113038539
1718.95,0.006676733543004993
1719.45,0.00659421267295625
1719.95,0.006705851549020837
1720.45,0.007149810716687252
1720.96,0.007863050850571632
1721.47,0.00867063804519743
1721.98,0.009477633317190119
1722.49,0.010170360063531692
1722.99,0.01057432112265141
1723.5,0.010760085956125534
1724.02,0.010748956065954345
1724.52,0.010556321653943785
1725.03,0.010195942163791756
1725.54,0.009705768558944753
1726.04,0.00916478031669339
1726.55,0.008636045090225985
1727.07,0.008182825736746717
1727.57,0.007870535752872079
1728.07,0.007739822929886731
1728.59,0.00782099063035663
1729.09,0.008131349433209313
1729.6,0.008742474189272466
1730.11,0.009711187385968639
1730.62,0.010730377083146803
1731.12,0.011645527608796908
1731.63,0.012314174787279407
1732.15,0.012357193432549861
1732.65,0.011919070749294387
1733.16,0.011269035938506275
1733.67,0.010539781300337996
1734.17,0.009922569909982219
1734.68,0.009708131132778044
1735.19,0.009673929835585153
1735.69,0.009751808346560387
1736.2,0.009893072265291541
1736.71,0.0099663358858321
1737.21,0.009951268382671677
1737.72,0.009946335340622534
1738.24,0.009972025727856543
1738.74,0.010059070002838332
1739.24,0.010298463612164424
1739.75,0.010597425147579389
1740.26,0.010898646937247358
1740.77,0.01116785689117944
1741.28,0.011305295734143907
1741.79,0.011259665500159586
1742.29,0.011228981872261823
1742.8,0.011287763447855816
1743.32,0.011510475128778024
1743.82,0.012166984554727938
1744.33,0.013050873470965757
1744.84,0.013937559683624264
1745.34,0.014699713520777704
1745.85,0.01513196831335546
1746.37,0.01497669868721282
1746.87,0.014578542357100838
1747.38,0.01407205353966354
1747.89,0.013578202314726782
1748.39,0.013341835737199886
1748.9,0.013383987629709274
1749.4,0.01360574429098495
1749.91,0.013986410054506805
1750.41,0.014506747710371947
1750.92,0.015196961335166596
1751.43,0.015868211802092972
1751.94,0.016393727669096844
1752.45,0.016679214857287933
1752.97,0.016427758898605434
1753.46,0.01560180029932684
1753.97,0.014715463049172647
1754.49,0.013980368478329352
1754.99,0.013636393478201081
1755.5,0.014392282018377577
1756.01,0.0156669001937487
1756.51,0.01698618471269265
1757.02,0.018067729239173227
1757.54,0.018368724776247358
1758.04,0.017379331577027056
1758.55,0.016000358152863412
1759.05,0.01455439993377067
1759.56,0.013346906184703335
1760.07,0.01322922849531961
1760.58,0.013915919815071547
1761.09,0.014860588617689944
1761.59,0.01583090342329342
1762.1,0.01646145471542148
1762.62,0.01614295383599551
1763.12,0.015515529356991704
1763.63,0.014832620606779005
1764.14,0.014281178621610569
1764.63,0.014378029471884534
1765.14,0.01513845537699035
1765.66,0.016030223378523174
1766.16,0.016860647021179828
1766.67,0.017392199186875554
1767.18,0.017106637050414892
1767.68,0.016372953203306492
1768.19,0.015420225548431563
1768.7,0.014396002719156713
1769.21,0.013540067436973887
1769.72,0.013041601225499303
1770.22,0.012775298517797433
1770.73,0.012749720313489924
1771.24,0.012962170504487546
1771.75,0.013443716645084008
1772.27,0.014107213797776904
1772.76,0.01485491460771428
1773.27,0.015611859209270088
1773.79,0.016262442966362554
1774.29,0.01665792142504373
1774.8,0.016975050286089706
1775.32,0.017276311603264958
1775.81,0.0176135702079716
1776.32,0.01812901175257413
1776.84,0.01880010734951948
1777.34,0.019509125142677452
1777.85,0.020203556945108614
1778.36,0.020833822431081655
1778.85,0.021380997799993234
1779.36,0.02172473506015332
1779.87,0.021785810743962387
1780.38,0.021515238435805373
1780.89,0.02068641164045265
1781.39,0.01929814080803679
1781.91,0.017884041459634837
1782.41,0.01668927816266806
1782.92,0.01597834064072096
1783.44,0.016460679004856083
1783.93,0.01762704501415779
1784.44,0.019035358054958342
1784.96,0.020421341343265707
1785.46,0.02132611578655674
1785.97,0.021284359416527673
1786.49,0.02090383828042891
1786.98,0.020369832151829113
1787.49,0.019859445627478555
1788.01,0.01981276410737994
1788.51,0.020155773627819742
1789.02,0.020670045943125243
1789.52,0.021284604279935407
1790.03,0.021900903844322542
1790.54,0.022378869782548032
1791.05,0.022749602061047834
1791.57,0.022998941576759056
1792.07,0.02311341354404074
1792.57,0.022998047919491556
1793.08,0.022691679109446868
1793.58,0.022398407077430064
1794.09,0.02221497931229626
1794.61,0.022259934592898094
1795.1,0.02288216318151014
1795.61,0.023717339272020806
1796.13,0.024510275788123346
1796.63,0.02509338366598312
1797.14,0.02513655382892095
1797.66,0.02440936083114424
1798.15,0.023397655504055724
1798.66,0.02227724172620967
1799.17,0.021231002677397005
1799.68,0.020639233242248037
1800.19,0.02043769600004346
1800.69,0.020510555159576883
1801.21,0.020823141588993514
1801.71,0.02133615339417854
1802.22,0.022014446407829884
1802.74,0.02270860662950889
1803.24,0.023311850002965866
1803.74,0.023733404866415068
1804.26,0.023691606572065364
1804.76,0.023258675450715697
1805.27,0.02274467846660535
1805.79,0.022288405016704583
1806.28,0.02207801341545554
1806.79,0.022536243448827906
1807.31,0.02324925788633324
1807.8,0.02398764718433825
1808.31,0.02459626497800423
1808.82,0.024740406886818708
1809.32,0.024270405405659744
1809.83,0.023599148041103375
1810.34,0.022869272445696445
1810.85,0.022237238824819386
1811.36,0.021958754268747167
1811.86,0.02203347699674232
1812.38,0.02245194411895178
1812.88,0.023219821774857832
1813.39,0.024413938586031452
1813.91,0.026121095355267587
1814.41,0.02783596727270385
1814.91,0.0292917647139792
1815.43,0.030253812740164105
1815.93,0.030107046834073753
1816.44,0.029043895029057378
1816.96,0.02755303034901184
1817.45,0.025878219045897564
1817.96,0.024335490103663558
1818.47,0.023391908044420033
1818.98,0.022877112878350966
1819.49,0.02278270642074035
1820.0,0.023116296714978026
1820.5,0.023849962245699175
1821.01,0.02494425804457465
1821.52,0.026357903955970576
1822.03,0.02801909985600659
1822.53,0.029853739444373008
1823.03,0.03189357428939049
1823.55,0.0338513354279154
1824.05,0.03549216194883897
1824.56,0.036642980731968554
1825.08,0.037017478160644976
1825.58,0.03640516172844231
1826.08,0.03525201942379757
1826.6,0.03375214093130303
1827.1,0.03211335097690038
1827.61,0.030602085922515614
1828.12,0.029372153426474607
1828.62,0.028544280940145744
1829.13,0.028233356256351257
1829.64,0.028624377110744805
1830.15,0.030024967247588463
1830.66,0.03178691431176007
1831.17,0.033566656756413925
1831.68,0.03507012857251651
1832.18,0.03562176016098173
1832.69,0.03520732506232783
1833.21,0.03436435034368208
1833.71,0.0332928823274358
1834.21,0.0322481095342915
1834.73,0.03166206813240306
1835.23,0.0314136163231928
1835.74,0.03148148789747572
1836.26,0.03187454371308074
1836.75,0.03262498026165524
1837.25,0.033707165646289124
1837.76,0.03492656474285554
1838.27,0.036159083302788456
1838.78,0.037274598605251834
1839.29,0.03803220157338917
1839.79,0.03847641528825875
1840.3,0.038662518741374816
1840.81,0.038608364981965876
1841.33,0.038357880514401525
1841.83,0.03797309007588724
1842.34,0.03744943241201766
1842.85,0.03682084706484663
1843.35,0.036130919367023
1843.86,0.0353320904355256
1844.38,0.03455039898730196
1844.88,0.03397760167686459
1845.38,0.033724401329794575
1845.9,0.03393714165513759
1846.4,0.0349140352044772
1846.91,0.036255497791373166
1847.42,0.037734431252861945
1847.93,0.03916801605151936
1848.43,0.040197401197747805
1848.94,0.04068834416669064
1849.45,0.0409253652405291
1849.96,0.04097616886999008
1850.47,0.04093363289990962
1850.99,0.04102928146597112
1851.47,0.041144578553256164
1851.98,0.04120264692247924
1852.5,0.041175705420614626
1853.0,0.04099595566014105
1853.51,0.0406053793801681
1854.02,0.04014174200883645
1854.52,0.03965999813131694
1855.03,0.0392135327248437
1855.55,0.038896131787691295
1856.05,0.03870856578895121
1856.56,0.038630008377265726
1857.06,0.03865505221803985
1857.57,0.03877910845270798
1858.08,0.03900564793731395
1858.59,0.03925120945597538
1859.1,0.039457288855675746
1859.6,0.039570126109357756
1860.11,0.039537435613998306
1860.63,0.03931936420633287
1861.13,0.038892021415821806
1861.64,0.03824533265659134
1862.16,0.03735713013496492
1862.65,0.03605103457422953
1863.16,0.03468039955784573
1863.68,0.033490617086899904
1864.18,0.032658415027019785
1864.69,0.032549799164712956
1865.2,0.03334974045881408
1865.69,0.03449968327720127
1866.2,0.03577614240115591
1866.71,0.03694073598101818
1867.22,0.037537349617375385
1867.73,0.03763819432983
1868.23,0.037343611709150674
1868.74,0.036683027123319556
1869.25,0.03566720501967694
1869.76,0.0342976876647989
1870.28,0.032898149356283636
1870.77,0.03166916962445444
1871.28,0.03078692942254981
1871.8,0.030727092446896812
1872.3,0.03135827998959669
1872.81,0.03226912027038166
1873.33,0.03326662308584466
1873.82,0.03409064586646327
1874.33,0.03428811269455558
1874.85,0.0341811384654626
1875.35,0.03389954676485614
1875.86,0.033530826491231416
1876.36,0.03325254976799925
1876.87,0.03314999042318391
1877.38,0.03311988332138772
1877.89,0.03315807743696594
1878.4,0.03325479714359259
1878.91,0.03341725002289877
1879.41,0.03358885787678181
1879.92,0.03371999756217281
1880.42,0.03377333558953814
1880.93,0.03367200734812254
1881.45,0.03335286463400624
1881.94,0.0329737107978109
1882.45,0.032601104875878466
1882.97,0.03229807462064436
1883.47,0.032180631846760455
1883.98,0.03223759870367339
1884.5,0.03242574925435379
1884.99,0.03271983728172303
1885.5,0.033127561965802334
1886.01,0.033723879614545794
1886.52,0.034179169274766975
1887.03,0.034312320454746345
1887.53,0.03398870162081109
1888.04,0.03273976937085484
1888.55,0.030687607632886017
1889.06,0.02847601538310486
1889.57,0.026411683406874616
1890.08,0.024866541871547052
1890.58,0.02458380405766788
1891.1,0.02503942153416391
1891.6,0.025934161674565775
1892.11,0.027069037758489328
1892.63,0.028065107518858965
1893.12,0.028666184208258016
1893.63,0.029152418553845955
1894.15,0.029543234319047203
1894.64,0.02987196245532454
1895.15,0.030343102518083784
1895.66,0.030778946652911542
1896.16,0.031013884265562727
1896.67,0.030967525721223552
1897.18,0.030484864098999035
1897.69,0.029384401520949274
1898.2,0.028061347550265514
1898.7,0.026698506038704852
1899.21,0.02546432271651075
1899.72,0.024696897604903983
1900.23,0.024393097235939163
1900.75,0.02440465082753671
1901.25,0.02468269016208754
1901.75,0.025176344605585037
1902.27,0.02587511295421684
1902.77,0.026554559016279795
1903.28,0.02706023759835754
1903.8,0.027273884665859716
1904.29,0.02679307791919337
1904.8,0.025627087680613444
1905.31,0.024433033842016477
1905.82,0.023487630028699778
1906.33,0.02311978841876142
1906.84,0.024247983456495547
1907.34,0.026047410310622788
1907.85,0.027910774044474795
1908.36,0.029452878019198485
1908.87,0.029950285410956488
1909.37,0.028837955823754747
1909.87,0.027110222863890806
1910.39,0.02510206678154946
1910.89,0.02316014759203076
1911.4,0.022059414905736333
1911.92,0.021649116205810365
1912.42,0.02165905575708274
1912.92,0.0220121546303317
1913.44,0.02256294027178128
1913.94,0.02309678963188949
1914.45,0.02371844365785702
1914.96,0.024407261251394682
1915.46,0.025122913311546854
1915.97,0.025950417140353732
1916.48,0.026767250007568546
1916.99,0.027321544977838196
1917.5,0.02748612012312162
1918.01,0.027098357506684847
1918.51,0.025762721067650908
1919.02,0.024001618549426233
1919.53,0.022140758079489443
1920.05,0.02043174011018239
1920.55,0.019329432375016133
1921.05,0.01905996146410199
1921.57,0.019243013319784487
1922.07,0.019780136721543794
1922.58,0.02054359338488968
1923.1,0.021303935683772535
1923.6,0.02203990017031036
1924.09,0.02271458089682572
1924.6,0.023263148071894297
1925.11,0.02362029148797915
1925.62,0.02373183033277589
1926.13,0.02361589679585382
1926.63,0.02328008408959868
1927.14,0.02274433006989182
1927.65,0.02197312701814678
1928.16,0.02107470079202226
1928.67,0.020192955432096395
1929.18,0.019429133519249426
1929.69,0.018902428938080546
1930.19,0.018767290686261286
1930.7,0.01892814593154936
1931.22,0.01934685252399672
1931.72,0.01997914752472193
1932.22,0.020850003520982152
1932.74,0.021851090898338768
1933.24,0.022747966663757467
1933.75,0.0234006906768268
1934.27,0.02364346786319505
1934.77,0.023075889834989406
1935.27,0.02211036722208397
1935.78,0.02101632258459402
1936.29,0.019984664188405384
1936.8,0.019399774565871945
1937.31,0.01948447317629947
1937.81,0.01978888404738986
1938.31,0.020180054440449895
1938.82,0.020508479120578283
1939.34,0.020354380288187084
1939.84,0.0199453234373899
1940.35,0.019507490624712593
1940.86,0.019148697455846325
1941.36,0.019068109372308666
1941.87,0.019496996486688737
1942.39,0.020090693847705902
1942.89,0.020723618922229136
1943.39,0.021283726137844447
1943.91,0.021470701843651796
1944.41,0.02135233871717872
1944.92,0.021127949641439336
1945.43,0.020875014620762786
1945.94,0.02070667804198332
1946.44,0.020816034021829466
1946.95,0.02103242373224298
1947.46,0.021284272838424007
1947.97,0.021516437811100853
1948.48,0.021657924363651177
1948.98,0.02165700711753143
1949.49,0.0214921929302738
1950.0,0.0211384640346702
1950.52,0.020567840354609526
1951.02,0.019643518682611494
1951.53,0.01859169141740677
1952.04,0.017583162304987125
1952.54,0.016743902072347872
