wavelength,flux
1705.0,0.518672982294061
1710.0,0.32142751778580847
1715.0,0.3773476298420424
1720.0,0.3229101458564094
1725.0,0.348051381196331
1730.0,0.3521090835617762
1735.0,0.4311137125275131
1740.0,0.3294198313570367
1745.0,0.4308617521715185
1750.0,0.451402830692462
1755.0,0.39204600346245183
1760.0,0.5059113300737718
1765.0,0.4855202887570728
1770.0,0.626382926590707
1775.0,0.7718503998520305
1780.0,0.8342080387291285
1785.0,0.7640654569958809
1790.0,0.8195140846541414
1795.0,0.9839981600323383
1800.0,0.8183570601121436
1805.0,0.9392342325360764
1810.0,1.0979641420915296
1815.0,1.45376558800184
1820.0,1.6674010501089909
1825.0,1.6796533628993775
1830.0,1.8590973318532327
1835.0,1.9769603292233509
1840.0,2.143723061067358
1845.0,2.2878642996063703
1850.0,2.454743144705967
1855.0,2.5636547294853753
1860.0,2.6461787864274284
1865.0,2.795511052869958
1870.0,3.493277548726176
1875.0,4.008630484666675
1880.0,4.534811729732009
1885.0,4.892205830074581
1890.0,5.30149764359013
1895.0,5.2405053607250425
1900.0,4.884568103053434
1905.0,4.535109471523474
1910.0,4.178387194817957
1915.0,3.923664988613935
1920.0,3.6314669481778994
1925.0,3.4557063985822905
1930.0,3.405155422540558
1935.0,3.0254072304507638
1940.0,2.558936454888214
1945.0,2.3415384696514914
1950.0,2.129185107871859
1955.0,2.2107092660741334
1960.0,2.2929225849843164
1965.0,2.1565627092363844
1970.0,2.3613213202425785
1975.0,3.0924288060857226
1980.0,3.342506651635369
1985.0,3.6328046628918087
1990.0,3.8991609167977095
1995.0,4.217139505968533
2000.0,4.50152637440634
2005.0,4.648789687258422
2010.0,4.65537664256512
2015.0,4.804627520595395
2020.0,5.325977432956258
2025.0,5.515563000112009
2030.0,5.261440211599501
2035.0,5.064218415079384
2040.0,4.872924964401183
2045.0,4.735961497781747
2050.0,4.664047498723434
2055.0,4.704439485674374
2060.0,4.622779078646734
2065.0,4.336189963721919
2070.0,4.093436551137927
2075.0,3.980415256345807
2080.0,3.9620793487925035
2085.0,4.025296644254227
2090.0,3.974789504387023
2095.0,3.8404727204983415
2100.0,3.698767258329104
2105.0,3.502442943097757
2110.0,3.392015601101132
2115.0,3.5490370373310043
2120.0,3.703109519653363
2125.0,3.684260046866336
2130.0,3.7590915282356203
2135.0,3.8127798287729324
2140.0,3.8234259052500694
2145.0,3.945324753863201
2150.0,3.8786865948729514
2155.0,3.6324621635176713
2160.0,3.419528790739378
2165.0,3.2869625503575643
2170.0,3.2162831256041686
2175.0,3.120722423417991
2180.0,2.9125349711787014
2185.0,2.6843638036934094
2190.0,2.5784355889441146
2195.0,2.4901567410214565
2200.0,2.4918670702030945
2205.0,2.4352879555351787
2210.0,2.205464890725793
2215.0,2.0484466696886927
2220.0,1.9710312302633788
2225.0,1.8722453441799791
2230.0,1.7677867239355314
2235.0,1.6899473541371977
2240.0,1.6737404160814568
