wavelength,flux
1705.0,0.11870536032647665
1710.0,0.07627965158117264
1715.0,0.0900169135445142
1720.0,0.08204136949091594
1725.0,0.08221222215452463
1730.0,0.08013017882830144
1735.0,0.11369873415194015
1740.0,0.07981983730094491
1745.0,0.10592870332422434
1750.0,0.1126471928709391
1755.0,0.09684570753298245
1760.0,0.12721828948851763
1765.0,0.1127862918588982
1770.0,0.15283923463752322
1775.0,0.1863681177762475
1780.0,0.19920085922098515
1785.0,0.18796296067518364
1790.0,0.20375310536941957
1795.0,0.2393820429871354
1800.0,0.22909495124755566
1805.0,0.25172042434619807
1810.0,0.28430624725950876
1815.0,0.36138994128939095
1820.0,0.4047372417361972
1825.0,0.4088733404945859
1830.0,0.465503392414137
1835.0,0.4953457440876652
1840.0,0.528009772689386
1845.0,0.5514956325415776
1850.0,0.5887116379459805
1855.0,0.6194866635241901
1860.0,0.6337890952442271
1865.0,0.6621066015385711
1870.0,0.8278311234476478
1875.0,0.9406691164686919
1880.0,1.0629506459623723
1885.0,1.143561994852239
1890.0,1.2329100825737176
1895.0,1.2173902527303944
1900.0,1.129361566669681
1905.0,1.0408144551805445
1910.0,0.9565930753662144
1915.0,0.894170208833069
1920.0,0.8275395967780539
1925.0,0.7887348394016491
1930.0,0.7756373212381691
1935.0,0.6892407063044541
1940.0,0.5782396606042475
1945.0,0.5337142770968454
1950.0,0.4929859859895708
1955.0,0.5151222305749288
1960.0,0.5293225966063334
1965.0,0.5003286778216088
1970.0,0.5304106721606899
1975.0,0.6846562311050948
1980.0,0.7341673838718872
1985.0,0.790049692821879
1990.0,0.8403378145961632
1995.0,0.9015232451380598
2000.0,0.9571212588832355
2005.0,0.9773616413925963
2010.0,0.9639905021486012
2015.0,0.9830192299432067
2020.0,1.086807450244583
2025.0,1.1163194433053476
2030.0,1.0474306587465092
2035.0,0.99916149489816
2040.0,0.9545086587399333
2045.0,0.9205212626226587
2050.0,0.8968257231792943
2055.0,0.8948260857008576
2060.0,0.8734997662734894
2065.0,0.8169659995698554
2070.0,0.7672370867687157
2075.0,0.7404161298028464
2080.0,0.7311768013858232
2085.0,0.7367731792562714
2090.0,0.7249768048714286
2095.0,0.6982945088164817
2100.0,0.6679894025365269
2105.0,0.6296771917254687
2110.0,0.6084544661842426
2115.0,0.6337923306666785
2120.0,0.659320850280289
2125.0,0.6547474646840529
2130.0,0.6670179674777401
2135.0,0.6743985733821374
2140.0,0.6721671125388924
2145.0,0.6912295633073245
2150.0,0.6876772422461758
2155.0,0.6468760461827322
2160.0,0.6033933153679877
2165.0,0.5785051763505216
2170.0,0.5661271030552619
2175.0,0.550012711152369
2180.0,0.5175913279205129
2185.0,0.48076351781399407
2190.0,0.46142011370989194
2195.0,0.4461176419217269
2200.0,0.44973890021151947
2205.0,0.4445602723375956
2210.0,0.4142897122157613
2215.0,0.38736576346263174
2220.0,0.37043552910230415
2225.0,0.35383444840050915
2230.0,0.3370469741950543
2235.0,0.3269192307274053
2240.0,0.3272785961962066
2245.0,0.30886953010504364
2250.0,0.281310758546474
2255.0,0.2696861946647728
2260.0,0.27449944338832877
