wavelength,flux
1705.0,0.021422362075672417
1710.0,0.018270462375320262
1715.0,0.02217495197311038
1720.0,0.02834696289726281
1725.0,0.018645128407094702
1730.0,0.012975566389822654
1735.0,0.045350593242007214
1740.0,0.021163486408639208
1745.0,0.030485758337357248
1750.0,0.03502164523973432
1755.0,0.028471927867680526
1760.0,0.040946353618037605
1765.0,0.02154558781413261
1770.0,0.041708801449159054
1775.0,0.04763611136427967
1780.0,0.04726373727818929
1785.0,0.05382507759201142
1790.0,0.061902216141989576
1795.0,0.06443497364263483
1800.0,0.11085978613921683
1805.0,0.1060899264397486
1810.0,0.10535773806085154
1815.0,0.11131646776168481
1820.0,0.10970610154263566
1825.0,0.11340104917715138
1830.0,0.15095523658324922
1835.0,0.16212744883206867
1840.0,0.15965892306782356
1845.0,0.1489723588590117
1850.0,0.15573990112243086
1855.0,0.1732757870996042
1860.0,0.1701914428025905
1865.0,0.16799551975650015
1870.0,0.21384394802188939
1875.0,0.23159149992969813
1880.0,0.26421353105497064
1885.0,0.28418404595334334
1890.0,0.30190088155826805
1895.0,0.3019765350274675
1900.0,0.2773775205312828
1905.0,0.24880453130616845
1910.0,0.2303907806775118
1915.0,0.2141235770222793
1920.0,0.203325123240342
1925.0,0.20094627659036826
1930.0,0.20035990846099377
1935.0,0.18301351072559316
1940.0,0.15026753389882783
1945.0,0.14990511112061097
1950.0,0.1540397005260816
1955.0,0.16975334455005878
1960.0,0.1710983120338809
1965.0,0.1693607007500127
1970.0,0.1582115604847355
1975.0,0.19506460559151723
1980.0,0.20680808050323674
1985.0,0.21780997815184422
1990.0,0.2279384698871189
1995.0,0.24199145743803321
2000.0,0.2582958553566312
2005.0,0.2566950606978369
2010.0,0.24063298091861218
2015.0,0.23744594766456387
2020.0,0.2692665984090557
2025.0,0.27422779737803044
2030.0,0.24199469659675443
2035.0,0.22764524382865886
2040.0,0.21693315867030769
2045.0,0.20789949810570624
2050.0,0.19712474973536742
2055.0,0.1910666754605868
2060.0,0.18644109429452402
2065.0,0.17862234571368896
2070.0,0.16892207230256556
2075.0,0.16131264167243836
2080.0,0.1569975639052229
2085.0,0.15532395953162056
2090.0,0.1547031135551662
2095.0,0.15087296405473094
2100.0,0.14222196976865611
2105.0,0.1338110134508277
2110.0,0.13072108996327866
2115.0,0.13524045292284412
2120.0,0.1406924991319645
2125.0,0.14037982057149043
2130.0,0.14353867433272963
2135.0,0.1436033484711961
2140.0,0.1382890781829113
2145.0,0.13939798946739343
2150.0,0.15055756136239887
2155.0,0.14533277162845767
2160.0,0.12680862613915284
2165.0,0.1182037920036357
2170.0,0.11415121854958343
2175.0,0.10995573942017911
2180.0,0.10749539390303631
2185.0,0.10288392778556321
2190.0,0.09559076895806812
2195.0,0.09030564982404907
2200.0,0.09277426815696992
2205.0,0.09576555250280791
2210.0,0.10314750141806345
2215.0,0.09691065232708668
2220.0,0.08601977226528967
2225.0,0.08166492717849794
2230.0,0.07877676474536961
2235.0,0.0800043948482873
2240.0,0.08175487656045585
2245.0,0.08032117874074798
2250.0,0.07809525387716991
2255.0,0.08708868216474344
2260.0,0.08709367209042068
2265.0,0.0922272124346655
2270.0,0.09708044138663026
2275.0,0.10296632072991192
2280.0,0.11407106995639633
2285.0,0.1314166344297541
2290.0,0.14700973831559014
2295.0,0.1605978412583381
2300.0,0.17609505495572175
2305.0,0.1889445534949416
2310.0,0.2039597273324674
2315.0,0.22631272689787546
2320.0,0.2444585579862834
2325.0,0.25273513936722053
2330.0,0.26214904220138774
2335.0,0.2746270064580063
2340.0,0.28141395725244644
2345.0,0.2910083159199904
2350.0,0.30673093457559314
2355.0,0.3116608470066206
2360.0,0.2994551107589872
2365.0,0.2889482621323473
2370.0,0.2852307157815271
2375.0,0.27567395978525855
2380.0,0.2700884558056616
2385.0,0.271504178979803
2390.0,0.29003429721308627
2395.0,0.29788723851317245
2400.0,0.28309342112838937
2405.0,0.2648066730881568
2410.0,0.2540117873310332
2415.0,0.24929477977749342
2420.0,0.24673286783300927
2425.0,0.2443074308200127
2430.0,0.23310534523915225
2435.0,0.21353236729244537
2440.0,0.20315026166565336
2445.0,0.20230315306877195
2450.0,0.19871212367573296
2455.0,0.2022484753008617
2460.0,0.1971756943364726
2465.0,0.19722493652553022
2470.0,0.20088700294896086
2475.0,0.20031759932905754
2480.0,0.2130446653552884
2485.0,0.220662655759357
2490.0,0.23322969798451634
2495.0,0.2518475220051293
2500.0,0.2748914567571628
2505.0,0.2834305521983379
2510.0,0.3108628967174688
2515.0,0.34714144281291104
2520.0,0.38743470986571077
2525.0,0.42236754488951933
2530.0,0.4434571507706668
2535.0,0.44876867132464043
2540.0,0.4411673982859654
2545.0,0.4312490466219033
2550.0,0.4263846691212706
2555.0,0.42619461443340667
2560.0,0.4300555171702486
2565.0,0.4219103699350261
2570.0,0.409374363316911
2575.0,0.39808362510267276
2580.0,0.38522327227830216
2585.0,0.37653810638056345
2590.0,0.37604855813816923
2595.0,0.3748313843175449
2600.0,0.3632547201083783
2605.0,0.35681430674865516
2610.0,0.35610926396396314
2615.0,0.3526089290585008
2620.0,0.35203539854259847
2625.0,0.35401867528040126
2630.0,0.3547876933157499
2635.0,0.3524015461968416
2640.0,0.35390470570686944
2645.0,0.3603823569974507
2650.0,0.3655222213134051
2655.0,0.3792624682897903
2660.0,0.40631279504775175
2665.0,0.44084271114783813
2670.0,0.48042166816292536
2675.0,0.5260101043474693
2680.0,0.5740948490595628
2685.0,0.6165792816769925
2690.0,0.6923522581740481
2695.0,0.7452473214745831
2700.0,0.7983384965412236
2705.0,0.8464416295979926
2710.0,0.8886002164796812
2715.0,0.9298826076930192
2720.0,0.9722171964866511
2725.0,1.0112702006180048
2730.0,1.0436778100274748
2735.0,1.07738602353511
2740.0,1.1235728232756186
2745.0,1.1780175644217536
2750.0,1.2344650660582994
2755.0,1.2834289269080832
2760.0,1.3306793439208975
2765.0,1.379217999003883
2770.0,1.4328812338497043
2775.0,1.478238189029251
2780.0,1.5025975725629246
2785.0,1.5037077955314415
2790.0,1.460042822948335
2795.0,1.3463973646477283
2800.0,1.2978088404853891
2805.0,1.377595438453867
2810.0,1.4832750053775783
2815.0,1.6588039779892176
2820.0,1.735169468292776
2825.0,1.7893927103106066
2830.0,1.816243654524592
2835.0,1.874950621848284
2840.0,1.9472266291943952
2845.0,2.0113504877248913
2850.0,2.060653518626287
2855.0,2.1403268078686386
2860.0,2.281084887612022
2865.0,2.4372463976954353
2870.0,2.5821229477421186
2875.0,2.750012205243452
2880.0,3.0201557772688874
2885.0,3.2360090611817176
2890.0,3.4296180484390484
2895.0,3.5942268110017506
2900.0,3.738539941541351
2905.0,3.8599621063439216
2910.0,3.9505546625339885
2915.0,4.009157336421411
2920.0,4.053845166808906
2925.0,4.093532547954247
2930.0,4.128461165934346
2935.0,4.17097279816774
2940.0,4.222010067776888
2945.0,4.271250828807432
2950.0,4.304116947156841
2955.0,4.3155261148884065
2960.0,4.295306916540717
2965.0,4.266224801377758
2970.0,4.217866381276918
2975.0,4.136632706476016
2980.0,4.029294497032396
2985.0,3.9131455272579863
2990.0,3.7951707069492633
2995.0,3.6873147414079424
3000.0,3.609077165463224
3005.0,3.5657543798299542
3010.0,3.5426669583431267
3015.0,3.5549221398391664
3020.0,3.589974053316919
3025.0,3.6499319023311427
3030.0,3.7266320550057874
3035.0,3.8000928361925075
3040.0,3.8578635199478652
3045.0,3.9000086563140455
3050.0,3.928663937008226
3055.0,3.9484397161972584
3060.0,3.9677144297543774
3065.0,3.9876688178601696
3070.0,4.006654520801832
3075.0,4.0282077955685685
3080.0,4.064928780014444
3085.0,4.121986828270399
3090.0,4.187008311830003
3095.0,4.253633923388887
3100.0,4.3360972110895855
3105.0,4.4423830817977725
3110.0,4.558011921783659
3115.0,4.66346614702137
3120.0,4.758520437802055
3125.0,4.861392614725575
3130.0,4.942952870593644
3135.0,4.989249008396889
3140.0,5.009231854616245
3145.0,5.014658339811292
3150.0,5.0248973230503395
3155.0,5.025755369047129
