wavelength,flux
2290.0,0.07396888108220111
2300.0,0.09181953912637147
2310.0,0.11559990451493081
2320.0,0.13708223812478912
2330.0,0.155175697773535
2340.0,0.17392730635563558
2350.0,0.1883382098370132
2360.0,0.1898451185746129
2370.0,0.19111638524014232
2380.0,0.1900110761036887
2390.0,0.18296848738513877
2400.0,0.17351826402328582
2410.0,0.16387389867224644
2420.0,0.1548562237113477
2430.0,0.14081572777769671
2440.0,0.12279853971815123
2450.0,0.10794825129250288
2460.0,0.09358265673304435
2470.0,0.08242454778846804
2480.0,0.07635258886666058
2490.0,0.07612144894565726
2500.0,0.08769690403201749
2510.0,0.10683108384943535
2520.0,0.13437864344513334
2530.0,0.1623706956818054
2540.0,0.17392254273655997
2550.0,0.17236983251389457
2560.0,0.17110784410392976
2570.0,0.1691081429010195
2580.0,0.16772082898716892
2590.0,0.16240564156689238
2600.0,0.15167365738215116
2610.0,0.1352538018764971
2620.0,0.11725505685076086
2630.0,0.10210918322797605
2640.0,0.09360596271003682
2650.0,0.09215677568878394
2660.0,0.0995221977289412
2670.0,0.11623552788221016
2680.0,0.13781907252650302
2690.0,0.16425527611471652
2700.0,0.18728682013494855
2710.0,0.19840590558041743
2720.0,0.20290606930347443
2730.0,0.20983941471598197
2740.0,0.22010128214583852
2750.0,0.2350464013911713
2760.0,0.25101162427119006
2770.0,0.26589989376762146
2780.0,0.26675460626342495
2790.0,0.27934985208370133
2800.0,0.2876492993812247
2810.0,0.2899760829927479
2820.0,0.3036586217364525
2830.0,0.32535464863558067
2840.0,0.352212736252408
2850.0,0.3753153376487236
2860.0,0.4045904108269643
2870.0,0.4462743516130616
2880.0,0.5012678260926773
2890.0,0.5478260158672168
2900.0,0.564204205754343
2910.0,0.5587267094600579
2920.0,0.5550195578334086
2930.0,0.5569417890069496
2940.0,0.554795343194937
2950.0,0.5454395792391626
2960.0,0.527125563105109
2970.0,0.5156193183915205
2980.0,0.4881165555166232
2990.0,0.4972207023089695
3000.0,0.4751694536447214
3010.0,0.44497492732963706
3020.0,0.45588515648145117
3030.0,0.4926351501876805
3040.0,0.49952877132393114
3050.0,0.44640339821580105
3060.0,0.4557799851873335
3070.0,0.45092365987217176
3080.0,0.43011948549169776
3090.0,0.4218591491064211
3100.0,0.42156757005455925
3110.0,0.4666672009883622
3120.0,0.4695502087994492
3130.0,0.5468378069503194
3140.0,0.5529994304666818
3150.0,0.558080396644588
3160.0,0.5916904621739475
3170.0,0.6177250566620432
3180.0,0.6010739004183413
3190.0,0.5978536018628744
3200.0,0.5609545419855831
3210.0,0.5189277278163282
3220.0,0.5095213266040742
3230.0,0.5120134856219767
3240.0,0.5150489228413814
3250.0,0.5569808048098404
3260.0,0.5348576592236007
3270.0,0.5439613571418032
3280.0,0.566486644782193
3290.0,0.5727398677599014
3300.0,0.5981603640122924
3310.0,0.6423791946176806
3320.0,0.675258879721166
3330.0,0.7040400388034459
3340.0,0.762937312618635
3350.0,0.76698314140469
3360.0,0.7672439766235455
3370.0,0.81833853470743
3380.0,0.8182030800577864
3390.0,0.8525875949401869
3400.0,0.8893691928043429
3410.0,0.9533635443943532
3420.0,0.9675677684841593
3430.0,0.9904414766411196
3440.0,1.020639768023251
3450.0,1.029357435220187
3460.0,1.0021869533930954
3470.0,0.98940141299255
3480.0,0.9818452290598362
3490.0,1.022739324775758
3500.0,1.0762688395589355
3510.0,1.191000014382513
3520.0,1.2541243062270098
3530.0,1.2541114873809387
3540.0,1.2532522804075616
3550.0,1.223220448622309
3560.0,1.217361204209317
3570.0,1.274588831848549
3580.0,1.3161838898470852
3590.0,1.3383466637912353
3600.0,1.305585895808167
3610.0,1.3000642968355332
3620.0,1.3339910496165246
3630.0,1.4266929647243205
3640.0,1.5101486875086827
3650.0,1.6214715242785929
3660.0,1.657972549499048
3670.0,1.692298931830564
3680.0,1.5927861598726099
3690.0,1.3911910239642278
3700.0,1.239707041130269
3710.0,1.0487765498402972
3720.0,0.9426285223636546
3730.0,0.8921002273705417
3740.0,0.8730550653727444
3750.0,0.8618137523300998
3760.0,0.8143826999689786
3770.0,0.7604592544594484
3780.0,0.7619983178772874
3790.0,0.7487811474404721
3800.0,0.7643477974201558
3810.0,0.7919774556617032
3820.0,0.8604185638746948
3830.0,0.9615100166771756
3840.0,1.0857368817679591
3850.0,1.248688308994221
3860.0,1.460754650931215
3870.0,1.6076889139566808
3880.0,1.740505111681218
3890.0,1.7862563236428506
3900.0,1.8315305469363075
3910.0,1.8421547761215897
3920.0,1.888773476173505
3930.0,1.9421055728744687
3940.0,1.9742453425766415
3950.0,1.955021197329231
3960.0,1.8283201150239912
3970.0,1.6594771326255378
3980.0,1.5238683881955453
3990.0,1.4323077184973538
4000.0,1.3634485873508297
4010.0,1.3444838824632945
4020.0,1.366636279944516
4030.0,1.4207744389985888
4040.0,1.497072256551929
4050.0,1.549252467738893
4060.0,1.5601072992122171
4070.0,1.5538226183313293
4080.0,1.5372714692108154
4090.0,1.5297816520585388
4100.0,1.5452440868398536
4110.0,1.5679733932499897
4120.0,1.5681224999104677
4130.0,1.5353617803942226
4140.0,1.5210290915903488
4150.0,1.5097097791496898
4160.0,1.5019374152580383
4170.0,1.4967983150426398
4180.0,1.4779798860612285
4190.0,1.4492580632458976
4200.0,1.4145273519645727
4210.0,1.3411395788839477
4220.0,1.293966112208088
4230.0,1.221764790751218
4240.0,1.1826203791234522
4250.0,1.132286293049546
4260.0,1.1016491690165637
4270.0,1.0538054111236614
4280.0,1.0106526357025827
4290.0,0.9525766212420762
4300.0,0.917657083709784
4310.0,0.8991587432649972
4320.0,0.9035652450925838
4330.0,0.9059915687415628
4340.0,0.891028333910572
4350.0,0.9085715976748586
4360.0,0.921340735294623
4370.0,0.9252162084087007
4380.0,0.9373450619576342
4390.0,0.9280976843057293
4400.0,0.9441550595087158
4410.0,0.9186020719915624
4420.0,0.9104556296304621
4430.0,0.9183027842997279
4440.0,0.9570009882544266
4450.0,1.0054838023629007
4460.0,1.0714797584384603
4470.0,1.138117430215471
4480.0,1.2093609068244962
4490.0,1.2479783912261853
4500.0,1.2718649167893843
4510.0,1.2941830595778891
4520.0,1.325854974519431
4530.0,1.3245200908443377
4540.0,1.3106328193853585
4550.0,1.289011682419037
4560.0,1.265513104015119
4570.0,1.2756720680768074
4580.0,1.2754782840212506
4590.0,1.305112281077442
4600.0,1.3163439372375654
4610.0,1.2759434485235785
4620.0,1.2472109072204725
4630.0,1.1924926209952669
4640.0,1.1335980703095343
4650.0,1.0448446413592836
4660.0,0.982086337827188
4670.0,0.949131612092479
4680.0,0.9493576978218982
4690.0,0.9547605805579727
4710.0,0.9563314942180211
4720.0,0.9172589051991451
4730.0,0.8757684076493929
4740.0,0.8131755861422771
4750.0,0.7671676161084985
4760.0,0.759659234195691
4770.0,0.7648619485299486
4780.0,0.7840071704692511
4790.0,0.8312824852447073
4800.0,0.8372272549482555
4810.0,0.8080732440361829
4820.0,0.7593559944438193
4830.0,0.6988155000517149
4840.0,0.6354776466016587
4850.0,0.6014166300104401
4860.0,0.5566158298829058
4870.0,0.5474209331622824
4880.0,0.5538779535057428
4890.0,0.5719819331272449
4900.0,0.5939729451844048
4910.0,0.6115530148745562
4920.0,0.6205344916551422
4930.0,0.6354347940851025
4940.0,0.6463717638308061
4950.0,0.6280053242203685
4960.0,0.6033112680062563
4970.0,0.5893968184773115
4980.0,0.5795060440818608
4990.0,0.5808940769564065
5000.0,0.5839916890503357
5010.0,0.5945154144811594
5020.0,0.6112911395957858
5030.0,0.6158413236738316
5040.0,0.6280582212507316
5050.0,0.649062953094369
5060.0,0.6592483379495705
5070.0,0.6820768553755177
5080.0,0.6970411431332252
5090.0,0.711622117012365
5100.0,0.7287678573162969
5110.0,0.7241816897170227
5120.0,0.7277026062816463
5130.0,0.7268358142352951
5140.0,0.7060756840037177
5150.0,0.7073152144791729
5160.0,0.7083481945359944
5170.0,0.7072729770718063
5180.0,0.7322629022978216
5190.0,0.7480132006212937
5200.0,0.7764860583302181
5210.0,0.7806332532067101
5220.0,0.7773783602079948
5230.0,0.733203183169469
5240.0,0.6944526952982893
5250.0,0.6467915895942856
5260.0,0.5997005249332713
5270.0,0.582712382881182
5280.0,0.5582890781175294
5290.0,0.5508942104001575
5300.0,0.5451545239988574
5310.0,0.5464613833572172
5320.0,0.5406017254103154
5330.0,0.5447287392686385
5340.0,0.5534177688281672
5350.0,0.5584654490613631
5360.0,0.5591194922222836
5370.0,0.5538828900870204
5380.0,0.556923245918761
5390.0,0.5568154224950314
5400.0,0.5361695916541404
5410.0,0.5219143560065757
5420.0,0.5038945010858605
5430.0,0.48875535941821285
5440.0,0.4606767798857533
5450.0,0.4477561441645658
5460.0,0.43842324335996224
5470.0,0.4422816641046259
5480.0,0.44741097994618
5490.0,0.47102627230346333
5500.0,0.507813385250257
5510.0,0.5385028314270566
5520.0,0.5663657576030435
5530.0,0.5871534527920169
5540.0,0.6140861393305217
5550.0,0.6133380937393589
5560.0,0.6119450337310117
5570.0,0.5965154358410095
5580.0,0.5970351358438002
5590.0,0.6092753060939585
5600.0,0.6119571972178639
5610.0,0.6118134814691366
5620.0,0.6031947509664678
5630.0,0.5921175865093767
5640.0,0.5919189269703523
5650.0,0.5738603119115431
5660.0,0.5697297574195862
5670.0,0.5676973310797178
5680.0,0.5580555153165376
5690.0,0.5602138337518174
5700.0,0.5511609696425677
5710.0,0.5376183893224618
5720.0,0.5136461474589149
5730.0,0.49021740055365437
5740.0,0.4619439416212251
5750.0,0.4441457047317678
5760.0,0.4212642417079477
5770.0,0.41093314553419186
5780.0,0.40540492293187974
5790.0,0.41420826167933444
5800.0,0.42352328743068524
5810.0,0.43867043382933757
5820.0,0.4481817532850923
5830.0,0.46639998990664816
5840.0,0.4772595284071935
5850.0,0.4802055549790266
5860.0,0.495568271136179
5870.0,0.4997598656972451
5880.0,0.5155000625938817
5890.0,0.5216620883428866
5900.0,0.5211111583954513
5910.0,0.5294439861580494
5920.0,0.5363040316697159
5930.0,0.5293167527706037
5940.0,0.5385692293854144
5950.0,0.5357768804973674
5960.0,0.5361749139107681
5970.0,0.541943529806546
5980.0,0.5328550377094676
5990.0,0.5336525912260067
6000.0,0.5165346886247721
6010.0,0.5137559113105108
6020.0,0.4921601925477826
6030.0,0.4861615712328593
6040.0,0.4625519026220055
6050.0,0.43274587214837784
6060.0,0.3828856046092062
6070.0,0.3303735100320491
6080.0,0.2861549924980624
6090.0,0.24642498848047592
6100.0,0.22661431518671804
6110.0,0.2005475051721298
6120.0,0.1852655259935126
6130.0,0.17750870230809837
6140.0,0.17857568034485313
6150.0,0.17969865299770893
6160.0,0.20206820273739476
6170.0,0.20971399790487033
6180.0,0.23031937325964072
6190.0,0.2528840765455493
6200.0,0.2807524930856655
6210.0,0.30033957445271947
6220.0,0.33352829087395797
6230.0,0.34902810766716313
6240.0,0.37230426175184306
6250.0,0.3875256312794863
6260.0,0.4017444707045806
6270.0,0.41911012594950864
6280.0,0.4301242153866845
6290.0,0.4370155789351081
6300.0,0.4413745357288097
6310.0,0.4481922379393949
6320.0,0.44755586562349986
6330.0,0.4481029121340711
6340.0,0.44862411883780945
6350.0,0.44824762110288535
6360.0,0.4426378078919495
6370.0,0.4386956293098799
6380.0,0.43508541559412556
6390.0,0.43571312844809396
6400.0,0.42915646800609036
6410.0,0.43059520411430036
6420.0,0.4227690808588869
6430.0,0.4147840773412702
6440.0,0.40728641531281484
6450.0,0.40058116180610487
6460.0,0.39218365563380003
6470.0,0.39095672521827474
6480.0,0.3873529997732649
6490.0,0.3841034757862612
6500.0,0.37193973205985514
6510.0,0.3678226017675842
6520.0,0.3594223139154588
6530.0,0.36266388097455937
6540.0,0.35561549467043785
6550.0,0.34822977236510044
6560.0,0.33930039083440455
6570.0,0.32840559276983616
6580.0,0.3280136429407424
6590.0,0.325475496439343
6610.0,0.31247861249343406
6620.0,0.3040777955001764
6630.0,0.301635671491041
6640.0,0.29606155149772984
6650.0,0.2925215283830558
6660.0,0.29065578534745706
6670.0,0.280213961675542
6680.0,0.28046809685932284
6690.0,0.2784877455902578
6700.0,0.27295205482049134
6710.0,0.2646651612811769
6720.0,0.26164815608423037
6730.0,0.25963417695251256
6740.0,0.2521787697333969
6750.0,0.24515786691876873
6760.0,0.24770285544566326
6770.0,0.23725326836509558
6780.0,0.2373907670489875
6790.0,0.2339562235659157
6800.0,0.22803789712744318
6810.0,0.22866954204897305
6820.0,0.22822629639285674
6830.0,0.22690871855885436
6840.0,0.22556524997980798
6850.0,0.22415805969966
6860.0,0.21851808850860605
6870.0,0.22135800889644752
6880.0,0.21866942574183496
6890.0,0.20999214200106928
6900.0,0.20803315031612438
6910.0,0.20722202284454283
6920.0,0.20606446261953526
6930.0,0.20349505594084918
6940.0,0.2010383183864789
6950.0,0.20261771005821666
6960.0,0.20163795626044553
6970.0,0.20009441259349703
6980.0,0.19621214966352155
6990.0,0.19323791747516908
7000.0,0.19038226600550204
7010.0,0.19071934155076287
7020.0,0.1898550463411443
7030.0,0.1827693167331165
7040.0,0.1874169337682556
7050.0,0.18744755073706101
7060.0,0.1843806622510106
7070.0,0.18129823591018704
7080.0,0.18514504533508336
7090.0,0.18919603700058413
7100.0,0.18473758677155164
7110.0,0.18287490201651602
7120.0,0.18478287983013547
7130.0,0.18478096175032951
7140.0,0.18571203891307944
7150.0,0.18172289987180873
7160.0,0.18315650004267484
7170.0,0.18359725783268396
7180.0,0.18476826310980737
7190.0,0.19047267739058849
7200.0,0.1816391741113729
7210.0,0.17815388862839834
7220.0,0.17462994789616373
7230.0,0.17648165498781
7240.0,0.17578534342092075
7250.0,0.1704813204891188
7260.0,0.16985418016553291
7270.0,0.169100235713094
7280.0,0.1686262789617045
7290.0,0.16530125601963722
7300.0,0.16297481511539436
7310.0,0.15966630912384755
7320.0,0.15625529814207928
7330.0,0.15117859081416837
7340.0,0.14966125216095458
7350.0,0.1478966394243735
7360.0,0.14587691313205634
7370.0,0.1397354430231652
7380.0,0.1420937998227708
7390.0,0.1399923589379302
7400.0,0.13891280878721873
7410.0,0.13616491412925877
7420.0,0.13523095302298618
7430.0,0.1300372935300238
7440.0,0.1256188353278613
7450.0,0.1221581594335452
7460.0,0.11798357767468558
7470.0,0.10762211619868009
7480.0,0.10354908820988364
7490.0,0.10459524356156452
7500.0,0.10324228926992157
7510.0,0.10539848099743043
7520.0,0.10226159692678674
7530.0,0.09846038939960222
7540.0,0.10662479494526006
7550.0,0.10940782204250005
7560.0,0.11024718924952179
7570.0,0.10782814598210771
7580.0,0.11123073216261734
7590.0,0.11571284869745896
7600.0,0.12157399093051269
7610.0,0.1231506372035689
7620.0,0.11975824714968611
7630.0,0.12392751187523349
7640.0,0.13217297990711777
7650.0,0.12921697669227342
7660.0,0.1287001295003959
7670.0,0.1316946724803852
7680.0,0.14221198324972625
7690.0,0.1383806053471214
7700.0,0.1328984029267242
7710.0,0.13630118280859363
7720.0,0.14403054429846038
7730.0,0.151945192662539
7740.0,0.1472251506769347
7750.0,0.1439915849641985
7760.0,0.144002633161389
7770.0,0.158135980240071
7780.0,0.16153642184112674
7790.0,0.1627327361618408
7800.0,0.15965316424014026
7810.0,0.1558455509693833
7820.0,0.14649886780036167
7830.0,0.15256247852154634
7840.0,0.15900626017402184
7850.0,0.16233721112605234
7860.0,0.159562038537035
7870.0,0.15155236419036563
7880.0,0.14890811194970488
7890.0,0.14842402301074406
7900.0,0.15757279799371918
7910.0,0.15631585609646043
7920.0,0.14254948205088344
7930.0,0.14234704213116614
7940.0,0.1458730874044551
7950.0,0.14940239512363704
7960.0,0.14364175524231873
7970.0,0.13635968454923572
7980.0,0.12687404528564034
7990.0,0.13064450867289756
8000.0,0.1352453823500392
8010.0,0.1334389763118455
8020.0,0.12506749046571008
8030.0,0.11721396370579527
8040.0,0.10700182560398944
8050.0,0.10817041536273894
8060.0,0.1076265690140433
8070.0,0.10792534783518976
8080.0,0.10556016420670968
8090.0,0.10117992163406365
8100.0,0.10090813028234953
8110.0,0.10066178398588446
8120.0,0.10163257912739969
8130.0,0.09900952885042341
8140.0,0.09255570883751807
8150.0,0.08961178844425761
8160.0,0.08404433780035554
8170.0,0.08023624210634114
8180.0,0.078209906299526
8190.0,0.07124463702194168
8200.0,0.06278109968905665
8210.0,0.06301504465078944
8220.0,0.06545094976394882
8230.0,0.06512511030031974
8240.0,0.06759002445415152
8250.0,0.06384013831136634
8260.0,0.06804777192567164
8270.0,0.06962383106162967
8280.0,0.07606268763984711
8290.0,0.07626188354843152
8300.0,0.07064456378287438
8310.0,0.06695603744813447
8320.0,0.0732989450449987
8330.0,0.08156560763808923
8340.0,0.0838581222255202
8350.0,0.0850754935580715
8360.0,0.0847118883139174
8370.0,0.08401624280279985
8380.0,0.09021420521545646
8390.0,0.096617212101817
8400.0,0.10273169229663535
8410.0,0.10333744062982528
8420.0,0.10477620332189883
8430.0,0.10351370431360006
8440.0,0.10689673242377186
8450.0,0.11850710753014183
8460.0,0.12107912324206845
8470.0,0.12523135549522135
8480.0,0.12870196311652937
8490.0,0.13142765393320788
8500.0,0.12956823144052776
8510.0,0.12510249423312056
8520.0,0.12348723859171822
8530.0,0.12285304078033224
8540.0,0.12722780758689003
8550.0,0.13363639979003622
8560.0,0.138326911854094
8570.0,0.13380661253509044
8580.0,0.1265196880355516
8590.0,0.12327791227296395
8600.0,0.12403191134616415
8610.0,0.1299133737101225
8620.0,0.13732813674634595
8630.0,0.13306745365928296
8640.0,0.12181467327023812
8650.0,0.12312408570756024
8660.0,0.12218040893572144
8670.0,0.12625388111153307
8680.0,0.13336606756819608
8690.0,0.12511877653839112
8700.0,0.11811054557315631
8710.0,0.11541926768298917
8720.0,0.11412717099618641
8730.0,0.11957215913279157
8740.0,0.12156836514041525
8750.0,0.12009476598102727
8760.0,0.1087229164692289
8770.0,0.10849988594016394
8780.0,0.109989941517171
8790.0,0.10443153383862287
8800.0,0.10086517874557985
8810.0,0.1028161967149786
8820.0,0.09641120266643485
8830.0,0.093281053762261
8840.0,0.08712611614060646
8850.0,0.08485202979723261
8860.0,0.08685776628312662
8870.0,0.0863932817467831
8880.0,0.07458956923651529
8890.0,0.07097816432174751
8900.0,0.07723862703542718
8910.0,0.0753064360271027
8920.0,0.07186847598533058
8930.0,0.07735648248981573
8940.0,0.08128773516128596
8950.0,0.07873033389232063
8960.0,0.07135525431376716
8970.0,0.07187563337386066
8980.0,0.07533308642660437
8990.0,0.08087088768734224
9000.0,0.08651209579586541
9010.0,0.08374827590903783
9020.0,0.08743503914340682
9030.0,0.07774326942547674
9040.0,0.0690010576825735
9050.0,0.07430708672456023
9060.0,0.08071630458656671
9070.0,0.08745170311697663
9080.0,0.08022543746591067
9090.0,0.06942656008086778
9100.0,0.06789339819266534
9110.0,0.0708306472610445
9120.0,0.08217229419112773
9130.0,0.08915824564155256
9140.0,0.08151508816778741
9150.0,0.07231170728526633
9160.0,0.06948255195720188
9170.0,0.07325164916975781
9180.0,0.08053132995283298
9190.0,0.08914930402183431
9200.0,0.08950843009198156
9210.0,0.07899854100340639
9220.0,0.06945069932066687
9230.0,0.07182358365744054
9240.0,0.07917358776633393
9250.0,0.08629845400034991
9260.0,0.09486129349851379
9270.0,0.09522939435879768
9280.0,0.08804077996468582
9290.0,0.07870004086868904
9300.0,0.06823472247804166
9310.0,0.07032784174903338
9320.0,0.07176718912681915
9330.0,0.07708425635770952
9340.0,0.08328222656138094
9350.0,0.09465954772838694
9360.0,0.09194500782572382
9370.0,0.09172153184150802
9380.0,0.08369215007922672
9390.0,0.06933812688898751
9400.0,0.06314054020766062
9410.0,0.05884501319559748
9420.0,0.0618206039273896
9430.0,0.06376526136388339
9440.0,0.06814687187073555
9450.0,0.06914507654525151
9460.0,0.078458747147841
9470.0,0.08453432831707622
9480.0,0.07359968970927092
9490.0,0.06500975504056332
9500.0,0.0515411435250745
9510.0,0.05493275404450194
9520.0,0.0534942419949693
9530.0,0.05789909423229457
9540.0,0.0670260637137196
9550.0,0.07454142004219529
9560.0,0.07035284071844591
9570.0,0.06453093878613983
9580.0,0.05550217069255232
9590.0,0.04867941254942967
9600.0,0.047433421393456646
9610.0,0.04815894166459947
9620.0,0.0488972485978419
9630.0,0.05137012496387155
9640.0,0.05401551310986035
9650.0,0.06446270266081056
9660.0,0.06169659995862048
9670.0,0.055644407043209006
9680.0,0.044900860194718104
9690.0,0.04252073478269868
9700.0,0.04195726226708852
9710.0,0.04558484143296129
9720.0,0.05305400606825704
9730.0,0.055161785698956856
9740.0,0.05559987346089515
9750.0,0.053773741665674966
9760.0,0.04695557716543016
9770.0,0.04099744602545353
9780.0,0.03875448864022992
9790.0,0.0415373232391393
9800.0,0.04722433523562789
9810.0,0.05552949514694961
9820.0,0.058048519464738116
9830.0,0.04984591039246212
9840.0,0.03835637403793901
9850.0,0.03441626268664481
9860.0,0.04026154178596639
9870.0,0.042924115035683705
9880.0,0.04460347801789454
9890.0,0.05154825540101393
9900.0,0.054761630600660305
9910.0,0.04679983352326072
9920.0,0.038794920746544205
