wavelength,flux
1705.0,0.08833574008850806
1710.0,0.054559380748370176
1715.0,0.06413096905859765
1720.0,0.0544261687627446
1725.0,0.05946284194695069
1730.0,0.06059463527674465
1735.0,0.07256094918721155
1740.0,0.05630999062298647
1745.0,0.07356893747527535
1750.0,0.07697203324272545
1755.0,0.0670224142725931
1760.0,0.08630231454878697
1765.0,0.08391439464451651
1770.0,0.10748521944450959
1775.0,0.13270059594335057
1780.0,0.14368176132569552
1785.0,0.13097015367236506
1790.0,0.14019402107921064
1795.0,0.16884232819469286
1800.0,0.13696669823343513
1805.0,0.15831493184528478
1810.0,0.18598479748706007
1815.0,0.24762234665354382
1820.0,0.2846803900789914
1825.0,0.28615454057397
1830.0,0.3146690329111915
1835.0,0.3338587060127245
1840.0,0.36217166634150005
1845.0,0.38684757703711103
1850.0,0.4142099401095358
1855.0,0.4307213319941222
1860.0,0.44371340444961105
1865.0,0.4678789249326962
1870.0,0.5823349716731238
1875.0,0.6664914195676691
1880.0,0.7507623677815595
1885.0,0.8064579427389116
1890.0,0.8702521623706139
1895.0,0.8558332872715301
1900.0,0.7938341057773731
1905.0,0.7335531754630689
1910.0,0.6719306341330309
1915.0,0.6273221413773629
1920.0,0.5766622139358855
1925.0,0.5447138737325685
1930.0,0.5329292268445579
1935.0,0.46981999851304385
1940.0,0.3946924739490951
1945.0,0.3576435884648281
1950.0,0.3215578748481953
1955.0,0.3305114323866398
1960.0,0.34013829850945954
1965.0,0.31656927942473856
1970.0,0.3450481954826016
1975.0,0.44835167122391767
1980.0,0.4801825119184528
1985.0,0.5171531032054484
1990.0,0.549825427931237
1995.0,0.5888242540771018
2000.0,0.6219629072395342
2005.0,0.6360781306394956
2010.0,0.6310915861233123
2015.0,0.6448875380801866
2020.0,0.7066778412394868
2025.0,0.7240346520467656
2030.0,0.6841885791165415
2035.0,0.6515771071199539
2040.0,0.6201844390816793
2045.0,0.5963294464652285
2050.0,0.581359890262327
2055.0,0.5805893453222252
2060.0,0.5646086434588953
2065.0,0.5239588807601543
2070.0,0.4896752778276725
2075.0,0.4717333501539399
2080.0,0.46541409807436657
2085.0,0.4688975011202863
2090.0,0.45905020270069985
2095.0,0.43995729182391075
2100.0,0.4207955840997574
2105.0,0.3958241954772987
2110.0,0.38093569161078156
2115.0,0.3964912981832938
2120.0,0.4117698642530189
2125.0,0.4080123410885115
2130.0,0.4149353274828487
2135.0,0.41994928796618697
2140.0,0.42076899928204936
2145.0,0.4340255013734532
2150.0,0.4259088233192995
2155.0,0.39896060023213736
2160.0,0.37680277481348273
2165.0,0.36333242763433105
2170.0,0.35680639405627734
2175.0,0.34770150282502993
2180.0,0.32583703563376726
2185.0,0.30181964752717966
2190.0,0.2919936513971241
2195.0,0.28416177811300786
2200.0,0.28647731507260316
2205.0,0.28208765256057233
2210.0,0.25686796924938193
2215.0,0.24087695839758688
2220.0,0.23462358936755487
2225.0,0.22531007596152366
2230.0,0.21507518064545267
2235.0,0.20777260751644766
2240.0,0.20816355117743304
2245.0,0.19584076529869363
2250.0,0.17680448339704458
2255.0,0.16428092317440243
2260.0,0.1689169252948855
2265.0,0.1905064245440737
2270.0,0.19875873858994803
2275.0,0.20803131806068836
2280.0,0.22368930824974168
2285.0,0.25381063425686834
2290.0,0.2915388504961926
2295.0,0.32484563345436573
2300.0,0.35999920325759527
2305.0,0.38893469643078427
2310.0,0.43049514967501706
2315.0,0.4979657253551423
2320.0,0.5564342415116357
2325.0,0.5874768262552308
2330.0,0.6172687973527021
2335.0,0.6593365682472812
2340.0,0.6979426102894162
2345.0,0.7438876006865217
2350.0,0.783170083684444
2355.0,0.7804960349266418
2360.0,0.753814017608411
2365.0,0.7461093376438617
2370.0,0.75781136552143
2375.0,0.7590579391317093
2380.0,0.7470964438709079
2385.0,0.7410198208901778
2390.0,0.758931528590362
2395.0,0.75934027054909
2400.0,0.7303026353003919
2405.0,0.6921341798741955
2410.0,0.6671908415993872
2415.0,0.6540366329483306
2420.0,0.6441980027052564
2425.0,0.6322585825388292
2430.0,0.5901067463485486
2435.0,0.5182203605517773
2440.0,0.45564775088757514
2445.0,0.4207455187200248
2450.0,0.40904703194382014
2455.0,0.3977553347583614
2460.0,0.36554203674902047
2465.0,0.33738795206009853
2470.0,0.31738652882270774
2475.0,0.2965595744256997
2480.0,0.2812438031279143
2485.0,0.26757518887355103
2490.0,0.28567848174179994
2495.0,0.3321215968990417
2500.0,0.38516983945443073
2505.0,0.47151862806817735
2510.0,0.5421567530986698
2515.0,0.6337923781655352
2520.0,0.7215832705235303
2525.0,0.7861927542603571
2530.0,0.8191827178357333
2535.0,0.8330583780827575
2540.0,0.8472922356712901
2545.0,0.8414885243058164
2550.0,0.8296883368619485
2555.0,0.847972704364913
2560.0,0.8702862361435563
2565.0,0.8452908108454359
2570.0,0.8104241283367078
2575.0,0.7966565970094056
2580.0,0.7703242902651801
2585.0,0.738293243626783
2590.0,0.7320737514923581
2595.0,0.7251376682940006
2600.0,0.6837090351284584
2605.0,0.6244250368101465
2610.0,0.5698478953787223
2615.0,0.5180198833527716
2620.0,0.47355694765941114
2625.0,0.442644916447782
2630.0,0.402902736655831
2635.0,0.3578660774094046
2640.0,0.333151034693195
2645.0,0.3461902547528523
2650.0,0.38843555458976786
2655.0,0.43815114547472256
2660.0,0.5022292581409915
2665.0,0.5846431342240687
2670.0,0.6622584264728918
2675.0,0.7404045675677138
2680.0,0.8123139959009098
2685.0,0.8883863709742561
2690.0,0.8923061018322664
2695.0,0.9472787410937658
2700.0,0.9687906415416391
2705.0,0.9886004161073991
2710.0,1.0024924183748798
2715.0,1.0122818438197227
2720.0,1.029654353128233
2725.0,1.0426843308681
2730.0,1.0393466975017125
2735.0,1.0449165262302234
2740.0,1.0943625744197316
2745.0,1.173691918530364
2750.0,1.2420318396681138
2755.0,1.2899121039008836
2760.0,1.3047570190393214
2765.0,1.3068801323082806
2770.0,1.3076884973747618
2775.0,1.2732603019679454
2780.0,1.214659616672278
2785.0,1.2061763183847074
2790.0,1.284392271753878
2795.0,1.4476554471876855
2800.0,1.5142499018330493
2805.0,1.4195763378198425
2810.0,1.315411221115921
2815.0,1.0908497663453844
2820.0,1.0502058545957103
2825.0,1.0756421538551144
2830.0,1.1489424590777113
2835.0,1.1638324217736722
2840.0,1.1966137171685407
2845.0,1.251324080336941
2850.0,1.323411260457885
2855.0,1.3904495552343321
2860.0,1.4252758888746482
2865.0,1.486291461585823
2870.0,1.5982415755037112
2875.0,1.7192933449405168
2880.0,1.6844892962707894
2885.0,1.7626190022209325
2890.0,1.86782458237166
2895.0,2.017917930710292
2900.0,2.187303216568706
2905.0,2.331639569256021
2910.0,2.3884615832755705
2915.0,2.373760336613287
