wavelength,flux
1705.0,0.034814628490950676
1710.0,0.02239961227348241
1715.0,0.02646443028487981
1720.0,0.024145904961064408
1725.0,0.024220543365540664
1730.0,0.023628952736075615
1735.0,0.033555830337898315
1740.0,0.023574879085149422
1745.0,0.0313068922734515
1750.0,0.033311548357041844
1755.0,0.028652498283815827
1760.0,0.03765285360367636
1765.0,0.033390923425837896
1770.0,0.04525715342386591
1775.0,0.05518991124410939
1780.0,0.05898876480693229
1785.0,0.055653640029528766
1790.0,0.06031436371030036
1795.0,0.0708360135313758
1800.0,0.06776004257328047
1805.0,0.07440815431867778
1810.0,0.08398068804275065
1815.0,0.10666102118969452
1820.0,0.11933940013470169
1825.0,0.12042688837668003
1830.0,0.1369377206764129
1835.0,0.14551723176388728
1840.0,0.15487896220310435
1845.0,0.16150066582743494
1850.0,0.172088743863802
1855.0,0.1807314693032192
1860.0,0.18451490974008788
1865.0,0.1923228822897661
1870.0,0.23987839879305922
1875.0,0.27186995549730475
1880.0,0.3063652945787884
1885.0,0.32863525950087163
1890.0,0.3532143683089086
1895.0,0.3476262655278553
1900.0,0.3213761856356776
1905.0,0.2951025510125148
1910.0,0.27018790075630794
1915.0,0.251545799766416
1920.0,0.23182610407429224
1925.0,0.21998808657122812
1930.0,0.2153470553440027
1935.0,0.19044983161798326
1940.0,0.1589880040493675
1945.0,0.14599224025744587
1950.0,0.13413380091672764
1955.0,0.1393849120597608
1960.0,0.14241247856448322
1965.0,0.13382185528230264
1970.0,0.14101061952438312
1975.0,0.18088657316567822
1980.0,0.1927312774944119
1985.0,0.20604751168814042
1990.0,0.21770034062733587
1995.0,0.23196111110964435
2000.0,0.2445592445617306
2005.0,0.2479720384823025
2010.0,0.24283324237815013
2015.0,0.2458384962579784
2020.0,0.26981434098004226
2025.0,0.2751095609693537
2030.0,0.2562337337725435
2035.0,0.24262696749880605
2040.0,0.2300828454336218
2045.0,0.2202715990245044
2050.0,0.21305102877687335
2055.0,0.21106074900232907
2060.0,0.2045876821355778
2065.0,0.19003593321177667
2070.0,0.177278683920697
2075.0,0.1699774294152869
2080.0,0.16681410460707222
2085.0,0.16709326311028574
2090.0,0.16349216939840885
2095.0,0.15664085899850094
2100.0,0.14910356643338574
2105.0,0.139913296325054
2110.0,0.13463987456528467
2115.0,0.13973009661643443
2120.0,0.14489047462577828
2125.0,0.14349227556158203
2130.0,0.1458557040063368
2135.0,0.1472176814642086
2140.0,0.14655809742431805
2145.0,0.15061912568378563
2150.0,0.1498327306815965
2155.0,0.14100934593391024
2160.0,0.1316657833308006
2165.0,0.12643433632973486
2170.0,0.1239922280520512
2175.0,0.12078409413324273
2180.0,0.11402747022423684
2185.0,0.10630716926288926
2190.0,0.10245951059699002
2195.0,0.0995263718696113
2200.0,0.10085139394072408
2205.0,0.1002478515455045
2210.0,0.09398355827140381
2215.0,0.08843866531901547
2220.0,0.08514632015623336
2225.0,0.08190938934390907
2230.0,0.07860336337789664
