wavelength,flux
1705.0,0.055628786209029384
1710.0,0.034364209679121176
1715.0,0.040398734621220685
1720.0,0.03428938766818849
1725.0,0.03746608683768512
1730.0,0.038181762947056316
1735.0,0.04572376791047734
1740.0,0.03548375657488307
1745.0,0.04635869589860806
1750.0,0.048500862491544255
1755.0,0.0422282609589214
1760.0,0.05436992072034705
1765.0,0.05285815406033973
1770.0,0.0676938656087162
1775.0,0.08355719822640034
1780.0,0.09044989343178274
1785.0,0.08242496246133527
1790.0,0.08820233491279517
1795.0,0.10618907113935165
1800.0,0.0861082303371241
1805.0,0.09948682550924588
1810.0,0.11682008580035493
1815.0,0.15545624423735382
1820.0,0.17862224365327856
1825.0,0.17943996239586776
1830.0,0.197193887895262
1835.0,0.20907539250253854
1840.0,0.22663907099403718
1845.0,0.24189064519078826
1850.0,0.25878364959482586
1855.0,0.26886081881261537
1860.0,0.27671050450301
1865.0,0.29149098780121047
1870.0,0.3624174577625497
1875.0,0.41433429132385435
1880.0,0.4661802123009883
1885.0,0.5001525667043794
1890.0,0.5390253885979197
1895.0,0.5293830197285333
1900.0,0.49034326840722
1905.0,0.4524432871420501
1910.0,0.41380058576842876
1915.0,0.3857118919296149
1920.0,0.3539736696233313
1925.0,0.33378433847136485
1930.0,0.3259761920519895
1935.0,0.28683838582119986
1940.0,0.2405052446281072
1945.0,0.21749365152578334
1950.0,0.19514449779724355
1955.0,0.20014992982939864
1960.0,0.20552628241613846
1965.0,0.19085124150324803
1970.0,0.20753552963765826
1975.0,0.2690238438740218
1980.0,0.2874162356488275
1985.0,0.30876767249439513
1990.0,0.3274320918139043
1995.0,0.34973837876765607
2000.0,0.3684362641770001
2005.0,0.3757764942487373
2010.0,0.37180555906532364
2015.0,0.3788761226916734
2020.0,0.41401158056242154
2025.0,0.4229791476613182
2030.0,0.39856385844983644
2035.0,0.3784840770266645
2040.0,0.3592221699884653
2045.0,0.34442411190233935
2050.0,0.334831217737028
2055.0,0.3334542763483759
2060.0,0.3233838024183428
2065.0,0.2992906614589543
2070.0,0.278968872200393
2075.0,0.26805685872905805
2080.0,0.2638084246007981
2085.0,0.2651469877808252
2090.0,0.2589848328147111
2095.0,0.24767406297157757
2100.0,0.23640257587973418
2105.0,0.22194944372731895
2110.0,0.21322496628378712
2115.0,0.22157601037535626
2120.0,0.22978310997004026
2125.0,0.2273979256423342
2130.0,0.2310050594666756
2135.0,0.23358591813566365
2140.0,0.23387580874045202
2145.0,0.24112004863500616
2150.0,0.23653597785287991
2155.0,0.22154390671302224
2160.0,0.20925705772477396
2165.0,0.20183345724869967
2170.0,0.19830362117569006
2175.0,0.1933741713904374
2180.0,0.1813716782840617
2185.0,0.1681802043567389
2190.0,0.16290631584762083
2195.0,0.158760830888589
2200.0,0.16030759708970727
2205.0,0.15812616963240508
2210.0,0.14426185603555616
2215.0,0.13555671832298885
2220.0,0.13232446099596362
2225.0,0.12736385568881742
2230.0,0.12187184928236482
2235.0,0.11803076590863244
2240.0,0.11856259109916448
2245.0,0.1118459681598584
2250.0,0.10125557709867015
2255.0,0.09435209944337095
2260.0,0.09729776913301195
2265.0,0.11005949038295697
2270.0,0.11517325055693284
2275.0,0.12091429422497778
2280.0,0.13041588902152498
2285.0,0.1484366882826167
2290.0,0.17103343144536132
2295.0,0.1911696929388583
2300.0,0.21252147034685365
2305.0,0.2303227015282293
2310.0,0.25573166174603457
2315.0,0.29673399689229063
2320.0,0.33260361457487686
2325.0,0.35224199619764585
2330.0,0.371238091059807
2335.0,0.39774285642480195
2340.0,0.42229891921597934
2345.0,0.45143950469140365
2350.0,0.4766793417895912
2355.0,0.4764355273565874
2360.0,0.46147197037228266
2365.0,0.4580523828843032
2370.0,0.46653979616250824
2375.0,0.4685979049331586
2380.0,0.46246885905362584
2385.0,0.4599370089595906
2390.0,0.4722977982819728
2395.0,0.4737797453305779
2400.0,0.4568267234346935
2405.0,0.43403955292975727
2410.0,0.41943171661224576
2415.0,0.41216137815524495
2420.0,0.40693078665122817
2425.0,0.40032609598376706
2430.0,0.37449836214797155
2435.0,0.3296221125278095
2440.0,0.2904665714736637
2445.0,0.2688030768433642
2450.0,0.2618899090672607
2455.0,0.25519697947399106
2460.0,0.23501431125138636
2465.0,0.2173540565163316
2470.0,0.20487637027695968
2475.0,0.1918071608719931
2480.0,0.18225098448369187
2485.0,0.17372074068484283
2490.0,0.1858178455596043
2495.0,0.21641956039928764
2500.0,0.251435678705206
2505.0,0.3083434701098976
2510.0,0.35514717634616955
2515.0,0.4158768219379844
2520.0,0.47426958741948855
2525.0,0.5175784281843491
2530.0,0.5401615907731228
2535.0,0.5501763286443639
2540.0,0.5604427728808118
2545.0,0.5574502758513228
2550.0,0.5504544534485737
2555.0,0.563411342771717
2560.0,0.5790715618267811
2565.0,0.5632381115368073
2570.0,0.5407588257514492
2575.0,0.5323014227107359
2580.0,0.515401130429531
2585.0,0.49462526327086687
2590.0,0.4910982797390366
2595.0,0.48706956684644515
2600.0,0.45982204980066116
2605.0,0.42047282623587084
2610.0,0.3841909600359203
2615.0,0.3496687401797022
2620.0,0.32003435014324844
2625.0,0.29949244885463155
2630.0,0.2729158925865753
2635.0,0.24268321442673196
2640.0,0.22617444388066044
2645.0,0.2352843815841956
2650.0,0.26428105972023236
2655.0,0.2984234124467064
2660.0,0.34242547046456795
2665.0,0.3990280332456453
2670.0,0.4524619816404334
2675.0,0.5063600447949861
2680.0,0.5560884242786122
2685.0,0.6087589563163973
2690.0,0.612033246078439
2695.0,0.6503555746312467
2700.0,0.6657471514935965
2705.0,0.6799875855271436
2710.0,0.690171045005618
2715.0,0.6975370489068555
2720.0,0.7101373463614512
2725.0,0.7197534937301513
2730.0,0.718069544834216
2735.0,0.7225335144461636
2740.0,0.7573615722736802
2745.0,0.8129375562155375
2750.0,0.8609785802960949
2755.0,0.8948945873979478
2760.0,0.9059187440664597
2765.0,0.90811110419425
2770.0,0.9093834291479571
2775.0,0.8861258285176666
2780.0,0.8459881895268844
2785.0,0.840713736908712
2790.0,0.8958986403964445
2795.0,1.010523776801939
2800.0,1.057780065272606
2805.0,0.992360588486211
2810.0,0.9201989617916824
2815.0,0.763644376797024
2820.0,0.7357043351252672
2825.0,0.7540429287687155
2830.0,0.8059770815183758
2835.0,0.816973296336733
2840.0,0.8405456126476387
2845.0,0.8795569647342206
2850.0,0.9308353697805055
2855.0,0.978620364095609
2860.0,1.0037742314785094
2865.0,1.047409159128852
2870.0,1.1270088562377145
2875.0,1.213122615833868
2880.0,1.189296461803074
2885.0,1.2452164916152935
2890.0,1.3203360654289131
2895.0,1.42728718852615
2900.0,1.5480103464172081
2905.0,1.6511284423039723
2910.0,1.6923488651873515
2915.0,1.682900176729509
2920.0,1.6635873060017883
2925.0,1.6460282118356104
2930.0,1.6349437814010293
2935.0,1.6337956898193
2940.0,1.6174656290186937
2945.0,1.589230553780254
2950.0,1.5614824300811674
2955.0,1.4804680379428568
2960.0,1.4125746350359736
2965.0,1.3512276235744387
2970.0,1.2928011907169996
2975.0,1.2253026941611036
2980.0,1.1444162851328383
2985.0,1.0677964289582431
2990.0,1.0004347243320872
2995.0,0.9645779786734255
3000.0,0.9749672447217881
3005.0,1.0087944083718805
3010.0,1.0670074704871202
3015.0,1.092659120848069
3020.0,1.0858948789332263
3025.0,1.0367834171325525
3030.0,0.9745175392676005
3035.0,0.9267138019523902
3040.0,0.8744712332502604
3045.0,0.7812689992538949
3050.0,0.6493648606510115
3055.0,0.508749099488504
3060.0,0.3883387999008245
3065.0,0.2889959403946691
3070.0,0.18510431736739225
3075.0,0.0845542576961145
3080.0,0.014011241791006183
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.06828165072995973
3110.0,0.1980122771699153
3115.0,0.33428125794280733
3120.0,0.470030409501215
3125.0,0.6061955644301223
3130.0,0.7906319567094413
3135.0,0.9933125229186328
3140.0,1.1961896302480188
3145.0,1.4177558027348172
3150.0,1.6084125267446845
3155.0,1.790814796802658
3160.0,1.9488345445904256
3165.0,2.055150061831238
3170.0,2.125506142547075
3175.0,2.183005879669332
3180.0,2.2526555751726085
3185.0,2.2820253575558156
3190.0,2.243831940871278
3195.0,2.1635722347328556
3200.0,2.107112326962686
3205.0,2.0777193377407115
3210.0,2.042320026455644
3215.0,1.9467667078773416
3220.0,1.8307989621742895
3225.0,1.7578145603098259
3230.0,1.750613640111239
3235.0,1.7676335436810777
3240.0,1.775835579323232
3245.0,1.7597954950121346
3250.0,1.7283213101974542
3255.0,1.6966563886561892
3260.0,1.6712293475266642
3265.0,1.6426140711296429
3270.0,1.615353490564834
3275.0,1.6070311322871735
3280.0,1.6202326260335795
3285.0,1.6430446474321672
3290.0,1.6679207224765813
3295.0,1.6781235966368355
3300.0,1.6884114139022346
3305.0,1.7392293772882876
3310.0,1.826306206496833
3315.0,1.9065384279733202
3320.0,1.9705563843014537
3325.0,2.040607741463998
3330.0,2.114976282369286
3335.0,2.185754989358328
3340.0,2.2380668914365964
3345.0,2.2679462697119153
3350.0,2.287336790453334
3355.0,2.309652813894707
3360.0,2.3459946236694367
3365.0,2.4029088834125103
3370.0,2.4747249334452572
3375.0,2.547676867534029
3380.0,2.62340059048777
3385.0,2.6866563719220746
3390.0,2.7255539321779527
3395.0,2.7724674202604827
3400.0,2.8609961833533015
3405.0,2.954111016021182
3410.0,3.026049246419656
3415.0,2.951237212493045
3420.0,2.9007050030741217
3425.0,2.8585154205099497
3430.0,2.8065670402726335
3435.0,2.748391645156007
3440.0,2.705977903180954
3445.0,2.6767448917181826
3450.0,2.62446870189527
3455.0,2.5333532375551338
3460.0,2.4285786298225642
3465.0,2.3510430417978543
3470.0,2.323627374194694
3475.0,2.3544637409002718
3480.0,2.4389118125872655
3485.0,2.5493637265879556
3490.0,2.695412708098236
3495.0,2.8476240885014024
3500.0,3.0746593759419043
3505.0,3.351927263640174
3510.0,3.6219989230006284
3515.0,3.8332942030303285
3520.0,3.9806086477487757
3525.0,4.082585832251134
3530.0,4.156322274659911
3535.0,4.198610666429729
3540.0,4.190769406650611
3545.0,4.133387470654044
3550.0,4.062243548454133
3555.0,4.02082759960779
3560.0,4.030596114405217
3565.0,4.080408693248915
3570.0,4.172094627256616
3575.0,4.2833486873536
3580.0,4.388828156036959
3585.0,4.462487475408319
3590.0,4.465203697479423
3595.0,4.399031748688539
3600.0,4.2990035536502225
3605.0,4.21808365002236
3610.0,4.254967167092805
3615.0,4.470901758459914
3620.0,4.857371090237461
3625.0,5.378144468917353
3630.0,5.925786733447972
3635.0,6.465574135711236
3640.0,7.00564704486116
3645.0,7.528072990249522
3650.0,8.004428524053797
3655.0,8.315815641532017
3660.0,8.48887421037917
3665.0,8.544621651326537
3670.0,8.47860090607749
3675.0,8.263380998005145
3680.0,7.891025716461108
3685.0,7.398768369027469
3690.0,6.861144651087103
3695.0,6.355149862810444
3700.0,5.908894954665258
3705.0,5.508780238076845
3710.0,5.138597761642578
3715.0,4.799918501612423
3720.0,4.500821869625349
3725.0,4.240192268777719
3730.0,4.00233324807576
3735.0,3.7622541991661387
3740.0,3.514051207597944
3745.0,3.271612005871143
3750.0,3.0384980783814353
3755.0,2.8176646457468864
3760.0,2.610852423511959
3765.0,2.425187998359386
3770.0,2.2846531505518892
3775.0,2.2166287743378126
3780.0,2.206629644968382
3785.0,2.2096638340223365
3790.0,2.2012285192309946
3795.0,2.200528067579857
3800.0,2.2276450284868665
3805.0,2.2943255613975437
3810.0,2.407626381987784
3815.0,2.5759120536359394
3820.0,2.8034638697918206
3825.0,3.0841281177500766
3830.0,3.407833898275314
3835.0,3.763287660005068
3840.0,4.136406227331923
3845.0,4.523629020040255
3850.0,4.937233303744441
3855.0,5.403429084523366
3860.0,5.92389088350542
3865.0,6.453802660115096
3870.0,6.950415757828174
3875.0,7.390379821382018
3880.0,7.801022370005707
3885.0,8.144441372353084
3890.0,8.405365934013018
3895.0,8.619313626375813
3900.0,8.7663984330488
3905.0,8.853130943366978
3910.0,8.946865398138787
3915.0,9.06007085196175
3920.0,9.136345148038671
3925.0,8.947823069833202
3930.0,9.179785859846103
3935.0,9.236413190940793
3940.0,9.180966072332266
3945.0,9.021076329562002
3950.0,8.760627430549087
3955.0,8.401671898159474
3960.0,7.968170841974534
3965.0,7.569210380639131
3970.0,7.040754999908841
3975.0,6.5293576958179
3980.0,6.097728473189847
3985.0,5.715067987875111
3990.0,5.387074481508303
3995.0,5.124604397285114
4000.0,4.933714671216878
4005.0,4.823175193487423
4010.0,4.8180188108478355
4015.0,4.90404203508892
4020.0,5.0608257696527295
4025.0,5.253598283197415
4030.0,5.455701135511735
4035.0,5.679822020560725
4040.0,5.94136820072324
4045.0,6.208420457644616
4050.0,6.429175810504928
4055.0,6.563090585830317
4060.0,6.521188909340473
