wavelength,flux
1705.0,0.33638433922421973
1710.0,0.22276391520407351
1715.0,0.26348942552680843
1720.0,0.25226155270827705
1725.0,0.23765622945123924
1730.0,0.22351272260877972
1735.0,0.35773265507602153
1740.0,0.23475457275153835
1745.0,0.31494850202980024
1750.0,0.3386473556840495
1755.0,0.2885154083733383
1760.0,0.3841883032891048
1765.0,0.31823060429888017
1770.0,0.4500226851234206
1775.0,0.5438296022591117
1780.0,0.5757745688722686
1785.0,0.5572736119183888
1790.0,0.6095967877960969
1795.0,0.7039429992497394
1800.0,0.7482883309075673
1805.0,0.7989589900144547
1810.0,0.8811954133087735
1815.0,1.0868846825124168
1820.0,1.1958128743205894
1825.0,1.2133386393181806
1830.0,1.416418512858829
1835.0,1.5117025700763012
1840.0,1.5938920742229923
1845.0,1.6404943370167866
1850.0,1.7495044877235217
1855.0,1.8592340986480567
1860.0,1.8954897690012076
1865.0,1.9697697563322083
1870.0,2.4750452660517896
1875.0,2.8023607919759828
1880.0,3.179854832053008
1885.0,3.431535800286695
1890.0,3.704743259004541
1895.0,3.6769950543043795
1900.0,3.4192382854915495
1905.0,3.152389365961222
1910.0,2.911835422350748
1915.0,2.7314139686510597
1920.0,2.547571406304115
1925.0,2.4512040647131887
1930.0,2.4268132655983714
1935.0,2.1757510619666354
1940.0,1.8295320469066325
1945.0,1.7168968623343095
1950.0,1.6215068498798024
1955.0,1.7195386958694507
1960.0,1.772087583183134
1965.0,1.6990417836602378
1970.0,1.7754261438849517
1975.0,2.2908241928554163
1980.0,2.469134517504098
1985.0,2.667187806149008
1990.0,2.8505193450206883
1995.0,3.075788160008716
2000.0,3.292436703724814
2005.0,3.374232582395525
2010.0,3.32967665584214
2015.0,3.4064048560422124
2020.0,3.80863980702501
2025.0,3.938213147188343
2030.0,3.6938246951829257
2035.0,3.5448999894961815
2040.0,3.411957901769419
2045.0,3.313438264015801
2050.0,3.2417873673480058
2055.0,3.2473515241057296
2060.0,3.1934706226334506
2065.0,3.0177154269152546
2070.0,2.856727937063967
2075.0,2.772116404448656
2080.0,2.750563530139507
2085.0,2.7827308465580765
2090.0,2.7587744075917158
2095.0,2.676436970597256
2100.0,2.568926568490589
2105.0,2.4326950459414545
2110.0,2.364281813731816
2115.0,2.470219265170853
2120.0,2.5784938396506547
2125.0,2.5695673989558396
2130.0,2.625127266324423
2135.0,2.655362654570445
2140.0,2.6384170816361405
2145.0,2.708371024415567
2150.0,2.72268588424415
2155.0,2.568561111441366
2160.0,2.372618145987222
2165.0,2.2629788208772874
2170.0,2.2059718800539634
2175.0,2.1349019104280624
2180.0,2.011584183255873
2185.0,1.8681094335309352
2190.0,1.777702079064828
2195.0,1.7053948417223042
2200.0,1.7138004553130135
2205.0,1.6931505594025609
2210.0,1.5986953990269184
2215.0,1.4856221697169856
2220.0,1.395953883080652
2225.0,1.3222589517648078
2230.0,1.2517107020951972
2235.0,1.2117341524375476
2240.0,1.2062397992049498
2245.0,1.134946749344801
2250.0,1.0344235209552912
2255.0,1.0070209947762667
2260.0,1.0122209336966876
2265.0,1.103052552885088
2270.0,1.1386750638781091
2275.0,1.1807672772101865
2280.0,1.2648228354022353
2285.0,1.4227046508847592
2290.0,1.5972271759135361
2295.0,1.743509093387783
2300.0,1.8987103047732279
2305.0,2.0183266322402704
2310.0,2.185271206338427
2315.0,2.4602647130757624
2320.0,2.683187588859115
2325.0,2.776522689150327
2330.0,2.8667162647238715
2335.0,3.0036078358277436
2340.0,3.107632186186205
2345.0,3.2405361800042085
2350.0,3.368204530968668
2355.0,3.331583709583169
2360.0,3.171943013664602
2365.0,3.0777926766960424
2370.0,3.0629232243723807
2375.0,3.0011930232963615
2380.0,2.9145506714507574
2385.0,2.866537234249967
2390.0,2.9347421979144657
2395.0,2.9235453807434233
2400.0,2.7703214033337056
2405.0,2.5865601301114935
2410.0,2.462386111434812
2415.0,2.38829729554661
2420.0,2.3302474109541023
2425.0,2.2684823779571213
2430.0,2.1082917100294085
2435.0,1.854924453752179
2440.0,1.65322145755168
2445.0,1.548070396072571
2450.0,1.495417268334244
2455.0,1.46223852608804
2460.0,1.3584957615876625
2465.0,1.2787323224037361
2470.0,1.2283997364195764
2475.0,1.1671777041978413
2480.0,1.1509097817044032
2485.0,1.1270145695615654
2490.0,1.1876517561143856
2495.0,1.3254122994549538
2500.0,1.4858285256891215
2505.0,1.6857184032076753
2510.0,1.889590059475316
2515.0,2.1559896626500734
2520.0,2.4187997455700105
2525.0,2.6160062514113545
2530.0,2.712768080462713
2535.0,2.733869238777128
2540.0,2.7282586191205764
2545.0,2.6759015869422864
2550.0,2.622477282048518
2555.0,2.642024390517597
2560.0,2.678108871221978
2565.0,2.5925219427404307
2570.0,2.479224581920706
2575.0,2.412658774633907
2580.0,2.318716348221331
2585.0,2.2230442778915567
2590.0,2.1960720618107934
2595.0,2.1667019569772585
2600.0,2.049977694458404
2605.0,1.909982056902072
