wavelength,flux
2410.0,0.001253045971565731
2420.0,0.0012097734565743364
2430.0,0.001182990931633362
2440.0,0.0012941604074658347
2450.0,0.0013520514779933165
2460.0,0.0014850049099322485
2470.0,0.0015515392942094207
2480.0,0.0020794382218812767
2490.0,0.002339727105909693
2500.0,0.0032340446679148993
2510.0,0.003657364031975433
2520.0,0.004193424661979524
2530.0,0.004432643931694519
2540.0,0.005249752075500231
2550.0,0.00560073909137373
2560.0,0.006784715247207286
2570.0,0.007272566708840235
2580.0,0.00884781942921176
2590.0,0.009468498462720009
2600.0,0.013609169196693086
2610.0,0.015182153652797382
2620.0,0.021248020959813183
2630.0,0.023444663816514805
2640.0,0.030525262709001976
2650.0,0.0329605884062491
2660.0,0.04008256691532615
2670.0,0.04240073369852649
2680.0,0.04937482690424359
2690.0,0.051518292984774866
2700.0,0.062436907807217
2710.0,0.06564167569784826
2720.0,0.07181010784828577
2730.0,0.07347719258784328
2740.0,0.07039137465853962
2750.0,0.0694651131507378
2760.0,0.06958018315345722
2770.0,0.0695213405572038
2780.0,0.06672190090032518
2790.0,0.06596400633633472
2800.0,0.07899750526592918
2810.0,0.08186012734684363
2820.0,0.11130789301478541
2830.0,0.11745155320662277
2840.0,0.14679131849386584
2850.0,0.15247543317395024
2860.0,0.2028272721608619
2870.0,0.2119759120903099
2880.0,0.22215670460951756
2890.0,0.2236727064338011
2900.0,0.28589951036985223
2910.0,0.2955798588852274
2920.0,0.31923600927590334
2930.0,0.3223973293761279
2940.0,0.28641650737099883
2950.0,0.2812196271428494
2960.0,0.2923638649152505
2970.0,0.293442568787243
2980.0,0.269357876811552
2990.0,0.2663745395605991
3010.0,0.2419718403766702
3020.0,0.22899416496824457
3030.0,0.21415393203670932
3040.0,0.21784599528385812
3050.0,0.2261536872988536
3060.0,0.21096686966779274
3070.0,0.23448670949832806
3080.0,0.24760046882405398
3090.0,0.2679239795608907
3100.0,0.2736866708552302
3110.0,0.3369817916492013
3120.0,0.3809134598339553
3130.0,0.3859351767419036
3140.0,0.39736500617220344
3150.0,0.4470333745366028
3160.0,0.40210789135068226
3170.0,0.4064281046231176
3180.0,0.39812748199605524
3190.0,0.38825286698554706
3200.0,0.3741786292061734
3210.0,0.35400562299323185
3220.0,0.3292598170421762
3230.0,0.322206374359579
3240.0,0.3089032155785122
3250.0,0.3020823037862531
3260.0,0.3105158322108762
3270.0,0.29646146784663086
3280.0,0.30331677228388615
3290.0,0.305293969397307
3300.0,0.3193315619622771
3310.0,0.33488842707720873
3320.0,0.35975442687410064
3330.0,0.39301749566645783
3340.0,0.7391354243912843
3350.0,0.44025020246651037
3360.0,0.4324237439519486
3370.0,0.43104111490747266
3380.0,0.442084900253033
3390.0,0.4577719907088909
3400.0,0.48384730826706995
3410.0,0.496459728700624
3420.0,0.5013874136364449
3430.0,0.5355843370851552
3440.0,0.5599091627264517
3450.0,0.5909887700346428
3460.0,0.6252090979902818
3470.0,0.6243848851758675
3480.0,0.6234396965138516
3490.0,0.6862599805320969
3500.0,0.7127103141074018
3510.0,0.7178033003686537
3520.0,0.7050138680840111
3530.0,0.686565782684419
3540.0,0.6817413843520294
3550.0,0.6451173539047287
3560.0,0.6243505943499689
3570.0,0.6000311878609657
3580.0,0.5778120230971528
3590.0,0.5349791494342906
3600.0,0.5135460215164768
3610.0,0.4477476525491828
3620.0,0.4136195300828625
3630.0,0.34862870491001574
3640.0,0.30222723778559474
3650.0,0.24318384282847913
3660.0,0.20557485845963044
3670.0,0.18142794483928884
3680.0,0.15618018789129384
3690.0,0.1848290771072855
3700.0,0.150554920226705
3710.0,0.16015747072600015
3720.0,0.18026930107666442
3730.0,0.2245040073627309
3740.0,0.2559859624454551
3750.0,0.2929112465206172
3760.0,0.32292055445725265
3770.0,0.3678697298606803
3780.0,0.4060260981197439
3790.0,0.4353242405592299
3800.0,0.4766351528557446
3810.0,0.5220635215412585
3820.0,0.5872987131667429
3830.0,0.6499612987624539
3840.0,0.7313308612932141
3850.0,0.8251950018724632
3860.0,0.9408265409481309
3870.0,1.0086155147167335
3880.0,1.0319299297293913
3890.0,1.050749269804599
3900.0,1.0403273719045039
3910.0,1.0179786541416909
3920.0,0.9941770565523398
3930.0,0.9546331312903081
3940.0,0.8515778654825827
3950.0,0.8819926486284196
3960.0,0.8717263670038229
3970.0,0.8399571926047792
3980.0,0.8276350609095763
3990.0,0.8379472268651108
4000.0,0.8658847616655514
4010.0,0.8865434908209965
4020.0,0.929976452246572
4030.0,0.9867677363154138
4040.0,1.0235311414262687
4050.0,1.0619143238141124
4060.0,1.1121621356234723
4070.0,1.1636244371964795
4080.0,1.1766131065205332
4090.0,1.1759969062828322
4100.0,1.1651883967934746
4110.0,1.1279193086458972
4120.0,1.08034566300238
4130.0,1.0468121969972455
4140.0,1.0258467999294556
4150.0,0.9976880386438101
4160.0,0.9700279149197679
4170.0,0.9525144785964474
4180.0,0.9290568778785275
4190.0,0.8925174349562882
4200.0,0.8480846466064147
4210.0,0.7725152277211149
4220.0,0.715305852648862
4230.0,0.6486440321134757
4240.0,0.6033534709491636
4250.0,0.5658736830999034
4260.0,0.5251058985938925
4270.0,0.492032814991488
4280.0,0.4878539576072988
4290.0,0.5025771403930858
4300.0,0.5248132295831942
4310.0,0.5515908559033756
4320.0,0.5764721452341973
4330.0,0.6205752906332204
4340.0,0.6460568386084592
4350.0,0.6636081791896146
4360.0,0.6995426394014719
4370.0,0.7146473266352938
4380.0,0.7396562247212332
4390.0,0.740134928950786
4400.0,0.717333277538575
4410.0,0.6843796565622434
4420.0,0.6690157890757775
4430.0,0.675814364527096
4440.0,0.6903273626029153
4450.0,0.7285260490014124
4460.0,0.7802850419761096
4470.0,0.8302476811329129
4480.0,0.8732568978778453
4490.0,0.8938585662123243
4500.0,0.9091552847778737
4510.0,0.9296373801681959
4520.0,0.9318150458321145
4530.0,0.9181126097353387
4540.0,0.9062162335901431
4550.0,0.9051635886133218
4560.0,0.905581791559761
4570.0,0.9022322239330276
4580.0,0.8923677880189986
4590.0,0.8860929862019463
4600.0,0.8756951700017453
4610.0,0.8288334517330034
4620.0,0.7869073829494598
4630.0,0.7309553709186033
4640.0,0.6920276167321706
4650.0,0.6760617733633745
4660.0,0.6514558691230437
4670.0,0.636593494181159
4680.0,0.6264606710864935
4690.0,0.6072161850808846
4700.0,0.5779652056226253
4710.0,0.5605503133446734
4720.0,0.5409759953648505
4730.0,0.5327583317560995
4740.0,0.5222234908695621
4750.0,0.52139833791582
4760.0,0.5255013960196957
4770.0,0.5000055484113707
4780.0,0.48194569188126446
4790.0,0.4511398715389216
4800.0,0.42297767436905515
4810.0,0.39104160347191885
4820.0,0.36721242290252293
4830.0,0.3534165499490934
4840.0,0.3483962116329872
4850.0,0.3528318710612781
4860.0,0.3679000574754564
4870.0,0.385117379052462
4880.0,0.40327634446842087
4890.0,0.4382891386133601
4900.0,0.4516644617545207
4910.0,0.4679208608240968
4920.0,0.46221038399923486
4930.0,0.4558907803004744
4940.0,0.45465783074167565
4950.0,0.44647974875220486
4960.0,0.465221313263726
4970.0,0.4659654715534267
4980.0,0.48247586670492104
4990.0,0.49138601669600845
5000.0,0.5073467841913727
5010.0,0.5188281273918437
5020.0,0.5351339939323382
5030.0,0.5560701767590055
5040.0,0.5787621199021841
5050.0,0.6030284774226693
5060.0,0.6151020643132423
5070.0,0.6208121457960657
5080.0,0.6445388981700284
5090.0,0.6641460952423204
5100.0,0.6638819160282164
5110.0,0.6725324825147385
5120.0,0.667876676428776
5130.0,0.6694268135108542
5140.0,0.6616992628144736
5150.0,0.6569870711700401
5160.0,0.6684104306857773
5170.0,0.6759061236856322
5180.0,0.6741121100321095
5190.0,0.6714603117223921
5200.0,0.6400961152695342
5210.0,0.6009246443273079
5220.0,0.5551374663884691
5230.0,0.505952267529109
5240.0,0.4762002859350282
5250.0,0.4432895580396511
5260.0,0.43246331030546226
5270.0,0.42641785020367967
5280.0,0.42196385690927246
5290.0,0.4294002146610886
5300.0,0.4761065377904371
5310.0,0.45769710707422306
5320.0,0.47002853713163995
5330.0,0.4839835740272391
5340.0,0.4921842732762756
5350.0,0.5181747582180533
5360.0,0.5182342375726918
5370.0,0.5086085922720273
5380.0,0.4959961608165636
5390.0,0.4812545226751426
5400.0,0.4628070128037602
5410.0,0.42287154056995196
5420.0,0.4208073400269592
5430.0,0.4079048945223536
5440.0,0.4001014719365543
5450.0,0.39816024840366243
5460.0,0.48550849540424196
5470.0,0.4325199086169217
5480.0,0.4546666521389214
5490.0,0.48442794138397494
5500.0,0.5233998612525191
5510.0,0.5487619805624494
5520.0,0.5707487178675922
5530.0,0.5887454587551052
5540.0,0.5965473437780928
5550.0,0.5996577701047995
5560.0,0.5884936341450258
5570.0,0.5832563029776842
5580.0,0.5852102540090803
5590.0,0.5956673864727414
5610.0,0.5953655326117787
5620.0,0.5923838859807534
5630.0,0.586080653800938
5640.0,0.5775350788203134
5650.0,0.5638259383012106
5660.0,0.5568468489295032
5670.0,0.5441402497916352
5680.0,0.5275920278052525
5690.0,0.506172041469107
5700.0,0.49340894183347117
5710.0,0.48898966856990306
5720.0,0.48805898857391095
5730.0,0.4876563732865346
5740.0,0.48505568775293406
5750.0,0.4888422954370922
5760.0,0.4948628091893327
5770.0,0.5039260100452114
5780.0,0.5138221407318286
5790.0,0.5293832059105411
5800.0,0.5393162390291988
5810.0,0.5466205744976489
5820.0,0.5503771118902606
5830.0,0.5567470891588402
5840.0,0.5606075769946243
5850.0,0.5669880382813011
5860.0,0.5666208647962604
5870.0,0.5728515732879662
5880.0,0.5746119871302666
5890.0,0.5277336462176132
5900.0,0.5434364102882238
5910.0,0.5635438401736259
5920.0,0.553073589148744
5930.0,0.5320957449533311
5940.0,0.49979923306098517
5950.0,0.4648793824978006
5960.0,0.41585546775498416
5970.0,0.36328130612311826
5980.0,0.31128800621549074
5990.0,0.26607774311664634
6000.0,0.23208900301246752
6010.0,0.20541126220743247
6020.0,0.1827357173401701
6030.0,0.16380696730173236
6040.0,0.15013108461255656
6050.0,0.14271728133216205
6060.0,0.13947897209531648
6070.0,0.13912554733949983
6080.0,0.14395755879653194
6090.0,0.15228372835769968
6100.0,0.16246280384169443
6110.0,0.1741865041014176
6120.0,0.18981367507847585
6130.0,0.20930950821069932
6140.0,0.23187224443378646
6150.0,0.25999310211338345
6160.0,0.29152848288446254
6170.0,0.32095389562182436
6180.0,0.3496811008272226
6190.0,0.3771748878160915
6200.0,0.4016832360232211
6210.0,0.42014823072122814
6220.0,0.4420956258364536
6230.0,0.46364820043452815
6240.0,0.4806961890828264
6250.0,0.49309728308946293
6260.0,0.5099487959893639
6270.0,0.522184645549742
6280.0,0.5250845008544371
6290.0,0.5364035732455331
6300.0,0.5516465849296849
6310.0,0.5553348823413651
6320.0,0.5586030851220863
6330.0,0.5622681475714063
6340.0,0.5534074579171818
6350.0,0.5523780940579543
6360.0,0.5497367332570627
6370.0,0.5439936225736698
6380.0,0.5391733250613504
6390.0,0.5351182298776546
6400.0,0.5283080265603238
6410.0,0.5178845133347049
6420.0,0.5063847299382247
6430.0,0.4990988158167679
6440.0,0.4910205690200215
6450.0,0.48265570832261
6460.0,0.4769878511914789
6470.0,0.46930012701269075
6480.0,0.455944517130797
6490.0,0.4490004956606235
6500.0,0.4394532332851778
6510.0,0.4286648855828792
6520.0,0.41975550211335827
6530.0,0.4182249811378188
6540.0,0.41349254697674914
6550.0,0.4089517834281837
6560.0,0.4030200222334627
6570.0,0.39932477004776373
6580.0,0.3958727072879905
6590.0,0.3839275038881829
6600.0,0.38401875859355483
6610.0,0.38152381537572694
6620.0,0.3774748772886321
6630.0,0.375160302631175
6640.0,0.37408018446501523
6650.0,0.37174485627534276
6660.0,0.3663074574107816
6670.0,0.35811265471590226
6680.0,0.3543086089940046
6690.0,0.35178246732543533
6700.0,0.3449845908657644
6710.0,0.34224348220564127
6720.0,0.342816496978961
6730.0,0.3411448371804725
6740.0,0.3340215451624226
6750.0,0.3312429162030964
6760.0,0.32883076574421044
6770.0,0.32484618586215236
6780.0,0.3219312521014278
6790.0,0.32101083176369055
6800.0,0.3221358910008552
6810.0,0.32092610714332725
6820.0,0.31575639709416586
6830.0,0.30905444320843506
6840.0,0.29454215233540304
6850.0,0.31143272147338175
6860.0,0.29503549529390755
6870.0,0.29432410397718095
6880.0,0.2982404244485615
6890.0,0.29549603416426073
6900.0,0.2905634348283397
6910.0,0.2897188405050831
6920.0,0.2938946872161796
6930.0,0.2908668123757733
6940.0,0.28542286125550165
6950.0,0.283076301467164
6960.0,0.28495871857448435
6970.0,0.28754365564321643
6980.0,0.2844958898476265
6990.0,0.2833421754320343
7000.0,0.28465706220034565
7010.0,0.28790501194196505
7020.0,0.285312462704149
7030.0,0.2821760169006901
7040.0,0.28248027906466244
7050.0,0.28564041044085176
7060.0,0.28305281667658644
7070.0,0.28229898001124987
7080.0,0.2870388303385994
7090.0,0.2903681641911244
7100.0,0.28749982904410953
7110.0,0.28342914605336356
7120.0,0.2854148341258602
7130.0,0.28616982371915645
7140.0,0.2840064803897912
7150.0,0.2796272884046638
7160.0,0.27632556348653536
7170.0,0.27862686736645825
7180.0,0.28068039303127185
7190.0,0.2732413852432481
7200.0,0.2664886301287075
7210.0,0.2703880496616429
7220.0,0.2636764916319
7230.0,0.25432179964224216
7240.0,0.24760726788900062
7250.0,0.24667169533990543
7260.0,0.24731405377849142
7270.0,0.23970055119220032
7280.0,0.23315775628757346
7290.0,0.23106318850949306
7300.0,0.22856521646003525
7310.0,0.2209600876159929
7320.0,0.21027599361317834
7330.0,0.19764854034577303
7340.0,0.19098790926377363
7350.0,0.18639842541214838
7360.0,0.18208020576498832
7370.0,0.17910491501872836
7380.0,0.17465309928222075
7390.0,0.16984408886640504
7400.0,0.16734232433412657
7410.0,0.16752238868926922
7420.0,0.16916726771066432
7430.0,0.17400689880552814
7440.0,0.18128023314916183
7450.0,0.18630998546365024
7460.0,0.19122866321073576
7470.0,0.19208961805700311
7480.0,0.19347246462911946
7490.0,0.20022055123275057
7500.0,0.20717373237590145
7510.0,0.2099995774835129
7520.0,0.20674893420051155
7530.0,0.2088241653414454
7540.0,0.21707152632796595
7550.0,0.23081582058614997
7560.0,0.1917347622815113
7570.0,0.18794951221363376
7580.0,0.25425553779922716
7590.0,0.22250109019175315
7600.0,0.22765462862891003
7610.0,0.22590237490822865
7620.0,0.21930534328395526
7630.0,0.21488902601171223
7640.0,0.21466123945770982
7650.0,0.21407797449851615
7660.0,0.21058274948157382
7670.0,0.2048336119910855
7680.0,0.2052252375002684
7690.0,0.20874431187440334
7700.0,0.21394475877563368
7710.0,0.2131126417613321
7720.0,0.20970590576069956
7730.0,0.208323246086856
7740.0,0.20851832328261558
7750.0,0.21193621832698495
7760.0,0.21291465489870032
7770.0,0.2046977427667676
7780.0,0.20012892146093772
7790.0,0.20270577774238313
7800.0,0.20447937060916935
7810.0,0.20366786384473498
7820.0,0.19584981542751853
7830.0,0.18782244625670377
7840.0,0.1844562872833109
7850.0,0.18513805911918962
7860.0,0.18312356061325463
7870.0,0.17661388353096383
7880.0,0.16846527895399002
7890.0,0.16277778517336586
7900.0,0.16021337582739315
7910.0,0.15982954733467447
7920.0,0.15565817322508588
7930.0,0.1499518913315406
7940.0,0.14040382483722913
7950.0,0.1325878076626403
7960.0,0.13065714688394328
7970.0,0.12893687620826635
7980.0,0.1236029879253054
7990.0,0.11576147880300999
8000.0,0.10944266781857784
8010.0,0.10771590587333378
8020.0,0.10896304652974445
8030.0,0.10970004676807359
8040.0,0.11170353891484894
8050.0,0.11003433634563162
8060.0,0.1064430972977577
8070.0,0.10694376104236454
8080.0,0.1072328255359696
8090.0,0.10778820720097855
8100.0,0.10656014707793728
8110.0,0.10521708078014351
8120.0,0.10010986023708797
8130.0,0.09778609719355882
8140.0,0.09735922712940152
8150.0,0.09733740667783836
8160.0,0.09941148812691963
8170.0,0.0997975505107805
8180.0,0.09736841894718698
8190.0,0.09178402756391074
8200.0,0.09556054636822077
8210.0,0.09711422378643601
8220.0,0.10272665341797829
8230.0,0.1080236990674006
8240.0,0.1114994612968576
8250.0,0.11020373101045187
8260.0,0.10586544953058348
8270.0,0.1041298105187702
8280.0,0.10435837572199277
8290.0,0.11078746071058357
8300.0,0.12035102379298172
8310.0,0.1268670260994999
8320.0,0.12753319045046863
8330.0,0.12882096847503943
8340.0,0.13297500113196245
8350.0,0.14284004447789322
8360.0,0.15477087501886858
8370.0,0.16489847560020754
8380.0,0.16746861357466575
8390.0,0.16432042946548678
8400.0,0.16796670937199656
8410.0,0.17474413969565514
8420.0,0.18662503376915995
8430.0,0.1940310016907953
8440.0,0.18978964577066038
8450.0,0.1879066685934982
8460.0,0.18830976026391533
8470.0,0.19612031116151632
8480.0,0.20368664086752428
8490.0,0.210379333899129
8500.0,0.20337352624297378
8510.0,0.1930679562353308
8520.0,0.19195625343536285
8530.0,0.19355493433532855
8540.0,0.19759320359712235
8550.0,0.2039067027302609
8560.0,0.1987106428141018
8570.0,0.18834931679708575
8580.0,0.18382171912403833
8590.0,0.18643619015402488
8600.0,0.18524649339965307
8610.0,0.19139772565427438
8620.0,0.1928701958400793
8630.0,0.18303664537550607
8640.0,0.1697631626301063
8650.0,0.16588006456428525
8660.0,0.16702069949974055
8670.0,0.1679821158152284
8680.0,0.16826530572441328
8690.0,0.16008705332283604
8700.0,0.1461317222403959
8710.0,0.13826103856444272
8720.0,0.1375736688992173
8730.0,0.14084978864369951
8740.0,0.14314007662895034
8750.0,0.143734889031553
8760.0,0.14165377372791657
8770.0,0.13311530833362437
8780.0,0.1232336267258317
8790.0,0.12220853664146453
8800.0,0.12553436445098237
8810.0,0.13083256173179125
8820.0,0.13597040036125607
8830.0,0.13792101075011917
8840.0,0.13442440610793652
8850.0,0.12992776040229706
8860.0,0.13023024024978005
8870.0,0.13342066228888652
8880.0,0.13754581977075692
8890.0,0.14035576349073872
8900.0,0.14662010826575816
8910.0,0.14383242809203858
8920.0,0.1382386426379166
8930.0,0.13558428570324754
8940.0,0.1361862202165493
8950.0,0.13772809973396843
8960.0,0.13964391445429028
8970.0,0.1386890367248864
8980.0,0.14308685671656152
8990.0,0.14671885926665035
9000.0,0.13964892503715487
9010.0,0.13113276232941307
9020.0,0.1272689380425099
9030.0,0.12571747199491673
9040.0,0.13090701542800126
9050.0,0.13563614836967922
9060.0,0.13566513808965408
9070.0,0.1433929186034429
9080.0,0.1461599971683912
9090.0,0.13787230357053698
9100.0,0.13710898236069485
9110.0,0.1304631674270943
9120.0,0.13816958756295677
9130.0,0.1349341742927887
9140.0,0.14306012696540726
9150.0,0.14720958019716604
9160.0,0.14987995533837675
9170.0,0.1450316528743627
9180.0,0.13904833473811629
9190.0,0.1357051419399632
9200.0,0.1398210964537346
9210.0,0.14470100369706201
9220.0,0.15094672540618737
9230.0,0.15379934850680635
9240.0,0.15796172272372946
9250.0,0.1533182070112913
9260.0,0.1457565163498157
9270.0,0.1425752640454862
9280.0,0.14832043254552454
9290.0,0.15252555270461002
9300.0,0.16368920632612893
9310.0,0.16564118430163982
9320.0,0.1623500068344122
9330.0,0.15020614676336647
9340.0,0.14564855440124952
9350.0,0.14777951030410136
9360.0,0.14275836172287107
9370.0,0.14462967250171674
9380.0,0.14566698337945233
9390.0,0.15066848441702924
9400.0,0.15840433407758076
9410.0,0.15158569902074553
9420.0,0.1413151688451113
9430.0,0.13082459408895117
9440.0,0.13151168958324833
9450.0,0.12298988399435994
9460.0,0.13549590617712803
9470.0,0.1315825661073506
9480.0,0.13375214009897568
9490.0,0.1381080204916333
9500.0,0.13257330716705237
9510.0,0.1224070090644952
9520.0,0.11486934821235224
9530.0,0.11723738400070009
9540.0,0.1136328900318491
9550.0,0.118293975875093
9560.0,0.12199288735294955
9570.0,0.12824362508444875
9580.0,0.13048665450877797
9590.0,0.12798932215747366
9600.0,0.12402018953214518
9610.0,0.11601069024011303
9620.0,0.11226667437250958
9630.0,0.11109047266822399
9640.0,0.11416968246090292
9650.0,0.11400895446802616
9660.0,0.11962825227436227
9670.0,0.1220445037946103
9680.0,0.11804697329060851
9690.0,0.10924673946397943
9700.0,0.10474334715705755
9710.0,0.10244128112369695
9720.0,0.10132250401403628
9730.0,0.10084798529655901
9740.0,0.10398272525963818
9750.0,0.10399800516673723
9760.0,0.1070800396953594
9770.0,0.1081488893351636
9780.0,0.10650171759896622
9790.0,0.10205603906446768
9800.0,0.09512664212039504
9810.0,0.09193448760219732
9820.0,0.0903803477163682
9830.0,0.08843935510670868
9840.0,0.0901936084531466
9850.0,0.09202435295288582
9860.0,0.09614814712552584
9870.0,0.10105979074442237
9880.0,0.10013438334608638
9890.0,0.10205196752851405
9900.0,0.09890723059169414
9910.0,0.09446721745697453
9920.0,0.08939642609703767
9930.0,0.08431864492980816
9940.0,0.08445055661122491
