wavelength,flux
7370.0,0.09703798708106769
7380.0,0.09626461406770723
7390.0,0.09547156077967188
7400.0,0.09253882803778817
7410.0,0.09329485893625385
7420.0,0.09393604791495994
7430.0,0.09113109178776642
7440.0,0.08728155699722126
7450.0,0.08430972487961719
7460.0,0.08117861085608685
7470.0,0.07875130054114657
7480.0,0.07678713996661296
7490.0,0.07546872088960518
7500.0,0.07388402634375626
7510.0,0.07462219496794889
7520.0,0.07497261599654581
7530.0,0.07598057100260845
7540.0,0.07730308131586568
7550.0,0.08042979829497167
7560.0,0.08157982952426779
7570.0,0.08312872323169009
7580.0,0.08276127324534031
7590.0,0.08489034900632814
7600.0,0.08519180356135657
7610.0,0.08460324386646166
7620.0,0.08634310114499899
7630.0,0.08756640890061776
7640.0,0.089495063404214
7650.0,0.08820206941379821
7660.0,0.0892009306851557
7670.0,0.08796218352802804
7680.0,0.0865716914285324
7690.0,0.0884709512574473
7700.0,0.08924868772159777
7710.0,0.09099138495414512
7720.0,0.0906839392321366
7730.0,0.09125873680692195
7740.0,0.09365188717374372
7750.0,0.09466451446649604
7760.0,0.09524001002295043
7770.0,0.09728240323385562
7780.0,0.09946305565931435
7790.0,0.09896091187366224
7800.0,0.09896139600534992
7810.0,0.10187933982771293
7820.0,0.10370311484772106
7830.0,0.10327167021232755
7840.0,0.10141068212277658
7850.0,0.10228108624604568
7860.0,0.10365773392041595
7870.0,0.10255016409493094
7880.0,0.10052275530325126
7890.0,0.1001293433397124
7900.0,0.09971112932285778
7910.0,0.10101658539149323
7920.0,0.10129003314499709
7930.0,0.09984576127169115
7940.0,0.0996966332835639
7950.0,0.098527595355703
7960.0,0.09785764094237287
7970.0,0.09725737200007185
7980.0,0.09487645054325894
7990.0,0.09368981927641126
8000.0,0.0921824308424538
8010.0,0.08851263302199983
8020.0,0.08627279758659155
8030.0,0.08509704715469292
8040.0,0.08517437940448495
8050.0,0.08391084754286729
8060.0,0.08387963128139633
8070.0,0.08503963938399571
8080.0,0.08494134030588198
8090.0,0.08469111741549264
8100.0,0.08473007502549373
8110.0,0.08598145538785343
8120.0,0.08639020524818015
8130.0,0.08505137032498596
8140.0,0.08247847764735755
8150.0,0.0802318339985502
8160.0,0.07647909288837407
8170.0,0.07152518979479335
8180.0,0.06842503046027289
8190.0,0.06515395420831752
8200.0,0.06049210770576667
8210.0,0.05949839984611854
8220.0,0.05784027863007023
8230.0,0.05655996431085568
8240.0,0.055494224991117426
8250.0,0.05514617838595708
8260.0,0.05594293795735816
8270.0,0.05760206070428233
8280.0,0.057042333244103724
8290.0,0.056415720033789814
8300.0,0.0564913989906632
8310.0,0.058167116465383396
8320.0,0.05792144124433353
8330.0,0.05842842201320054
8340.0,0.06082747469188711
8350.0,0.06212604671785449
8360.0,0.06333075266485683
8370.0,0.0663012676683685
8380.0,0.0694089588216494
8390.0,0.0723840649104799
8400.0,0.07307962291802259
8410.0,0.07618881626689557
8420.0,0.07854512471631299
8430.0,0.08168422965472504
8440.0,0.08459794692292537
8450.0,0.08795185395683854
8460.0,0.08903472237941311
8470.0,0.09156372446667628
8480.0,0.09249878622560918
8490.0,0.09233158747462221
8500.0,0.09434776727315558
8510.0,0.09411927317849297
8520.0,0.09472952667133597
8530.0,0.09559301898383006
8540.0,0.09527261261037276
8550.0,0.09638205000806677
8560.0,0.09531062751993206
8570.0,0.09495494411276861
8580.0,0.09425846533451768
8590.0,0.09470697762536065
8600.0,0.09411971744256706
8610.0,0.09226029749874023
8620.0,0.09297621914193069
8630.0,0.0925366500808968
8640.0,0.09251909279394391
8650.0,0.09226502854827233
8660.0,0.09388440346524042
8670.0,0.09355448462268136
8680.0,0.09479097140959336
8690.0,0.09471885511334015
8700.0,0.0935702533117555
8710.0,0.09253303723287658
8720.0,0.09224091179021811
8730.0,0.09319696973808748
8740.0,0.09138208917999807
8750.0,0.0913064272343336
8760.0,0.0886593810851282
8770.0,0.08804887006002388
8780.0,0.08772076960862712
8790.0,0.08527579300447123
8800.0,0.0851846431019003
8810.0,0.08313695288552103
8820.0,0.08069203495913699
8830.0,0.0790098865628196
8840.0,0.07616219315913465
8850.0,0.07382259121237407
8860.0,0.07134756218823786
8870.0,0.0700168059109089
8880.0,0.06843310920905621
8890.0,0.06746639193391255
8900.0,0.06618112848060875
8910.0,0.0645249945159353
8920.0,0.06440197250032666
8930.0,0.06304698150473653
8940.0,0.061764503635114175
8950.0,0.06283796361739463
8960.0,0.06404247021661143
8970.0,0.0642247502484576
8980.0,0.06370454658648193
8990.0,0.06485942244227733
9000.0,0.06516223593706685
9010.0,0.06538420216737767
9020.0,0.06476380031665632
9030.0,0.06468793776826012
9040.0,0.06385918523444553
9050.0,0.06374404208921072
9060.0,0.06395177318956272
9070.0,0.06455427182302358
9080.0,0.06340967956676405
9090.0,0.06347437615633295
9100.0,0.06270872824659635
9110.0,0.06259219774167941
9120.0,0.06173801773233577
9130.0,0.061722127464123616
9140.0,0.06233773661008948
9150.0,0.06257558174057694
9160.0,0.06212678557311089
9170.0,0.06145832463710057
9180.0,0.061945473622721854
9190.0,0.062267818573403404
9200.0,0.062046941706974536
9210.0,0.06218113923262966
9220.0,0.06251645010904537
9230.0,0.0628155432539828
9240.0,0.06301689935438663
9250.0,0.06363829765999549
9260.0,0.06282020757087095
9270.0,0.0622014793657274
9280.0,0.061844671062275425
9290.0,0.06239320241210817
9300.0,0.06330303414240444
9310.0,0.06183151784784504
9320.0,0.06031248639308063
9330.0,0.06034869713752995
9340.0,0.059484167181789345
9350.0,0.05904359013808248
9360.0,0.05895942324451742
9370.0,0.05834395839981145
9380.0,0.057590505869620924
9390.0,0.05783003239185453
9400.0,0.0579305571866298
9410.0,0.0563628325667289
9420.0,0.05676330928090182
9430.0,0.055822982648717635
9440.0,0.05488721546486682
9450.0,0.05382725459742205
9460.0,0.05266686441699689
9470.0,0.052751457087373874
9480.0,0.05229703665499023
9490.0,0.05163513104006617
9500.0,0.051380689478718114
9510.0,0.05034610451684163
9520.0,0.05020391162600474
9530.0,0.050421540807109665
9540.0,0.04831147549684491
9550.0,0.04908246188454359
9560.0,0.04694421209465567
9570.0,0.04686979377986478
9580.0,0.0460157392813736
9590.0,0.046229709636731925
9600.0,0.04512362880482888
9610.0,0.04468733161601964
9620.0,0.04338913759214448
9630.0,0.043694809561419225
9640.0,0.043356209412541355
9650.0,0.04272759085102226
9660.0,0.04202507338264372
9670.0,0.041366505471812795
9680.0,0.040897200706400814
9690.0,0.04103795395821574
9700.0,0.04051631258576413
9710.0,0.03994837581320247
9720.0,0.03957821956676126
9730.0,0.039110885579813445
9740.0,0.03840926495203983
9750.0,0.03778748518718367
9760.0,0.037993884320130976
9770.0,0.037473197993891406
9780.0,0.03728237494711532
9790.0,0.03734409434169454
9800.0,0.03675282706386347
9810.0,0.036527965946787096
9820.0,0.036030539864543486
9830.0,0.035337024116166744
9840.0,0.03543700352095392
9850.0,0.03517802562973384
9860.0,0.03440381530424652
9870.0,0.03465904560462627
9880.0,0.03437018268091246
9890.0,0.03396722369071895
9900.0,0.033217390039202786
9910.0,0.03275291823689469
9920.0,0.032864358287332245
9930.0,0.03232261145386834
9940.0,0.03213843965510502
9950.0,0.03163834200067179
9960.0,0.031611950829205926
9970.0,0.031683333118805626
9980.0,0.03150682892203367
9990.0,0.03120004802290564
10000.0,0.03136203105685078
10010.0,0.031046933752276813
10020.0,0.030732105317189597
10030.0,0.030974252620456676
10040.0,0.03040909656277141
10050.0,0.030318838310602763
10060.0,0.03020067208732183
10070.0,0.029636898753570444
10080.0,0.029555733073535394
10090.0,0.029366124172071517
10100.0,0.02892087879411529
10110.0,0.028891113795834148
10120.0,0.029034232830145702
10130.0,0.028417031750212297
10140.0,0.028289127900954104
10150.0,0.028347612609735968
10160.0,0.027579418711767025
10170.0,0.02720455037393418
10180.0,0.027197809822689455
10190.0,0.026843668683855803
10200.0,0.026526698512014394
10210.0,0.0265465559765149
10220.0,0.026651708094361248
10230.0,0.026380065483817747
10240.0,0.026294522940379043
10250.0,0.026068942448344665
10260.0,0.02585196007079724
10270.0,0.02574550569960997
10280.0,0.02545537130140734
10290.0,0.025203485319968414
10300.0,0.025178537807311583
10310.0,0.025193678948165016
10320.0,0.025114365103368157
10330.0,0.024754977744842584
10340.0,0.024481405499006993
10350.0,0.02430005185939973
10360.0,0.02421106231702029
10370.0,0.024005868090951624
10380.0,0.023789519744712658
10390.0,0.023745628190363195
10400.0,0.023447358755381682
10410.0,0.023157064752458767
10420.0,0.022901721298688327
10430.0,0.0227572436276011
10440.0,0.022484858579017997
10450.0,0.02226291816274639
10460.0,0.021979185557885195
10470.0,0.02170943537101062
10480.0,0.021521335044122285
10490.0,0.02132731881302974
10500.0,0.021171487637297703
10510.0,0.02089259303770723
10520.0,0.020909865609750264
10530.0,0.02083901207943271
10540.0,0.021048875215459617
10550.0,0.0211183332188876
10560.0,0.021297600653296587
10570.0,0.021653801491426396
10580.0,0.021816705112763936
10590.0,0.021933192354908263
10600.0,0.02218204176045944
10610.0,0.022386438194074383
10620.0,0.022646004896869864
10630.0,0.022816451958172407
10640.0,0.022874871130761608
10650.0,0.023158801062728954
10660.0,0.023244724280834336
10670.0,0.02349494712374422
10680.0,0.02370915720659479
10690.0,0.02387804775243254
10700.0,0.02401082577453217
10710.0,0.023920313195321594
10720.0,0.024198990933750983
10730.0,0.02428180475424314
10740.0,0.024317393675572948
10750.0,0.02426362088738595
10760.0,0.024174478280777022
10770.0,0.024238524949713403
10780.0,0.024408626447853108
10790.0,0.024322475287425056
10800.0,0.024380741144164185
10810.0,0.024430070378934212
10820.0,0.02447843093939235
10830.0,0.024407410024571464
10840.0,0.02412030922240434
10850.0,0.024030801447194987
10860.0,0.024109040887326138
10870.0,0.02415794419097153
10880.0,0.024417340140590493
10890.0,0.02440697464003307
10900.0,0.024331222275137517
10910.0,0.024266512794940416
10920.0,0.02438258392653339
10930.0,0.024433391265618703
10940.0,0.024344434499066075
10950.0,0.024280252878839257
10960.0,0.024425868516391405
10970.0,0.024234669409590275
10980.0,0.024111680147305765
10990.0,0.023704490264290733
11000.0,0.023539691677529395
11010.0,0.023605872323637894
11020.0,0.023357394167084936
11030.0,0.02346729713432344
11040.0,0.023299813734609702
11050.0,0.023298258518152374
11060.0,0.02335184851894226
11070.0,0.023190921319506154
11080.0,0.023123642167404337
11090.0,0.023129602501619898
11100.0,0.02298850640115027
11110.0,0.02289257632174919
11120.0,0.02293279791366228
11130.0,0.02286218687931547
11140.0,0.022586572252370353
11150.0,0.022544156361194265
11160.0,0.02238605332679007
11170.0,0.022386565647907
11180.0,0.022229610407948287
11190.0,0.02213743833728974
11200.0,0.022033142884191566
11210.0,0.02177470302466275
11220.0,0.021802096052125568
11230.0,0.021707662938278527
11240.0,0.021628032822090863
11250.0,0.02157507260040248
11260.0,0.02141966302848676
11270.0,0.02136409506553429
