wavelength,flux
4210.0,0.7520851791877377
4220.0,0.6965753178943676
4230.0,0.6318289042422124
4240.0,0.5878710159839339
4250.0,0.5515022426177333
4260.0,0.5119087942741023
4270.0,0.4797975169509451
4280.0,0.47585243181984305
4290.0,0.49034753195883574
4300.0,0.512182906353225
4310.0,0.5384639331619957
4320.0,0.5629078785109408
4330.0,0.6061401783677551
4340.0,0.6312029794283514
4350.0,0.6485296837897443
4360.0,0.6838363859285757
4370.0,0.6987948779940893
4380.0,0.7234487890509488
4390.0,0.7241169275173752
4400.0,0.7020024973936511
4410.0,0.6699379472262974
4420.0,0.6550788292416987
4430.0,0.6619180140130962
4440.0,0.6763185569513893
4450.0,0.7139380969883339
4460.0,0.7648703169837507
4470.0,0.8140686335209276
4480.0,0.8564735313570039
4490.0,0.8769180722456056
4500.0,0.8921672397807866
4510.0,0.9125138125904659
4520.0,0.9148984731375454
4530.0,0.901687563365731
4540.0,0.8902428906265213
4550.0,0.8894466115246227
4560.0,0.8900946415226506
4570.0,0.8870376965311995
4580.0,0.8775712485246336
4590.0,0.8716297814944933
4600.0,0.8616273162092299
4610.0,0.8157310285007848
4620.0,0.7746686542804649
4630.0,0.7197725908813694
4640.0,0.6816153456306927
4650.0,0.6660597614557823
4660.0,0.6419808596526836
4670.0,0.6274930189115382
4680.0,0.6176600105866075
4690.0,0.5988351924019487
4700.0,0.5701292088700208
4710.0,0.5530865825735036
4720.0,0.5339034603548203
4730.0,0.5259209705299717
4740.0,0.5156457059090954
4750.0,0.514954270553964
4760.0,0.5191300397554517
4770.0,0.4940599027171017
4780.0,0.4763263536246882
4790.0,0.44598336193496774
4800.0,0.418239487564237
4810.0,0.38674961873979063
4820.0,0.3632643872280491
4830.0,0.3496955070738084
4840.0,0.3448049394349718
4850.0,0.3492721158451557
4860.0,0.3642681306649091
4870.0,0.3813983485561814
4880.0,0.3994679660839045
4890.0,0.43424275753123226
4900.0,0.44758920266456026
4910.0,0.4637960337704566
4920.0,0.45823092568738705
4930.0,0.45205857510126435
4940.0,0.45092769448017117
4950.0,0.44290588802271225
4960.0,0.46158944438340144
4970.0,0.46241903123470984
4980.0,0.4788972843108975
4990.0,0.4878356189432055
5000.0,0.5037773944655104
5010.0,0.5152754413792769
5020.0,0.5315691341358592
5030.0,0.5524681169616332
5040.0,0.5751183616462022
5050.0,0.5993404550596029
5060.0,0.6114496665340935
5070.0,0.6172350938291019
5080.0,0.640937287994636
5090.0,0.6605491762230348
5100.0,0.6603993291426946
5110.0,0.6691175682764926
5120.0,0.6645963641469023
5130.0,0.666248799611914
5140.0,0.6586652904211872
5150.0,0.6540800230313738
5160.0,0.6655586957013248
5170.0,0.6731281564953593
5180.0,0.6714456939295133
5190.0,0.6689068746346037
5200.0,0.6377584410361532
5210.0,0.59881948132839
5220.0,0.5532743045231957
5230.0,0.5043276099332571
5240.0,0.4747393942885471
5250.0,0.4419923302209892
5260.0,0.4312581437860465
5270.0,0.42528829409513613
5280.0,0.4209034898458403
5290.0,0.42837879632352716
5300.0,0.4750370806037864
5310.0,0.45672882187030717
5320.0,0.46909477679977457
5330.0,0.48308366717047335
5340.0,0.4913308958160307
5350.0,0.517340477921573
5360.0,0.5174631590418349
5370.0,0.5079131110526356
5380.0,0.49537686448423707
5390.0,0.4807100340665637
5400.0,0.46233688764564856
5410.0,0.42249018281130224
5420.0,0.42047514368220845
5430.0,0.40762809542781425
5440.0,0.39987369624972113
5450.0,0.39797648509471284
5460.0,0.48533600477435523
5470.0,0.4324115542802537
5480.0,0.4545997095991516
5490.0,0.4844059449700855
5500.0,0.5234286385734461
5510.0,0.5488464622085089
5520.0,0.5708922699789304
5530.0,0.58895016422286
5540.0,0.5968113249390393
5550.0,0.5999791782132305
5560.0,0.5888632840964853
5570.0,0.5836756428132356
5580.0,0.5856834007052403
5590.0,0.5962015689089178
5610.0,0.5960023271674946
5620.0,0.5930675900700528
5630.0,0.5868059475655252
5640.0,0.5782972693739719
5650.0,0.5646157286974361
5660.0,0.5576713552712695
5670.0,0.5449888087546426
5680.0,0.5284557624538164
5690.0,0.5070394784747698
5700.0,0.4942917731209247
5710.0,0.48990101401139996
5720.0,0.4890044499758422
5730.0,0.4886363835845156
5740.0,0.48606513152592196
5750.0,0.48989407463452267
5760.0,0.4959619493288547
5770.0,0.505079846385828
5780.0,0.5150334093322811
5790.0,0.5306665076113131
5800.0,0.5406591574371926
5810.0,0.5480172275656884
5820.0,0.5518186882060085
5830.0,0.5582406225020409
5840.0,0.5621465287028745
5850.0,0.56857951638718
5860.0,0.5682458605691294
5870.0,0.5745289309615871
5880.0,0.5763286717349795
5890.0,0.5293412806192457
5900.0,0.5451234184965411
5910.0,0.5653255837327106
5920.0,0.5548535700071987
5930.0,0.5338380129314414
5940.0,0.5014634214453078
5950.0,0.4664527432211126
5960.0,0.4172854171897751
5970.0,0.3645499210546636
5980.0,0.3123915370909834
5990.0,0.2670349390928288
6000.0,0.23293595649130028
6010.0,0.20617139859859504
6020.0,0.1834212203008509
6030.0,0.16442969700450905
6040.0,0.15070929762992444
6050.0,0.14327397751191923
6060.0,0.14002984909737945
6070.0,0.13968176134308521
6080.0,0.14453999503205125
6090.0,0.15290709082504192
6100.0,0.16313549088308285
6110.0,0.17491587509006096
6120.0,0.19061728113843573
6130.0,0.2102052792546635
6140.0,0.23287515779519638
6150.0,0.261129422321538
6160.0,0.2928157393706203
6170.0,0.3223854109608756
6180.0,0.3512562505025569
6190.0,0.3788904981771925
6200.0,0.40352790508012387
6210.0,0.4220959726575863
6220.0,0.44416422798218846
6230.0,0.4658375815108201
6240.0,0.482986623891789
6250.0,0.49546777776989687
6260.0,0.5124218797027178
6270.0,0.5247390577979633
6280.0,0.5276751073119402
6290.0,0.5390724088963446
6300.0,0.5544141852936343
6310.0,0.5581439729067418
6320.0,0.5614517421765085
6330.0,0.565158598876256
6340.0,0.5562750232546242
6350.0,0.5552628771010433
6360.0,0.5526301001968962
6370.0,0.5468788470579741
6380.0,0.5420548177751912
6390.0,0.5379996708249395
6400.0,0.5311740962525775
6410.0,0.5207148746245106
6420.0,0.5091725832402959
6430.0,0.5018665745170373
6440.0,0.4937631960738852
6450.0,0.4853709212374321
6460.0,0.47969024138391025
6470.0,0.4719777012552733
6480.0,0.45856408488480455
6490.0,0.45159807456776124
6500.0,0.4420130989607165
6510.0,0.43117899433547674
6520.0,0.4222340879727584
6530.0,0.4207112004762935
6540.0,0.41596711960866184
6550.0,0.41141549274901806
6560.0,0.40546407866281614
6570.0,0.40176236249919034
6580.0,0.39830504685092644
6590.0,0.3863018048033161
6600.0,0.3864089984075602
6610.0,0.38391381753863035
6620.0,0.37985466310218813
6630.0,0.37754057083250786
6640.0,0.3764686521456782
6650.0,0.3741333941891017
6660.0,0.3686758444954968
6670.0,0.36044253690505307
6680.0,0.35662809275853546
6690.0,0.35409968837644024
6700.0,0.3472710594374716
6710.0,0.3445257253583299
6720.0,0.3451165552369742
6730.0,0.34344763496571884
6740.0,0.33628995275571016
6750.0,0.3335060633885572
6760.0,0.33109097389474573
6770.0,0.32709241458452537
6780.0,0.3241706443698918
6790.0,0.32325713489765023
6800.0,0.32440345950949667
6810.0,0.32319853512069163
6820.0,0.31800541192567616
6830.0,0.31126866786977314
6840.0,0.2966647723687265
6850.0,0.31369017520498155
6860.0,0.2971865453444452
6870.0,0.2964824229442874
6880.0,0.3004401164143734
6890.0,0.29768805500330164
6900.0,0.2927312578341735
6910.0,0.2918927511121323
6920.0,0.2961125315849899
6930.0,0.2930743100361337
6940.0,0.28760134332559895
6950.0,0.28524910443468815
6960.0,0.28715831425447724
6970.0,0.28977569206844683
6980.0,0.28671665475608876
6990.0,0.28556630176680764
7000.0,0.2869039654613522
7010.0,0.29019018117027634
7020.0,0.2875895996999744
7030.0,0.2844405586236955
7040.0,0.2847597428480141
7050.0,0.28795802415714533
7060.0,0.2853619989269581
7070.0,0.28461457084958147
7080.0,0.28940609806504186
7090.0,0.29277586395647964
7100.0,0.2898966184944911
7110.0,0.2858047174021184
7120.0,0.2878198816271029
7130.0,0.288594125728876
7140.0,0.286425275458671
7150.0,0.28202143330736895
7160.0,0.2787039589120992
7170.0,0.28103771689514423
7180.0,0.28312177225131224
7190.0,0.2756305031044793
7200.0,0.26883086001235934
7210.0,0.2727769047302517
7220.0,0.26601811403234926
7230.0,0.25659199786765385
7240.0,0.24982888821624114
7250.0,0.24889625202472573
7260.0,0.2495557771898651
7270.0,0.24188429972255823
7280.0,0.2352926439635359
7290.0,0.23318955745427955
7300.0,0.23067915198632397
7310.0,0.22301389698335233
7320.0,0.212240220102299
7330.0,0.19950395867299864
7340.0,0.19278964531082698
7350.0,0.18816550132922655
7360.0,0.183814784049224
7370.0,0.18081945378948425
7380.0,0.17633312173521726
7390.0,0.17148573090456123
7400.0,0.168967548341995
7410.0,0.16915713274636143
7420.0,0.17082590989118498
7430.0,0.17572106208969407
7440.0,0.18307445161491404
7450.0,0.18816262043629423
7460.0,0.19313906705623896
7470.0,0.19401751616220497
7480.0,0.1954231928377508
7490.0,0.20224857482981037
7500.0,0.2092817538675196
7510.0,0.21214604295353362
7520.0,0.20887170430127355
7530.0,0.21097785734954502
7540.0,0.21932025849196818
7550.0,0.23321753437330028
7560.0,0.19373861606273055
7570.0,0.18992240940540125
7580.0,0.2569360652224541
7590.0,0.22485699081179664
7600.0,0.23007546041266116
7610.0,0.22831483675084324
7620.0,0.22165729569349424
7630.0,0.21720333453637763
7640.0,0.21698278015310576
7650.0,0.21640284177711244
7660.0,0.21287911093299317
7670.0,0.20707644859636604
7680.0,0.20748152129200872
7690.0,0.21104857277008454
7700.0,0.21631591464365282
7710.0,0.21548399600930052
7720.0,0.21204859071604487
7730.0,0.21065962946327443
7740.0,0.2108660135429623
7750.0,0.21433162316486612
7760.0,0.21533035681016385
7770.0,0.20702906164156917
7780.0,0.2024168161165873
7790.0,0.2050318138774446
7800.0,0.20683447694799859
7810.0,0.2060222661112557
7820.0,0.19812211099728042
7830.0,0.19000949729207553
7840.0,0.18661185090451043
7850.0,0.1873092857116774
7860.0,0.18527873166503278
7870.0,0.17869970134357918
7880.0,0.17046174439114864
7890.0,0.16471345886878375
7900.0,0.16212502013049027
7910.0,0.16174302008728997
7920.0,0.15752790604351125
7930.0,0.15175901305192646
7940.0,0.14210139438901728
7950.0,0.13419604695277107
7960.0,0.1322470251247174
7970.0,0.13051077408448503
7980.0,0.12511648677106899
7990.0,0.11718333552904343
8000.0,0.11079101561740097
8010.0,0.10904698338408217
8020.0,0.11031354989070002
8030.0,0.11106369000102151
8040.0,0.1130961277443057
8050.0,0.11141005825750218
8060.0,0.10777769607426362
8070.0,0.10828839391198924
8080.0,0.10858482102965938
8090.0,0.10915091285269887
8100.0,0.10791095294772877
8110.0,0.10655440163112091
8120.0,0.10138559766862443
8130.0,0.09903543643860954
8140.0,0.09860627429160095
8150.0,0.09858729612916077
8160.0,0.1006911580730748
8170.0,0.1010853084857732
8180.0,0.09862783369661235
8190.0,0.09297400106834611
8200.0,0.09680234584725188
8210.0,0.09837908075474434
8220.0,0.10406759669672883
8230.0,0.10943688037579818
8240.0,0.11296125460659377
8250.0,0.11165159097155122
8260.0,0.10725919726137682
8270.0,0.10550349562080952
8280.0,0.10573781957176688
8290.0,0.11225474497827195
8300.0,0.12194801532988893
8310.0,0.1285536292213897
8320.0,0.129231749797422
8330.0,0.1305397448354606
8340.0,0.13475229801156158
8350.0,0.1447524450757423
8360.0,0.1568464513324165
8370.0,0.16711344758802849
8380.0,0.16972165203859468
8390.0,0.166534501153302
8400.0,0.17023328135497737
8410.0,0.17710557608593613
8420.0,0.18915056009129536
8430.0,0.19666031552305469
8440.0,0.1923648634194631
8450.0,0.1904595724347825
8460.0,0.19087127310313529
8470.0,0.19879121476861603
8480.0,0.20646373435153625
8490.0,0.2132507994115888
8500.0,0.20615226468595615
8510.0,0.19570851720596996
8520.0,0.1945841055649584
8530.0,0.1962070676514563
8540.0,0.2003029909720746
8550.0,0.2067053383782501
8560.0,0.2014400419333323
8570.0,0.19093824680928712
8580.0,0.18635010047702583
8590.0,0.18900211829071228
8600.0,0.18779750048326357
8610.0,0.19403481345071058
8620.0,0.19552882457405857
8630.0,0.18556078773396106
8640.0,0.1721051298051335
8650.0,0.16816919884735304
8660.0,0.1693261995173187
8670.0,0.17030139759358282
8680.0,0.17058888990445742
8690.0,0.16229796287469644
8700.0,0.14815003103407953
8710.0,0.14017066544240633
8720.0,0.1394737262202001
8730.0,0.1427949121433564
8740.0,0.14511653909716296
8750.0,0.1457191666963076
8760.0,0.1436088230210718
8770.0,0.1349519443653188
8780.0,0.12493330176515709
8790.0,0.12389336485776622
8800.0,0.12726421978635358
8810.0,0.13263446527510228
8820.0,0.13784196087143583
8830.0,0.1398181918707581
8840.0,0.13627218590320214
8850.0,0.1317123666664218
8860.0,0.13201753059783117
8870.0,0.13525012425272032
8880.0,0.13943007056227813
8890.0,0.1422765820609757
8900.0,0.148624524676648
8910.0,0.14579652468837753
8920.0,0.14012411497569152
8930.0,0.13743124593529893
8940.0,0.13803894705840794
8950.0,0.13959922611753464
8960.0,0.14153833745600108
8970.0,0.14056767523442296
8980.0,0.14502202381033497
8990.0,0.1486999005228205
9000.0,0.14153129486186297
9010.0,0.13289721077872216
9020.0,0.12897824840970804
9030.0,0.1274027242353287
9040.0,0.13265836432985995
9050.0,0.1374470508832605
9060.0,0.13747259027021183
9070.0,0.14529914253354922
9080.0,0.14809860864088778
9090.0,0.13969671739187778
9100.0,0.13892561056611968
9110.0,0.1321886678009519
9120.0,0.13999376656273924
9130.0,0.13671247684796553
9140.0,0.14494218002133208
9150.0,0.14914279334876518
9160.0,0.15184475593746666
9170.0,0.1469295376020304
9180.0,0.1408647108428738
9190.0,0.1374747214812663
9200.0,0.1416411372699396
9210.0,0.14658125304544378
9220.0,0.15290468586406844
9230.0,0.15579080980301374
9240.0,0.16000349463290028
9250.0,0.1552964877195015
9260.0,0.14763393797546867
9270.0,0.144408500572538
9280.0,0.1502242118840255
9290.0,0.15447989381272254
9300.0,0.16578293673337013
9310.0,0.16775619624357285
9320.0,0.1644193923632825
9330.0,0.15211741754119676
9340.0,0.14749861914688261
9350.0,0.14965339136244904
9360.0,0.14456544104245467
9370.0,0.14645727497328087
9380.0,0.14750451551696012
9390.0,0.15256583037902355
9400.0,0.16039565962034202
9410.0,0.15348802674019088
9420.0,0.143085557389386
9430.0,0.13246074255403575
9440.0,0.13315360951211413
9450.0,0.12452277794212878
9460.0,0.13718177891572705
9470.0,0.13321694842996934
9480.0,0.13541063265689662
9490.0,0.13981760258902357
9500.0,0.1342115799386729
9510.0,0.1239170762100958
9520.0,0.11628401697573075
9530.0,0.11867876285135974
9540.0,0.11502758193461841
9550.0,0.1197434145242431
9560.0,0.12348511636626847
9570.0,0.12980965946685183
9580.0,0.13207738613963707
9590.0,0.12954697490885758
9600.0,0.12552699142754667
9610.0,0.11741780464216922
9620.0,0.11362608498069131
9630.0,0.11243337917494624
9640.0,0.11554749359277212
9650.0,0.11538251738037315
9660.0,0.12106709991942052
9670.0,0.12350995546045627
9680.0,0.11946205366943717
9690.0,0.11055413944619266
9700.0,0.10599476093653948
9710.0,0.10366315037152865
9720.0,0.10252901602422715
9730.0,0.10204684873340304
9740.0,0.10521679921758982
9750.0,0.10523021097878638
9760.0,0.10834665801803146
9770.0,0.10942603093243612
9780.0,0.10775732563437261
9790.0,0.10325724484441985
9800.0,0.09624443886918464
9810.0,0.09301299181300748
9820.0,0.0914388720365237
9830.0,0.08947344092838554
9840.0,0.09124647104935218
9850.0,0.09309682099259449
9860.0,0.09726683489160863
9870.0,0.1022336971627637
9880.0,0.10129563448224309
9890.0,0.10323351962552951
9900.0,0.10005050064923393
9910.0,0.09555738169093453
9920.0,0.09042638928885875
9930.0,0.08528852185856162
9940.0,0.08542036895753846
