wavelength,flux
1705.0,0.00365110829113637
1710.0,0.004347480787326392
1715.0,0.005402963850271634
1720.0,0.008544740031030517
1725.0,0.0042176436794138595
1730.0,0.0017952253918905928
1735.0,0.014544514909013373
1740.0,0.005455109767082483
1745.0,0.008307093879386081
1750.0,0.009991580544587373
1755.0,0.007858597294080807
1760.0,0.01189956459284929
1765.0,0.003973575295327901
1770.0,0.010953555009700657
1775.0,0.011915995163846714
1780.0,0.01110488991443021
1785.0,0.014576984538089326
1790.0,0.017372910894401197
1795.0,0.016714630628428002
1800.0,0.037821992378171146
1805.0,0.03455316014477939
1810.0,0.0325832091065582
1815.0,0.031373465829793286
1820.0,0.028488760094096986
1825.0,0.02988963918486449
1830.0,0.04363009734223229
1835.0,0.047032094460996265
1840.0,0.044286184584177886
1845.0,0.0383901561044285
1850.0,0.03949077472481251
1855.0,0.04561059593102848
1860.0,0.04350602419825939
1865.0,0.041116956599972464
1870.0,0.0529863573108283
1875.0,0.05517554707172023
1880.0,0.06334239957610828
1885.0,0.0680089811764605
1890.0,0.07127140760654188
1895.0,0.07191634379490522
1900.0,0.06541457304473788
1905.0,0.057265830711581416
1910.0,0.05326392060319848
1915.0,0.04916886577343951
1920.0,0.04758709792510148
1925.0,0.048261690393734735
1930.0,0.04849817757995399
1935.0,0.045059068818485655
1940.0,0.036344234807489884
1945.0,0.03808322753108162
1950.0,0.04147242317514328
1955.0,0.046787326609860305
1960.0,0.04654711883302562
1965.0,0.04692872498332893
1970.0,0.04096260580751041
1975.0,0.04901023215512208
1980.0,0.05142020718902499
1985.0,0.053249422111352654
1990.0,0.054954393383976334
1995.0,0.05773632034825069
2000.0,0.06160035339354704
2005.0,0.05992211229572225
2010.0,0.05404318811235651
2015.0,0.051868041965059425
2020.0,0.059699939829155925
2025.0,0.060199261792600586
2030.0,0.05052335707953785
2035.0,0.04683106125316694
2040.0,0.044381453137653216
2045.0,0.04216881241689825
2050.0,0.038956112856728474
2055.0,0.03669676769529203
2060.0,0.03568322773469917
2065.0,0.03479568202980243
2070.0,0.03299184133078133
2075.0,0.03113224270652701
2080.0,0.02983688421457411
2085.0,0.028967920878391198
2090.0,0.029078882736805315
2095.0,0.028582519634342343
2100.0,0.026543107586220593
2105.0,0.024873487334663606
2110.0,0.024469569668021714
2115.0,0.02511883001837874
2120.0,0.026082722802117153
2125.0,0.026083451004431067
2130.0,0.02671145127848123
2135.0,0.026455229246972217
2140.0,0.024701035072240578
2145.0,0.024428594212987133
2150.0,0.028301322313418878
2155.0,0.027864728742721178
2160.0,0.023028190774785247
2165.0,0.020937012607073303
2170.0,0.019976600825841698
2175.0,0.019093564648983773
2180.0,0.01934464501476971
2185.0,0.01901833770932906
2190.0,0.017194999131476294
2195.0,0.015918560862810106
2200.0,0.016665156215610575
2205.0,0.017901225439509016
2210.0,0.02154165518573169
2215.0,0.020356982142833248
2220.0,0.017187367111917273
2225.0,0.01628403370621931
2230.0,0.01590353260182751
2235.0,0.016752679390543493
2240.0,0.01742208444263635
2245.0,0.01764154641216079
2250.0,0.017922829998675702
2255.0,0.021723024906508546
2260.0,0.02164370892866134
2265.0,0.02250168050736809
2270.0,0.023939106441846977
2275.0,0.025708854258134402
2280.0,0.02902652073988307
2285.0,0.03387798313567198
2290.0,0.03778080965679914
2295.0,0.04124298756138403
2300.0,0.045352151060255065
2305.0,0.04887376870844865
2310.0,0.05257683779354813
2315.0,0.057681137573788274
2320.0,0.06176039983178146
2325.0,0.06364844766089851
2330.0,0.06605665060192074
2335.0,0.06899285783367408
2340.0,0.06996167619513285
2345.0,0.07161766775109582
2350.0,0.07605113654819096
2355.0,0.07864970395429387
2360.0,0.07585190087744909
2365.0,0.07260431474580066
2370.0,0.07091445387230377
2375.0,0.06744107803279795
2380.0,0.0662919031953894
2385.0,0.06763501137293772
2390.0,0.07460863703092939
2395.0,0.0782778675542497
2400.0,0.07431485663491105
2405.0,0.06938049254791474
2410.0,0.06673611036215074
2415.0,0.06591117023062963
2420.0,0.06578367234586868
2425.0,0.06583323166897845
2430.0,0.06395802188214862
2435.0,0.060273725074308025
2440.0,0.05995754040435689
2445.0,0.06206764034896392
2450.0,0.061534100059137314
2455.0,0.06410451815678421
2460.0,0.06420344688482778
2465.0,0.0663176411951307
2470.0,0.06953907527312465
2475.0,0.07093553071210848
2480.0,0.07798026713952187
2485.0,0.0826582946960156
2490.0,0.08755568197239495
2495.0,0.0934015630170332
2500.0,0.10088583366062395
2505.0,0.09954827841163097
2510.0,0.10796865414359694
2515.0,0.11916180818960707
2520.0,0.13256010215970315
2525.0,0.14509168661405547
2530.0,0.15332570763902653
2535.0,0.15545788234836252
2540.0,0.15146013300238806
2545.0,0.14768144215283963
2550.0,0.1466815861806272
2555.0,0.14584444065562027
2560.0,0.14665866734123423
2565.0,0.1449428373583244
2570.0,0.14176695712048742
2575.0,0.13770458790588086
2580.0,0.13371727273767323
2585.0,0.13212882692977296
2590.0,0.13272695561298126
2595.0,0.1330144093913169
2600.0,0.13062439504552584
2605.0,0.13200495432156642
2610.0,0.13589097577661055
2615.0,0.13821048160575855
2620.0,0.141468478187382
2625.0,0.14504714520112874
2630.0,0.14866180761965822
2635.0,0.15108579956871895
2640.0,0.15401144422654744
2645.0,0.15673413109944112
2650.0,0.1566792392048942
2655.0,0.1604338725735063
2660.0,0.16991826172124558
2665.0,0.181916528253208
2670.0,0.19689197642248393
2675.0,0.21496630883502996
2680.0,0.23485405198598291
2685.0,0.251641505530357
2690.0,0.29095141072282105
2695.0,0.3148531666016797
2700.0,0.34142473365331316
2705.0,0.36564113793242364
2710.0,0.3873007525643017
2715.0,0.40888930255826716
2720.0,0.43053972700944587
2725.0,0.4508755035707392
2730.0,0.4690245664356885
2735.0,0.48724817842809215
2740.0,0.5087977004038954
2745.0,0.5325205581552452
2750.0,0.5582081457747659
2755.0,0.5815667083944039
2760.0,0.6065924646488537
2765.0,0.6333462844679268
2770.0,0.6630103852132793
2775.0,0.6910228814426302
2780.0,0.7097515513195309
2785.0,0.7122628263294661
2790.0,0.6841328247441623
2795.0,0.6117961309935048
2800.0,0.5816073676717756
2805.0,0.6328690003552448
2810.0,0.6989954517822261
2815.0,0.8123813228226132
2820.0,0.8582147189561453
2825.0,0.8870547661179912
2830.0,0.8973891524693779
2835.0,0.9296104153967854
2840.0,0.9679180566507406
2845.0,1.0001697616502543
2850.0,1.023045795833393
2855.0,1.062995613467122
2860.0,1.1390646257653514
2865.0,1.2217487546938015
2870.0,1.2944530439947532
2875.0,1.3793104343267597
2880.0,1.5330756596655257
2885.0,1.648365787082784
2890.0,1.7495191631280547
2895.0,1.8313185154993323
2900.0,1.900534831411091
2905.0,1.9591892308402654
2910.0,2.007783198341889
2915.0,2.044354441476974
2920.0,2.0743409702788154
2925.0,2.1013863111191933
2930.0,2.1250823827023386
2935.0,2.1519386377678353
2940.0,2.1853279534812464
2945.0,2.2191071022543913
2950.0,2.243680003563592
2955.0,2.262220221613389
2960.0,2.261458578569306
2965.0,2.254916249682516
2970.0,2.2370993724737
2975.0,2.2016317307781628
2980.0,2.152772467974648
2985.0,2.0982779790443464
2990.0,2.041530556182022
2995.0,1.9867900171977184
3000.0,1.9434949567966069
3005.0,1.9173084563212255
3010.0,1.899813071387198
3015.0,1.9061598562451154
3020.0,1.9292355875844662
3025.0,1.9714327885349927
3030.0,2.024798587336314
3035.0,2.0748077048276894
3040.0,2.1163527888510822
3045.0,2.1537580395381597
3050.0,2.187969974358462
3055.0,2.218189919028222
3060.0,2.24591957614913
3065.0,2.271732027616824
3070.0,2.297605271704583
3075.0,2.324677049799329
3080.0,2.357194369342266
3085.0,2.3981032908391575
3090.0,2.4422330663674225
3095.0,2.485184042658401
3100.0,2.532479311856068
3105.0,2.587605033395061
3110.0,2.643863003824105
3115.0,2.6935808649798885
3120.0,2.7374132657498396
3125.0,2.7859263802161363
3130.0,2.816450747574362
3135.0,2.824180161295034
3140.0,2.8163956181627743
3145.0,2.797826296755728
3150.0,2.7856552575097666
3155.0,2.7688551999770987
3160.0,2.750539046327035
3165.0,2.734161874901987
3170.0,2.7144712120648076
3175.0,2.689451702986483
3180.0,2.6539963183931206
3185.0,2.6140650178606153
3190.0,2.571923602211765
3195.0,2.524081888803221
3200.0,2.4676368628166885
3205.0,2.4042180798181403
3210.0,2.3427519577526517
3215.0,2.2874973988890326
3220.0,2.2373878944538323
3225.0,2.1889959541044983
3230.0,2.139364442790599
3235.0,2.0921236274296167
3240.0,2.060158430754631
3245.0,2.049153650067254
3250.0,2.0526723369347395
3255.0,2.064343822580813
3260.0,2.081088113125145
3265.0,2.1013355266933442
3270.0,2.1244853419530823
3275.0,2.143196753687391
3280.0,2.1528806814187798
3285.0,2.162981034124712
3290.0,2.18288177064906
3295.0,2.2128817797503397
3300.0,2.250035205132475
3305.0,2.2981263958234126
3310.0,2.361196212747555
3315.0,2.439400176686226
3320.0,2.5273659208139967
3325.0,2.617798897625157
3330.0,2.706242659570361
3335.0,2.7870276721971505
3340.0,2.850126335567957
3345.0,2.8874868984881368
3350.0,2.899856683031789
3355.0,2.894220400008365
3360.0,2.8804548057896397
3365.0,2.869081653542827
3370.0,2.8670635752592335
3375.0,2.87946245042709
3380.0,2.9074823623311548
3385.0,2.9486431268434767
3390.0,3.002224483146113
3395.0,3.064216118771624
3400.0,3.124297845579955
3405.0,3.1818442781293355
3410.0,3.2476311523241357
3415.0,3.3094234110875393
3420.0,3.3757359064700805
3425.0,3.4435565053594144
3430.0,3.5161562256382024
3435.0,3.5954422376369184
3440.0,3.6809565906420403
3445.0,3.7682170788367295
3450.0,3.846086012005907
3455.0,3.903122305714436
3460.0,3.9339219275700015
3465.0,3.945758235156102
3470.0,3.9564870243515955
3475.0,3.978556420428807
3480.0,4.0105749123933405
3485.0,4.050928840613905
3490.0,4.107899343325577
3495.0,4.17395706076568
3500.0,4.244317463530462
3505.0,4.308353212090132
3510.0,4.36649502400237
3515.0,4.420807040591499
3520.0,4.469494126852064
3525.0,4.511606535128447
3530.0,4.552982783557425
3535.0,4.598559482544968
3540.0,4.64466141072954
3545.0,4.685120739770076
3550.0,4.720214190069723
3555.0,4.758471928505601
3560.0,4.805602038995892
3565.0,4.864736757988409
3570.0,4.905425454774807
3575.0,4.927267679853246
3580.0,4.932955799151899
3585.0,4.927333839118485
3590.0,4.9176543548812655
3595.0,4.896139610464105
3600.0,4.871786113041892
3605.0,4.8554071300740835
3610.0,4.814837473314545
3615.0,4.745618771874773
3620.0,4.676689244353985
3625.0,4.604122464998902
3630.0,4.536438642882617
3635.0,4.458872641913488
3640.0,4.371382057548948
3645.0,4.2774773663495695
3650.0,4.158999393600454
3655.0,4.057477512769043
3660.0,3.948477067338472
3665.0,3.8320852501975793
3670.0,3.7143964446562228
3675.0,3.5986844905169795
3680.0,3.4851746228831577
3685.0,3.369828457280496
3690.0,3.2472325511809936
3695.0,3.1157545907586752
3700.0,2.9826477851748563
3705.0,2.861996524321637
3710.0,2.763985524393743
3715.0,2.6904590835034554
3720.0,2.6420200921754717
3725.0,2.6218898420455545
3730.0,2.631283112473999
3735.0,2.665251553978345
3740.0,2.7167939771358607
3745.0,2.7766924041986303
3750.0,2.834818855388639
3755.0,2.8785656818862235
3760.0,2.9011304201310066
3765.0,2.90437708384247
3770.0,2.895201736395189
3775.0,2.883684015106507
3780.0,2.877964215928856
3785.0,2.882539652155113
3790.0,2.9015621275561365
3795.0,2.9337335947420677
3800.0,2.9770475353248003
3805.0,3.0314217550194194
3810.0,3.1007271237004974
3815.0,3.1877801086775674
3820.0,3.292378501213894
3825.0,3.414030336857195
3830.0,3.554754096630033
3835.0,3.7176991730423268
3840.0,3.905988392316314
3845.0,4.117689374104945
3850.0,4.344997378952597
3855.0,4.575512956900792
3860.0,4.79691189203781
3865.0,5.001691961518211
3870.0,5.191350833097384
3875.0,5.361441719196354
3880.0,5.513911940404124
3885.0,5.609725509547606
3890.0,5.671461175138471
3895.0,5.752692139338272
3900.0,5.833232021534509
3905.0,5.91113588546195
3910.0,5.988183874015943
3915.0,6.062072148665493
3920.0,6.133737911312867
3925.0,6.212821733518054
3930.0,6.282605178279116
3935.0,6.272258867149207
3940.0,6.306721650773937
3945.0,6.348061976429945
3950.0,6.352742988319439
3955.0,6.305179634876697
3960.0,6.215003949869915
3965.0,6.102719829488874
3970.0,5.9635331064852535
3975.0,5.843242466997592
3980.0,5.760644121016629
3985.0,5.699595014427475
3990.0,5.649965079884684
3995.0,5.613699789972861
4000.0,5.595332544576189
4005.0,5.597998944729475
4010.0,5.620519427029677
4015.0,5.671506643358453
4020.0,5.7411721644868345
4025.0,5.81790423977506
4030.0,5.8961695635567155
