wavelength,flux
1705.0,0.02203678271979159
1710.0,0.015994411497134264
1715.0,0.01913470100008509
1720.0,0.020744545090064914
1725.0,0.01684237599213406
1730.0,0.014317304783050702
1735.0,0.031240039433871436
1740.0,0.01761179309362662
1745.0,0.024351156025181536
1750.0,0.02695529296027158
1755.0,0.022513844335055315
1760.0,0.03101345057770737
1765.0,0.021517197788583076
1770.0,0.03422650959569057
1775.0,0.04042554219797093
1780.0,0.041723063330294366
1785.0,0.04309595465372174
1790.0,0.048141277109897664
1795.0,0.0531839743791797
1800.0,0.070771214575186
1805.0,0.0713682642896549
1810.0,0.07471641004794949
1815.0,0.08578301748949721
1820.0,0.08996234192907603
1825.0,0.09184448661568796
1830.0,0.11327715014806222
1835.0,0.12102382436690691
1840.0,0.12357098008377744
1845.0,0.1217637030157681
1850.0,0.1284952721434262
1855.0,0.13879893051258832
1860.0,0.13895566816953797
1865.0,0.1410112242448502
1870.0,0.1775310813460498
1875.0,0.19681412605767576
1880.0,0.2229818441843398
1885.0,0.23938545660011665
1890.0,0.25575732358987524
1895.0,0.2535159907247663
1900.0,0.23353733893206335
1905.0,0.21199230070487318
1910.0,0.1950144311313608
1915.0,0.18130887784430766
1920.0,0.16935814886566836
1925.0,0.16375988070521605
1930.0,0.1616324644696234
1935.0,0.14512579102217166
1940.0,0.12007743099095305
1945.0,0.11483268088647307
1950.0,0.11177084969546608
1955.0,0.11980028946692677
1960.0,0.12136974281011109
1965.0,0.11725086139169198
1970.0,0.11560103797744613
1975.0,0.14510341621741105
1980.0,0.15405226974901448
1985.0,0.16326730889028865
1990.0,0.17148520493461056
1995.0,0.18219219317209998
2000.0,0.1930830970717696
2005.0,0.19359422716080474
2010.0,0.1853232399768586
2015.0,0.18510001896677059
2020.0,0.20619169552353853
2025.0,0.20989227454436332
2030.0,0.19027919851302652
2035.0,0.17943396215879875
2040.0,0.17037680435937178
2045.0,0.1630269076832608
2050.0,0.1560664415514855
2055.0,0.15290993684600007
2060.0,0.14853321945627357
2065.0,0.13982732912118634
2070.0,0.13115278744261386
2075.0,0.12539874043308355
2080.0,0.12248036333359201
2085.0,0.12188181130947168
2090.0,0.1201412183753873
2095.0,0.11597013236843189
2100.0,0.10980797226754292
2105.0,0.1030947432520555
2110.0,0.09984204656675362
2115.0,0.10340268827088332
2120.0,0.10732486273835849
