wavelength,flux
1705.0,0.05401832225391715
1710.0,0.04605488291445697
1715.0,0.05588081972869711
1720.0,0.07141716460699031
1725.0,0.046965616947327996
1730.0,0.03268005070423444
1735.0,0.11421019147870677
1740.0,0.05329653086111106
1745.0,0.07677565835181824
1750.0,0.08820709888546922
1755.0,0.07172170695169554
1760.0,0.10316745560475007
1765.0,0.05430093331338879
1770.0,0.10515418827331184
1775.0,0.12014738146964081
1780.0,0.11926560810107592
1785.0,0.1358976111647687
1790.0,0.15638857348763216
1795.0,0.16290134702355083
1800.0,0.2804882559037218
1805.0,0.26864994637334344
1810.0,0.2670461300612602
1815.0,0.28243775111283376
1820.0,0.2786601115215733
1825.0,0.28838988011379424
1830.0,0.3843875338813407
1835.0,0.4134053749961936
1840.0,0.4077111376704355
1845.0,0.3810195948071099
1850.0,0.39899482366617006
1855.0,0.44470868272520336
1860.0,0.4376143204250911
1865.0,0.4328270578219046
1870.0,0.5521085704938534
1875.0,0.5992526796158884
1880.0,0.6852552558609565
1885.0,0.73885316238579
1890.0,0.7869301059674917
1895.0,0.7892444417432454
1900.0,0.7269931755463283
1905.0,0.6540232545807776
1910.0,0.6074797104196428
1915.0,0.5663953309933024
1920.0,0.5396250697994429
1925.0,0.5351615790342805
1930.0,0.5355230113297189
1935.0,0.49098882852919606
1940.0,0.40470050560138326
1945.0,0.405344382550181
1950.0,0.41825230584982903
1955.0,0.4628928024544509
1960.0,0.46862133977936254
1965.0,0.4659724050765617
1970.0,0.4373335744085225
1975.0,0.5417944007021358
1980.0,0.5772415550013558
1985.0,0.6110157335353033
1990.0,0.6427243965415915
1995.0,0.6859379502597435
2000.0,0.7360743213452063
2005.0,0.7354941444331697
2010.0,0.6932792047511649
2015.0,0.6879205115020443
2020.0,0.7845135571202922
2025.0,0.8035118086620697
2030.0,0.7131184290814595
2035.0,0.6746755764840208
2040.0,0.646608495510858
2045.0,0.6232163760858206
2050.0,0.5942639710671711
2055.0,0.5792292536277595
2060.0,0.5683294505206695
2065.0,0.5474492532226477
2070.0,0.5204646817687154
2075.0,0.49958307496496124
2080.0,0.4886463531358714
2085.0,0.48575904306569306
2090.0,0.4860385983627312
2095.0,0.47607064748139305
2100.0,0.45061394521945647
2105.0,0.42558705890727094
2110.0,0.41722745886186113
2115.0,0.4330404450471103
2120.0,0.4517975343369064
2125.0,0.4519374015724509
2130.0,0.4631127858439471
2135.0,0.4641570487622576
2140.0,0.44761511911443885
2145.0,0.4516690786862881
2150.0,0.4881366663304487
2155.0,0.4713070689406947
2160.0,0.41116558143026405
2165.0,0.38304818733539653
2170.0,0.3695596261537661
2175.0,0.3554954998478394
2180.0,0.34693794693918195
2185.0,0.3313544438488174
2190.0,0.30710502943849566
2195.0,0.289307384522602
2200.0,0.29627827256179423
2205.0,0.30476842473892346
