wavelength,flux
1705.0,0.0
1710.0,0.004285239166160094
1715.0,0.007055992519401378
1720.0,0.0335079384946981
1725.0,0.001007568645747845
1730.0,0.0
1735.0,0.06648532774307779
1740.0,0.011080628742396664
1745.0,0.022665695815072977
1750.0,0.03274238767658188
1755.0,0.02267129101917906
1760.0,0.04157300631352187
1765.0,0.0
1770.0,0.024959395325102954
1775.0,0.019673091455696096
1780.0,0.008831921730962975
1785.0,0.03913441591334636
1790.0,0.05431718829373762
1795.0,0.0361525601819354
1800.0,0.19912022662484685
1805.0,0.16637113502715792
1810.0,0.1396598108235479
1815.0,0.10199746563144152
1820.0,0.06426352520379991
1825.0,0.0737498161082721
1830.0,0.15762015870269747
1835.0,0.17313678321871726
1840.0,0.14070546922139662
1845.0,0.0874717312809395
1850.0,0.08275035948742573
1855.0,0.11934127723705011
1860.0,0.09873815996621722
1865.0,0.07059391465623484
1870.0,0.1019822573247426
1875.0,0.0781437614501978
1880.0,0.09803679837333915
1885.0,0.10659634166370757
1890.0,0.10113547186064009
1895.0,0.1147368320832509
1900.0,0.09854779633254056
1905.0,0.06887096943154253
1910.0,0.07066453002750535
1915.0,0.06321979391055765
1920.0,0.07776222777169613
1925.0,0.10040291301699811
1930.0,0.1098522949761497
1935.0,0.11643356314888283
1940.0,0.08752899638920307
1945.0,0.12140988816491895
1950.0,0.16834389364642213
1955.0,0.208604428275774
1960.0,0.2043220154072462
1965.0,0.2220348222648442
1970.0,0.1611547683993472
1975.0,0.17748305542095746
1980.0,0.18421883002532496
1985.0,0.18374516579154018
1990.0,0.18469215834572586
1995.0,0.19189933282862273
2000.0,0.2120201635929091
2005.0,0.19397706150933025
2010.0,0.14837483585328182
2015.0,0.12515760487464997
2020.0,0.1669446826624335
2025.0,0.16642904610100598
2030.0,0.10225517268405496
2035.0,0.08861507228350285
2040.0,0.08554553824279727
2045.0,0.08033785089085582
2050.0,0.060293187117797055
2055.0,0.041229156420647034
2060.0,0.04237144923510207
2065.0,0.058231996504529024
2070.0,0.061313758622650594
2075.0,0.05450696255559254
2080.0,0.04668668172114372
2085.0,0.03752871440031518
2090.0,0.045869558621167726
2095.0,0.053011398879828676
2100.0,0.043723711984468484
2105.0,0.041346609842601856
2110.0,0.04659937352950742
2115.0,0.04578865443246141
2120.0,0.04848974046646484
2125.0,0.05151024125634011
2130.0,0.055171393178498646
2135.0,0.050099348882927
2140.0,0.03074967081610522
2145.0,0.020412885484185572
2150.0,0.0680860522724934
2155.0,0.07880371128225501
2160.0,0.037936199209785325
2165.0,0.02235996365102177
2170.0,0.015216046442537406
2175.0,0.01034585011670895
2180.0,0.02517425061548777
2185.0,0.034783158755622295
2190.0,0.019918776711105906
2195.0,0.0099313043399553
2200.0,0.015967696563259574
2205.0,0.03086969836968127
2210.0,0.082747976240186
2215.0,0.07799115957149885
2220.0,0.047157887365992364
2225.0,0.041934708682201983
2230.0,0.04266722101907224
2235.0,0.054228073796442976
2240.0,0.05949374688869413
2245.0,0.06714437623249
2250.0,0.07896750287145161
2255.0,0.12126378630720704
2260.0,0.11603828437792836
2265.0,0.11055811450110078
2270.0,0.11763764208373426
2275.0,0.1269870525704641
2280.0,0.1468013286073789
2285.0,0.1722076382993126
2290.0,0.18421293153647852
2295.0,0.1940373142193759
2300.0,0.2080345471621854
2305.0,0.21956879022617676
2310.0,0.2255696115880539
2315.0,0.2295207207998359
2320.0,0.2289428418773524
2325.0,0.22392113823014936
2330.0,0.22366195065073757
2335.0,0.22121034361467262
2340.0,0.20458854068013899
2345.0,0.1897984641904072
2350.0,0.2000219813765175
2355.0,0.21657417016631417
2360.0,0.20359274676328065
2365.0,0.1782969565578288
2370.0,0.15566710544998164
2375.0,0.12542296563066185
2380.0,0.11926267604623282
2385.0,0.12848964674436186
2390.0,0.16628735134507283
2395.0,0.18828852777218533
2400.0,0.17046238748996487
2405.0,0.15079143415719354
2410.0,0.1411925609635118
2415.0,0.13874621998209682
2420.0,0.1395895307150881
2425.0,0.14267822337752883
2430.0,0.14723667706171467
2435.0,0.15398709078126271
2440.0,0.1786498950492572
2445.0,0.20604710779647592
2450.0,0.2054097496579564
2455.0,0.22446722526569415
2460.0,0.2373313135799588
2465.0,0.2609468730399242
2470.0,0.287508080153461
2475.0,0.30288019801512184
2480.0,0.3502989462639882
