wavelength,flux
1705.0,0.11752048353041238
1710.0,0.09068404128116664
1715.0,0.10895864537695737
1720.0,0.12667888535014746
1725.0,0.09386157338875319
1730.0,0.07387602507939353
1735.0,0.1954255804649065
1740.0,0.10117383884923825
1745.0,0.14222948178480896
1750.0,0.15988631477745213
1755.0,0.1318855423237768
1760.0,0.18505254948203487
1765.0,0.11453695262845198
1770.0,0.19709688530397793
1775.0,0.2294989836625119
1780.0,0.2330524672299049
1785.0,0.250828454515564
1790.0,0.283856825502296
1795.0,0.30579749347398844
1800.0,0.45771555157003657
1805.0,0.45045787526617326
1810.0,0.46054368353786385
1815.0,0.5099115144945214
1820.0,0.5212683900541958
1825.0,0.5358086718829148
1830.0,0.6844056472464548
1835.0,0.7343016433352103
1840.0,0.73937260518465
1845.0,0.7132363598635301
1850.0,0.7515497470021579
1855.0,0.8243119514162262
1860.0,0.8209302151002259
1865.0,0.8260122902244167
1870.0,1.0482467779018696
1875.0,1.1549678431202137
1880.0,1.3173229072403811
1885.0,1.4210832193068723
1890.0,1.5212234650841405
1895.0,1.52044414903166
1900.0,1.4056588496475015
1905.0,1.2761341095350196
1910.0,1.1833696116706462
1915.0,1.1061687729642233
1920.0,1.046366591491581
1925.0,1.0272630350629621
1930.0,1.0247178910240011
1935.0,0.9329058086553824
1940.0,0.7746540547380879
1945.0,0.7597149624908817
1950.0,0.7628703594108078
1955.0,0.8342167239656021
1960.0,0.8497989885132223
1965.0,0.8367641405241887
1970.0,0.8119638800674146
1975.0,1.0198821049654017
1980.0,1.0916747130145026
1985.0,1.1642630353735608
1990.0,1.2322272574683817
1995.0,1.3211070840556598
2000.0,1.4179126456140312
2005.0,1.4300934994815853
2010.0,1.370279988262542
2015.0,1.3753347253425472
2020.0,1.5592851605545175
2025.0,1.6037809197480184
2030.0,1.4523212442473867
2035.0,1.3822040757437255
2040.0,1.3278535462283214
2045.0,1.2843364169997087
2050.0,1.2370026091096855
2055.0,1.218665480055693
2060.0,1.197584247029728
2065.0,1.1463965070571147
2070.0,1.088958646392592
2075.0,1.0500238806144644
2080.0,1.032956434990564
2085.0,1.033957118480064
2090.0,1.0315717976777148
2095.0,1.0073536514019141
2100.0,0.9586279351322492
