wavelength,flux
1705.0,0.22227470657882453
1710.0,0.1405777121021745
1715.0,0.16560784230073164
1720.0,0.14686360390424988
1725.0,0.15210959271482102
1730.0,0.15090102453933057
1735.0,0.20062122178251426
1740.0,0.14624533994590805
1745.0,0.1929307246190104
1750.0,0.2039235212743523
1755.0,0.17620017595499976
1760.0,0.22976297536777804
1765.0,0.2111921790865108
1770.0,0.28002192855569147
1775.0,0.34322435340721563
1780.0,0.3688699784251468
1785.0,0.34359528591938626
1790.0,0.3708720868460621
1795.0,0.44015137654512454
1800.0,0.3966968553978777
1805.0,0.4440810695274164
1810.0,0.5092101585491545
1815.0,0.6591599885099744
1820.0,0.7463533778733549
1825.0,0.753279045972398
1830.0,0.8472443478887957
1835.0,0.9015873868581427
1840.0,0.9686178072649276
1845.0,1.0217475392230917
1850.0,1.093485155600027
1855.0,1.1470658218823364
1860.0,1.1784865286302562
1865.0,1.2376121364968335
1870.0,1.5473153932283206
1875.0,1.7663487206939898
1880.0,1.9973157632404748
1885.0,2.151798331027217
1890.0,2.325605313440485
1895.0,2.2977549613419113
1900.0,2.1363811545017137
1905.0,1.9756646898163075
1910.0,1.8179534542673588
1915.0,1.702949481148502
1920.0,1.5761674081901764
1925.0,1.5012534259092305
1930.0,1.4777057288923183
1935.0,1.3130528913575967
1940.0,1.105628426563407
1945.0,1.0165703108841957
1950.0,0.9325289218987107
1955.0,0.9717317550917419
1960.0,1.0026270297626076
1965.0,0.9456841240375436
1970.0,1.0168452850677523
1975.0,1.3209499508217002
1980.0,1.4214314533377663
1985.0,1.5363242276492033
1990.0,1.6406293956482605
1995.0,1.7663661403527064
2000.0,1.8797334110319093
2005.0,1.9290405772378427
2010.0,1.915496916075967
2015.0,1.963725508451157
2020.0,2.1735024131762515
2025.0,2.2406100270851397
2030.0,2.117897686069284
2035.0,2.028378570732899
2040.0,1.9439615356307438
2045.0,1.8812491213670286
2050.0,1.841729645720034
2055.0,1.8466558781373958
2060.0,1.8080670925769082
2065.0,1.69333519303796
2070.0,1.5940925050276802
2075.0,1.5437767649990708
2080.0,1.5301594636382099
2085.0,1.5478111923440854
2090.0,1.5257013364630736
2095.0,1.471912398232649
2100.0,1.4126678933463874
2105.0,1.3347160806185694
2110.0,1.2914186965243042
2115.0,1.3483436929244563
2120.0,1.405065189889129
2125.0,1.3970403312710176
2130.0,1.424822930244148
2135.0,1.4433240565606296
2140.0,1.4432387286058006
2145.0,1.4872579784442193
2150.0,1.4725246645593835
2155.0,1.3832313247666923
2160.0,1.2964143383164428
2165.0,1.245220650777789
2170.0,1.2193660887230802
2175.0,1.1848299495555186
2180.0,1.1116503185231474
2185.0,1.0297368369890554
2190.0,0.9894631953797254
2195.0,0.956966979593995
2200.0,0.9623327591402986
2205.0,0.9471959209745429
2210.0,0.8722040671029362
2215.0,0.8138147323823568
2220.0,0.7811000622207622
2225.0,0.7449217152937759
2230.0,0.7074436875109501
2235.0,0.6823780075349828
2240.0,0.6805004176884354
2245.0,0.6387036404573916
2250.0,0.5772129278162428
2255.0,0.5444340074926386
2260.0,0.5537086856377971
2265.0,0.6149813627950025
2270.0,0.6374781103205814
2275.0,0.6632167474298457
2280.0,0.7103083162056202
2285.0,0.801275998368331
2290.0,0.9101499992534461
2295.0,1.0037365842758526
2300.0,1.1022240120651194
2305.0,1.180526886253665
2310.0,1.2925838727248224
2315.0,1.476351075450732
2320.0,1.6306785912149055
2325.0,1.7044670544953817
2330.0,1.7747483379225724
2335.0,1.877436849919441
2340.0,1.9657552295345933
2345.0,2.073203530130758
2350.0,2.166898733196566
2355.0,2.14803210456029
2360.0,2.0586236875949475
2365.0,2.0179635920726895
2370.0,2.0295822713954594
2375.0,2.0120219427859003
2380.0,1.966006950611596
2385.0,1.9393986293817662
2390.0,1.981218845168288
2395.0,1.97454974381847
2400.0,1.884639712763127
2405.0,1.7725994395352298
2410.0,1.6973206269157017
2415.0,1.6539169530140279
2420.0,1.620055062532897
2425.0,1.5820544354256614
2430.0,1.4712945218368418
2435.0,1.2903325410003705
2440.0,1.1379397878838247
2445.0,1.0542674188676904
2450.0,1.0206988629560187
2455.0,0.9928807380278841
2460.0,0.9147233307686085
2465.0,0.8493430982797768
2470.0,0.8043923137421471
2475.0,0.7555943749768511
2480.0,0.7271077221711619
2485.0,0.699336007279659
2490.0,0.7417358392029287
2495.0,0.8468011719466596
2500.0,0.9673793241931725
2505.0,1.147492209365986
2510.0,1.3047653367344032
2515.0,1.5091938461935281
2520.0,1.7064426241781698
2525.0,1.8516818652336824
2530.0,1.9234892753537947
2535.0,1.9469758942000244
2540.0,1.9636575038011708
2545.0,1.9387106861000312
2550.0,1.9049375891573468
2555.0,1.9341802371914214
2560.0,1.97360630974358
2565.0,1.9123738362982186
2570.0,1.829716869291902
2575.0,1.7899065965169993
2580.0,1.7249542929815587
2585.0,1.6517210024758988
2590.0,1.6338397698730582
2595.0,1.6143510904180336
2600.0,1.5226396438902594
2605.0,1.3999899488732968
2610.0,1.2903592564447082
2615.0,1.1851937018718766
2620.0,1.096375983776081
2625.0,1.035322925891428
2630.0,0.9572479802375883
2635.0,0.8679348447841387
2640.0,0.8196167307733377
2645.0,0.8453298365567778
2650.0,0.9250236699208523
2655.0,1.022889013826537
2660.0,1.154162524349218
2665.0,1.3228813071807466
2670.0,1.4845173224450336
2675.0,1.6495177681867719
2680.0,1.8035146704210414
2685.0,1.961503852280799
2690.0,2.00362264700574
2695.0,2.1272068827232946
2700.0,2.1891469095399763
2705.0,2.245139273978142
2710.0,2.2870582376412902
2715.0,2.320931752320273
2720.0,2.3689893781553195
2725.0,2.407337893390919
2730.0,2.41262080299239
2735.0,2.434634957085226
2740.0,2.541803594845259
2745.0,2.7063392800405017
2750.0,2.8515987346932317
2755.0,2.955978651930646
2760.0,3.000285526830814
2765.0,3.0225165038574424
2770.0,3.0449804576111297
2775.0,3.0008510000197712
2780.0,2.9036635819887033
2785.0,2.8835501059609845
2790.0,2.993593359883834
2795.0,3.2174928845100608
2800.0,3.3037461521248583
2805.0,3.171784814277156
2810.0,3.036715091953056
2815.0,2.727148092063719
2820.0,2.689421151275931
2825.0,2.755635445685358
