wavelength,flux
1705.0,0.012918296416857376
1710.0,0.009647453652111372
1715.0,0.011574465242138851
1720.0,0.012976731258401587
1725.0,0.010102767993479573
1730.0,0.008303109968211755
1735.0,0.019808599467797745
1740.0,0.01072984629776686
1745.0,0.014956372683588891
1750.0,0.016680942784358894
1755.0,0.013853339015885749
1760.0,0.019251523962963077
1765.0,0.012673344876460973
1770.0,0.02089186125092365
1775.0,0.024507866477414986
1780.0,0.025098380011406452
1785.0,0.026411027866257215
1790.0,0.029667280874274185
1795.0,0.03236998003874427
1800.0,0.045535810130806556
1805.0,0.04533221447969911
1810.0,0.04686843330913789
1815.0,0.05282652229874854
1820.0,0.05467133351122016
1825.0,0.05591343615693202
1830.0,0.06999808844732654
1835.0,0.0748072069301237
1840.0,0.07573940619179881
1845.0,0.07374660729962039
1850.0,0.0776048493635558
1855.0,0.0842334463464519
1860.0,0.08391782833501639
1865.0,0.0846042441578247
1870.0,0.10661398826738872
1875.0,0.11751494155943819
1880.0,0.13313908003757285
1885.0,0.14278555224849535
1890.0,0.15216315506247644
1895.0,0.15085962206450862
1900.0,0.13867236557379944
1905.0,0.12538540603754667
1910.0,0.11528675368563221
1915.0,0.10698328303762568
1920.0,0.10005571848260775
1925.0,0.0969661211707288
1930.0,0.09570024978501118
1935.0,0.08603492861427628
1940.0,0.07092122077330157
1945.0,0.06824251209412893
1950.0,0.06701450419683024
1955.0,0.07207803114380035
1960.0,0.07275605884471582
1965.0,0.07047256720406153
1970.0,0.06850038251614482
1975.0,0.085428637175088
1980.0,0.09041666401035772
1985.0,0.09542772245778237
1990.0,0.09986294257494158
1995.0,0.10576509790209329
2000.0,0.1119076727411547
2005.0,0.11165733246957557
2010.0,0.1061098722576995
2015.0,0.10539706638931899
2020.0,0.11744161685888407
2025.0,0.11917577438114592
2030.0,0.10712974517511449
2035.0,0.10065089770895536
2040.0,0.09532778813073294
2045.0,0.09094957819860125
2050.0,0.08663132679085228
2055.0,0.08444084575562434
2060.0,0.08183858302834038
2065.0,0.07706056003978655
2070.0,0.07217598143099045
2075.0,0.06879249419111004
2080.0,0.06695709951443128
2085.0,0.0663767634293343
2090.0,0.06538635785874207
2095.0,0.06308269512853097
2100.0,0.059541662352312674
2105.0,0.055802359887980366
2110.0,0.054021830197897656
2115.0,0.055834493421037114
2120.0,0.05788168958589753
2125.0,0.05745971632695989
2130.0,0.05850843356671892
2135.0,0.05867831905763713
2140.0,0.05726910471148712
2145.0,0.05817728326874608
2150.0,0.06059153185954644
2155.0,0.05784980151617518
2160.0,0.05195959418187028
2165.0,0.049083447224219104
2170.0,0.047751603375240474
2175.0,0.0462655172100463
2180.0,0.04458159346372604
2185.0,0.042239715085723994
2190.0,0.03994283505791023
2195.0,0.03827357425159959
2200.0,0.03915972125789403
2205.0,0.03984964715146507
2210.0,0.04061529930741103
2215.0,0.038290934795819284
2220.0,0.03523919792754349
2225.0,0.03374573396622253
2230.0,0.03258839830921304
2235.0,0.032690340495002204
2240.0,0.03335617256293302
2245.0,0.03247748251928342
2250.0,0.031009742326102745
2255.0,0.03297078500027432
2260.0,0.033421201784108547
2265.0,0.03624882091555672
2270.0,0.038287570868014244
2275.0,0.04070076268098536
2280.0,0.04498463877639067
2285.0,0.051925344047012864
2290.0,0.058886247945639104
2295.0,0.0650995931167886
2300.0,0.07205085315910796
2305.0,0.07794946981835076
2310.0,0.08529767860403825
2315.0,0.09643765667033063
2320.0,0.10592154063355534
2325.0,0.11091537202686191
2330.0,0.11622922660923964
2335.0,0.12327178525329541
2340.0,0.12844107167290653
2345.0,0.13497224574292507
2350.0,0.1430482067352668
2355.0,0.14524753162762594
2360.0,0.14060597035723496
2365.0,0.13762168314445797
2370.0,0.13795885280198958
2375.0,0.13576599969210565
2380.0,0.13395853424046722
2385.0,0.1347420694502028
2390.0,0.14259075529303475
2395.0,0.14590667197186155
2400.0,0.1399358961511667
2405.0,0.13214580800010112
2410.0,0.1276017859214502
2415.0,0.1257909708791403
2420.0,0.12488631478586722
2425.0,0.12386510198215839
2430.0,0.11784774803794298
2435.0,0.10693586972421136
2440.0,0.0996582092119495
2445.0,0.09743174370651761
2450.0,0.09582437408952099
2455.0,0.09666696208215375
2460.0,0.09310075851161925
2465.0,0.09154891483393582
2470.0,0.09179696841613655
2475.0,0.09050624544652601
2480.0,0.09423632629660036
2485.0,0.09630803814154666
2490.0,0.10237251966057052
2495.0,0.11262006067417495
2500.0,0.12497370934808734
2505.0,0.13460988478867247
