wavelength,flux
1705.0,0.0
1710.0,0.008366660023477973
1715.0,0.011095580110211662
1720.0,0.02662289926966129
1725.0,0.006824936832892353
1730.0,0.0
1735.0,0.049123541267344396
1740.0,0.012791155721167565
1745.0,0.02182855779191287
1750.0,0.02847827540049888
1755.0,0.0211454546824001
1760.0,0.03495938064051106
1765.0,0.0010232752412932787
1770.0,0.026778699031412563
1775.0,0.02610042438588943
1780.0,0.020474904108213687
1785.0,0.038058234839636156
1790.0,0.04848243417662374
1795.0,0.04013062230176022
1800.0,0.13837422015138018
1805.0,0.1201457307547252
1810.0,0.10635245474130946
1815.0,0.08930043597198457
1820.0,0.06966679472602927
1825.0,0.07570508002204725
1830.0,0.13077424193170878
1835.0,0.14236226214257935
1840.0,0.12513772157564887
1845.0,0.09466330838490378
1850.0,0.09457758120427992
1855.0,0.11893938797887935
1860.0,0.10751813534243745
1865.0,0.09262940708712755
1870.0,0.1239952718438767
1875.0,0.11809641537051713
1880.0,0.13919936745416067
1885.0,0.15031280898910276
1890.0,0.15365507726737507
1895.0,0.16049582450927027
1900.0,0.14403171229565842
1905.0,0.11949960171550039
1910.0,0.11411572830503584
1915.0,0.10486949541283805
1920.0,0.10840138377010733
1925.0,0.11880954051369635
1930.0,0.12328079983858145
1935.0,0.12054399013475055
1940.0,0.09498638124951944
1945.0,0.11151533882859978
1950.0,0.13594926594690723
1955.0,0.161045881592021
1960.0,0.15931097326675558
1965.0,0.16724790233976294
1970.0,0.13358334179983244
1975.0,0.15429698871044792
1980.0,0.16159485282524194
1985.0,0.165141598234946
1990.0,0.169081564771884
1995.0,0.17742568344473678
2000.0,0.1927724476382898
2005.0,0.1834777111423156
2010.0,0.15592690578919735
2015.0,0.14369944072208662
2020.0,0.1748860625365408
2025.0,0.17638545257256377
2030.0,0.13449262494502412
2035.0,0.12297354587575582
2040.0,0.11775197087792698
2045.0,0.11211695041648413
2050.0,0.09889214401009078
2055.0,0.08784924504798541
2060.0,0.08679699634079963
2065.0,0.09144747765536598
2070.0,0.08943065482765854
2075.0,0.08356022148517475
2080.0,0.0784156240245447
2085.0,0.0736183841440051
2090.0,0.07728743065213249
2095.0,0.07922058827295403
2100.0,0.07183181531917618
2105.0,0.06770550367598432
2110.0,0.06900838445394625
2115.0,0.07030310970274774
2120.0,0.07354421995296952
2125.0,0.07482108877084383
2130.0,0.07765396011082334
2135.0,0.07537237553886006
2140.0,0.06462368787057644
2145.0,0.06033223787100723
2150.0,0.086099248476517
2155.0,0.08905038517203827
2160.0,0.06367850841127932
2165.0,0.053434937048495404
2170.0,0.04868730671910637
2175.0,0.04491669571561835
2180.0,0.05074378362359085
2185.0,0.05341477864650936
2190.0,0.043954648394845475
2195.0,0.037441918626956595
2200.0,0.04106658457810169
2205.0,0.048941193246131304
2210.0,0.07537274109671582
2215.0,0.07093305825134706
2220.0,0.05281811304096731
2225.0,0.04882611929217973
2230.0,0.04810825671497123
2235.0,0.05388506862094049
2240.0,0.05695275851954062
2245.0,0.059994363731955644
2250.0,0.06471269417846628
2255.0,0.0876841515446573
2260.0,0.08530961411364608
2265.0,0.08463071432601023
2270.0,0.0897345472334936
2275.0,0.09628328332384206
2280.0,0.10963131048253665
2285.0,0.12785763386476567
2290.0,0.13914317913952245
2295.0,0.148692780146357
2300.0,0.1609045577349903
2305.0,0.1710236162862482
2310.0,0.1792551491201178
2315.0,0.18904852030198047
2320.0,0.19517538592426212
2325.0,0.1957078204830115
2330.0,0.19891474927741581
2335.0,0.2021015043402918
2340.0,0.19641373119944044
2345.0,0.192535920376033
2350.0,0.2029346148165395
2355.0,0.2127403504792873
2360.0,0.20222693061955127
2365.0,0.18622267338530815
2370.0,0.17380191452226013
2375.0,0.15559212425902666
2380.0,0.15060362349507644
2385.0,0.15561520181008345
2390.0,0.18063308923547206
2395.0,0.19423590201753957
2400.0,0.18036695867175254
2405.0,0.1643842840559132
2410.0,0.15594604477118265
2415.0,0.1531290867245495
2420.0,0.15268890273757985
2425.0,0.15343122441225665
2430.0,0.15200177325349234
2435.0,0.14891869850039222
2440.0,0.1579992571782964
2445.0,0.17168243956149715
2450.0,0.17024530389031317
2455.0,0.1811991757652399
2460.0,0.18617877489090082
2465.0,0.19836609670535474
2470.0,0.2132865123722657
2475.0,0.22111627907618164
2480.0,0.2497873735417522
2485.0,0.26873763967332454
2490.0,0.28241778615670937
2495.0,0.2942654814623435
2500.0,0.31091950607553265
2505.0,0.2878433464734224
2510.0,0.30446011024971387
2515.0,0.32728086815080126
2520.0,0.3586734480820669
2525.0,0.3907513776945779
2530.0,0.4124984582659279
2535.0,0.4152135665785765
2540.0,0.39550722406767636
2545.0,0.38048896664013293
2550.0,0.3767860831581712
2555.0,0.368203751483709
2560.0,0.36487185414892853
2565.0,0.36124585462415093
2570.0,0.35433728056097596
2575.0,0.34054931913152714
2580.0,0.3294813676771005
2585.0,0.328007988336166
2590.0,0.3295170055571785
2595.0,0.3300923146125426
2600.0,0.32771238496823835
2605.0,0.3416842276315883
2610.0,0.3633892369053599
2615.0,0.37914232552748073
2620.0,0.39671592120439186
2625.0,0.41285460651314465
2630.0,0.4306546515832625
2635.0,0.44532805404958425
2640.0,0.4579667551128697
2645.0,0.4630415675678179
2650.0,0.4535161375297305
2655.0,0.4553773950230833
2660.0,0.47363723562916404
2665.0,0.49675529443165894
2670.0,0.5303692483511901
2675.0,0.5738304577945642
2680.0,0.6240548927342655
2685.0,0.663050261731251
2690.0,0.788205482505024
2695.0,0.8533699845579581
2700.0,0.9328112515857665
2705.0,1.0045041452425447
2710.0,1.0686292257798458
2715.0,1.13292747791133
2720.0,1.195738748580977
2725.0,1.254806398263147
2730.0,1.309541497700324
2735.0,1.3626702140008584
2740.0,1.4182608477554475
2745.0,1.4751051149955572
2750.0,1.539806150602569
2755.0,1.6004940659486548
2760.0,1.6720150184183953
2765.0,1.7508961445920248
2770.0,1.838762715750086
2775.0,1.9273747013902138
2780.0,1.9910623276299804
2785.0,1.9953059960269925
2790.0,1.8893266352230496
2795.0,1.6322021292662066
2800.0,1.523214578097666
2805.0,1.693729984918216
2810.0,1.9108590527821034
2815.0,2.2931208714403732
2820.0,2.4349977140676042
2825.0,2.512843953485113
2830.0,2.5256430255214317
2835.0,2.615143747787492
2840.0,2.719577058325723
2845.0,2.801431320043529
2850.0,2.851623643858149
2855.0,2.953901465126105
2860.0,3.1699586503687374
2865.0,3.400401043200352
2870.0,3.5911197718407517
2875.0,3.8157787458608845
2880.0,4.272383772777014
2885.0,4.592991524739912
2890.0,4.865674900859141
2895.0,5.072101805359429
2900.0,5.237146721895875
2905.0,5.374791202119453
2910.0,5.497659776207681
2915.0,5.597320463802232
2920.0,5.679805068740574
2925.0,5.7530222556998005
2930.0,5.814662009829512
2935.0,5.882943346292569
2940.0,5.973852678760047
2945.0,6.06859361447554
2950.0,6.13622035153392
2955.0,6.199287800725458
2960.0,6.203118759945892
2965.0,6.188710838213825
2970.0,6.141178367778929
2975.0,6.045239703391946
2980.0,5.914442786066647
2985.0,5.766926120877836
2990.0,5.61124449529353
2995.0,5.454197826209391
3000.0,5.319164577468163
3005.0,5.227734361874004
3010.0,5.155465895523388
3015.0,5.159219746421068
3020.0,5.218414127519802
3025.0,5.342012110585672
3030.0,5.500135220681247
3035.0,5.64464483384063
3040.0,5.766073620295263
3045.0,5.885089579477076
3050.0,6.003851521103633
3055.0,6.112902893428281
3060.0,6.209544933822413
3065.0,6.295238429969207
3070.0,6.381740582395355
3075.0,6.470341431775447
3080.0,6.5664698717152
3085.0,6.678108558891887
3090.0,6.794958820556615
3095.0,6.903330549190206
3100.0,7.012790113721219
3105.0,7.130456462544052
3110.0,7.241383096184737
3115.0,7.332231011090064
3120.0,7.406600268914046
3125.0,7.49333962300314
3130.0,7.518973963054447
3135.0,7.477834695832826
3140.0,7.394428359509239
3145.0,7.277483363624812
3150.0,7.185609475312865
3155.0,7.083434865217641
3160.0,6.983266993288217
3165.0,6.900903910808017
3170.0,6.818405504556752
3175.0,6.724926610992501
3180.0,6.600924664365632
3185.0,6.474880829243621
3190.0,6.359310599436209
3195.0,6.238879968213426
3200.0,6.090435680798503
3205.0,5.91768146783075
3210.0,5.752207951121342
3215.0,5.617955278308666
3220.0,5.502679035484511
3225.0,5.382414797875558
3230.0,5.244026905666071
3235.0,5.106831669483607
3240.0,5.012439957956427
3245.0,4.979192071280441
3250.0,4.987865759275778
3255.0,5.018033278751695
3260.0,5.060044282387849
3265.0,5.111929603466053
3270.0,5.171029384362948
3275.0,5.21410805649088
3280.0,5.228684935626571
3285.0,5.24217439799144
3290.0,5.280679925554909
3295.0,5.34874041294429
3300.0,5.435214368878132
3305.0,5.540490067550103
3310.0,5.6759007933516035
3315.0,5.85164979366995
3320.0,6.055914762611335
3325.0,6.2647247475253405
3330.0,6.467015564134575
3335.0,6.6500858290682165
3340.0,6.791726117062498
3345.0,6.872390674259034
3350.0,6.891475205722184
3355.0,6.863962249431201
3360.0,6.812664957997547
3365.0,6.762973608109455
3370.0,6.73389658439152
3375.0,6.741380570047268
3380.0,6.787994050817392
3385.0,6.8707987371280215
3390.0,6.9905761068470404
3395.0,7.129684321842464
3400.0,7.254293239704097
3405.0,7.371290149384959
3410.0,7.5137810151231506
3415.0,7.679404439508619
3420.0,7.850708370033726
3425.0,8.023710065501996
3430.0,8.210750689970551
3435.0,8.415792106254447
3440.0,8.63265068735693
3445.0,8.850631271369737
3450.0,9.050015616993322
3455.0,9.205773114924584
3460.0,9.298790091171464
3465.0,9.33815766942155
3470.0,9.36345039470754
3475.0,9.403937567801911
3480.0,9.4571438453293
3485.0,9.52524261304228
3490.0,9.626658458951068
3495.0,9.749208034555862
3500.0,9.865435028302628
3505.0,9.95446640281745
3510.0,10.030377481497037
3515.0,10.10995424702086
3520.0,10.189920727312792
3525.0,10.263733479838558
3530.0,10.34202575213001
3535.0,10.437734514220299
3540.0,10.5459417455365
3545.0,10.65125157281309
3550.0,10.746315831393657
3555.0,10.842436580708
