wavelength,flux
1705.0,0.1053396804423886
1710.0,0.06903647991767849
1715.0,0.0816485070089689
1720.0,0.07684315599700114
1725.0,0.07408134304034088
1730.0,0.07064998865706575
1735.0,0.10828450871613347
1740.0,0.07282996454295254
1745.0,0.09736425497035087
1750.0,0.10431130059848959
1755.0,0.0891881399606071
1760.0,0.11821168492295883
1765.0,0.10040456321171376
1770.0,0.1397837477318143
1775.0,0.1694869476878193
1780.0,0.1800685733071052
1785.0,0.17265579741061776
1790.0,0.1882183382197069
1795.0,0.21866412393274548
1800.0,0.22391384615542803
1805.0,0.2413541400848506
1810.0,0.2682985204114317
1815.0,0.33431953370217066
1820.0,0.36997453385701456
1825.0,0.3745370157679687
1830.0,0.43294754564015175
1835.0,0.4611761655781917
1840.0,0.48768985010735655
1845.0,0.5041014766200358
1850.0,0.5371738277594252
1855.0,0.5681090539988811
1860.0,0.579152104274897
1865.0,0.6021430904488176
1870.0,0.7540685157583814
1875.0,0.8535108155507513
1880.0,0.9653186978856212
1885.0,1.03862066319612
1890.0,1.1185472025738783
1895.0,1.1057750069790186
1900.0,1.025116362705697
1905.0,0.9428036549709786
1910.0,0.8671592885726271
1915.0,0.8103199157411425
1920.0,0.7516292470877156
1925.0,0.7186927494161746
1930.0,0.7077308729383112
1935.0,0.6305468157881035
1940.0,0.5281019068013433
1945.0,0.4909981499837141
1950.0,0.4584531512221854
1955.0,0.48189624911325124
1960.0,0.49429036673120885
1965.0,0.46973563878292596
1970.0,0.49147035377588766
1975.0,0.6317101302250271
1980.0,0.6768486678553114
1985.0,0.7270906940450655
1990.0,0.7724217862422711
1995.0,0.8281060793014807
2000.0,0.8798859938306443
2005.0,0.8965178395515951
2010.0,0.8805031582694114
2015.0,0.8956005541896718
2020.0,0.9926326607055695
2025.0,1.0191375774569786
2030.0,0.951558924055286
2035.0,0.9069272504475454
2040.0,0.8664676923806373
2045.0,0.8354223409371365
2050.0,0.8123572539031049
2055.0,0.8089060165820399
2060.0,0.7898080140363789
2065.0,0.7402928151442054
2070.0,0.6957982579903202
2075.0,0.6710687977607931
2080.0,0.6620765761999102
2085.0,0.6663226051814015
2090.0,0.6564198024748006
2095.0,0.6330156195128461
2100.0,0.6049407689366594
2105.0,0.5702531104284332
2110.0,0.5515997811140169
2115.0,0.5743314851177509
2120.0,0.5975352645605617
2125.0,0.5936743818437755
2130.0,0.6050274500541583
2135.0,0.6112340444232377
2140.0,0.6075728191778653
2145.0,0.6238464177032544
2150.0,0.6247092056067669
2155.0,0.5888973992777498
2160.0,0.5462820139134044
2165.0,0.5225563670131438
2170.0,0.5108079257513689
2175.0,0.49589058123377927
2180.0,0.467970549131523
2185.0,0.43564066204646895
2190.0,0.4169688852614804
2195.0,0.40234863500557944
2200.0,0.40611964543196843
2205.0,0.40272248107328024
2210.0,0.37987758816409517
2215.0,0.35524144306490135
2220.0,0.33738948190181084
2225.0,0.3220052626373449
2230.0,0.3069582075088865
2235.0,0.2988225578857729
2240.0,0.2995918195028324
2245.0,0.2836715953529921
2250.0,0.25987017731657747
2255.0,0.2529913349950487
2260.0,0.25688040934758954
2265.0,0.2832827360217555
2270.0,0.29495725234101167
2275.0,0.3084680667975915
2280.0,0.3330042671913754
2285.0,0.3777762449380227
2290.0,0.4286209990075332
2295.0,0.472699277110086
2300.0,0.519860075258129
2305.0,0.5579633328357604
2310.0,0.6104725466319915
2315.0,0.6950248090238578
2320.0,0.7662007206062933
2325.0,0.8009075953277213
2330.0,0.8349643920808846
2335.0,0.883529616506002
2340.0,0.9236586284289463
2345.0,0.9730023258986238
2350.0,1.0201935491187726
2355.0,1.0170425317526424
2360.0,0.9768611121478256
2365.0,0.9569668349200151
2370.0,0.9614940598289405
2375.0,0.951329683454308
2380.0,0.9315831216797438
2385.0,0.923097601432361
2390.0,0.9508732047893115
2395.0,0.95357816455877
2400.0,0.9110146436782597
2405.0,0.8575012868538593
2410.0,0.82258779636888
2415.0,0.8036465391040583
2420.0,0.7896064358456719
2425.0,0.7738394871509654
2430.0,0.7235278388083588
2435.0,0.6397689814429375
2440.0,0.572028364845066
2445.0,0.5373199580123101
2450.0,0.5221756661328083
2455.0,0.5127493608225042
2460.0,0.47800226059975554
2465.0,0.4509200211349947
2470.0,0.4340482512834754
2475.0,0.4134848524883803
2480.0,0.4076339098787103
2485.0,0.3996376976316898
2490.0,0.4237650376661945
2495.0,0.4774624961320443
2500.0,0.5399339142385539
2505.0,0.6213928630332316
2510.0,0.7019084580381019
2515.0,0.806876189205871
2520.0,0.9107684344583107
2525.0,0.9899691429663066
2530.0,1.0312991467472983
2535.0,1.0446473848116509
2540.0,1.0492473497500745
2545.0,1.034767181335492
2550.0,1.0186885206623788
2555.0,1.032077835033684
2560.0,1.05173366324787
2565.0,1.0221493082263526
2570.0,0.9811854333424297
2575.0,0.9594390014406704
2580.0,0.925947290533476
2585.0,0.8906020623569624
2590.0,0.8831016497562877
2595.0,0.874547045544891
2600.0,0.8296223508541404
2605.0,0.7732162175921589
2610.0,0.7249347936708229
2615.0,0.6772923873309837
2620.0,0.6380492129356604
2625.0,0.6121212979168511
2630.0,0.5780532234722561
2635.0,0.5375536821513404
2640.0,0.5168655497174569
2645.0,0.5312018830498778
2650.0,0.5690125952795438
2655.0,0.6186755811639907
2660.0,0.6890104185595844
2665.0,0.7793405043663337
2670.0,0.8687524383763994
2675.0,0.9623087514377009
2680.0,1.0520692054940521
2685.0,1.1412966942411187
2690.0,1.1927164673358694
2695.0,1.2709627819656715
2700.0,1.3216055334170216
2705.0,1.3674410332277782
2710.0,1.4044103493161881
2715.0,1.4373590753605499
2720.0,1.4771171156904723
2725.0,1.5110944865850902
2730.0,1.5273255623590454
2735.0,1.5516267428165282
