wavelength,flux
1705.0,0.045732964673892006
1710.0,0.033182519495967004
1715.0,0.039686248628757095
1720.0,0.0430147422795404
1725.0,0.034916443996416635
1730.0,0.029676986922954125
1735.0,0.06474721708487749
1740.0,0.0364992297699798
1745.0,0.05046501344279618
1750.0,0.05586324512510062
1755.0,0.046662091567802204
1760.0,0.0642863497484894
1765.0,0.04460985313295593
1770.0,0.07097525404947393
1775.0,0.08385383443356216
1780.0,0.08657451872131038
1785.0,0.08945857458185733
1790.0,0.09997698966360496
1795.0,0.11050611596490886
1800.0,0.14713366581789503
1805.0,0.14846974024507734
1810.0,0.15554443904055545
1815.0,0.17872056172994633
1820.0,0.18758515863980002
1825.0,0.19168403357725666
1830.0,0.2366473833383501
1835.0,0.2530981971126723
1840.0,0.25871793651250685
1845.0,0.2552429146088951
1850.0,0.26970164080200926
1855.0,0.29172846717689677
1860.0,0.29248374620605944
1865.0,0.29726880254915206
1870.0,0.37486811405302745
1875.0,0.4163014816683171
1880.0,0.4725075687358652
1885.0,0.5082360073172432
1890.0,0.5440837944233871
1895.0,0.5404500281886386
1900.0,0.49895590938836243
1905.0,0.4539682540702012
1910.0,0.41861641437219915
1915.0,0.390173559242741
1920.0,0.3654094800990631
1925.0,0.3542927823663777
1930.0,0.3506799635843526
1935.0,0.31579209823673493
1940.0,0.2620832164684697
1945.0,0.25142667058394386
1950.0,0.24552126190184523
1955.0,0.26404594837315354
1960.0,0.26843492408687775
1965.0,0.2602535857273748
1970.0,0.2575364592923977
1975.0,0.32448451085315216
1980.0,0.3458321682584642
1985.0,0.36797419838794626
1990.0,0.38806415000740335
1995.0,0.41400055832519833
2000.0,0.44059810223114315
2005.0,0.44365754801644824
2010.0,0.4265490704105492
2015.0,0.4279095919836963
2020.0,0.4787864489162265
2025.0,0.4895605649363598
2030.0,0.4458100508351266
2035.0,0.4222948178748993
2040.0,0.4027842425271296
2045.0,0.38713684559759587
2050.0,0.37225788358281525
2055.0,0.36633507776092766
2060.0,0.35739387208553725
2065.0,0.3378791155519506
2070.0,0.3182366805655097
2075.0,0.30550574223321125
2080.0,0.2995632682034838
2085.0,0.29922066191879215
2090.0,0.29600723338831086
2095.0,0.2867038479864078
2100.0,0.2723393521736243
2105.0,0.25645263332835977
2110.0,0.24904417309119142
2115.0,0.2585703772282475
2120.0,0.2689782405348968
2125.0,0.26770447055948365
2130.0,0.2732046798275674
