wavelength,flux
1705.0,0.010258942314972134
1710.0,0.007933031952131664
1715.0,0.009550467220812101
1720.0,0.011123861037772012
1725.0,0.008255813159703727
1730.0,0.0065076920456034
1735.0,0.0172379435958677
1740.0,0.008934706532093944
1745.0,0.012572898844476233
1750.0,0.01414538369233718
1755.0,0.011675630265491484
1760.0,0.016389966325999965
1765.0,0.010147209228746958
1770.0,0.01746283974907195
1775.0,0.020331245985772357
1780.0,0.02063939135611272
1785.0,0.02220186875801297
1790.0,0.025106658324812053
1795.0,0.02702123932692248
1800.0,0.04039720204275946
1805.0,0.03970032778292657
1810.0,0.04052215161364685
1815.0,0.044780929859619484
1820.0,0.04568025325432794
1825.0,0.04684197185687719
1830.0,0.05967385121680188
1835.0,0.06383722049888181
1840.0,0.06407268271666701
1845.0,0.06159299770600617
1850.0,0.06465755143040612
1855.0,0.07063000049513633
1860.0,0.07003408773378343
1865.0,0.07013939241798844
1870.0,0.08856763259439906
1875.0,0.09706849931230495
1880.0,0.11009198762084516
1885.0,0.11805745846735011
1890.0,0.12558279917423787
1895.0,0.12468697811378654
1900.0,0.11447006430376148
1905.0,0.10316095460509966
1910.0,0.09492708482959306
1915.0,0.08802047174016082
1920.0,0.08256178545485722
1925.0,0.08034316088667978
1930.0,0.07941121975156118
1935.0,0.0716083071900023
1940.0,0.058873409600436834
1945.0,0.057146022179565194
1950.0,0.0567739533542674
1955.0,0.06140179492170431
1960.0,0.06183937659545077
1965.0,0.060178943019973605
1970.0,0.05769264014289645
1975.0,0.07156984070625513
1980.0,0.07563613642634137
1985.0,0.07961763306051957
1990.0,0.08314661006423185
1995.0,0.08793654427116449
2000.0,0.09307868054667409
2005.0,0.09256294010980096
2010.0,0.0874316512689701
2015.0,0.08649330276128031
2020.0,0.09664002235817455
2025.0,0.0979473215509286
2030.0,0.0873981311255221
2035.0,0.08195924969839663
2040.0,0.07758477810461185
2045.0,0.07395045412816348
2050.0,0.07019814395964934
2055.0,0.06817307471426637
2060.0,0.0660559965238703
2065.0,0.062366031179099446
2070.0,0.0584502616347979
2075.0,0.05563098091384246
2080.0,0.05404416763394556
2085.0,0.05345048626593473
2090.0,0.052721764347396075
2095.0,0.05093290001032062
2100.0,0.04798461510712302
2105.0,0.044956525256725326
2110.0,0.043574939378789423
2115.0,0.04499769987245674
2120.0,0.04664548604835527
2125.0,0.0463300458400384
2130.0,0.04719569305645763
2135.0,0.04727394916984726
2140.0,0.045951190244682846
2145.0,0.04657041066160847
2150.0,0.04898305785014806
2155.0,0.04691288315669074
2160.0,0.041810048498900874
2165.0,0.039368120843135235
2170.0,0.03824455699505999
2175.0,0.03702222163587512
2180.0,0.035845025541034164
2185.0,0.034090507363696475
2190.0,0.032119306151873715
2195.0,0.030698770199098616
2200.0,0.031488858705739316
2205.0,0.03221851100774379
2210.0,0.03340625012451679
2215.0,0.031521688985337776
2220.0,0.02877015799168761
2225.0,0.027540278203605925
2230.0,0.02664407002249301
2235.0,0.026880005349798605
2240.0,0.027502548148528566
2245.0,0.026911481417467374
2250.0,0.02589493551791516
2255.0,0.02799856543505546
2260.0,0.02834064128775386
2265.0,0.03060072422858037
2270.0,0.03237666035167829
2275.0,0.03448893111528698
2280.0,0.03825231167908035
2285.0,0.04425286607474703
2290.0,0.05012026687343827
2295.0,0.055367298370077186
2300.0,0.06128120635434913
2305.0,0.06632139803860464
2310.0,0.07248297856628103
2315.0,0.08172354375391828
2320.0,0.08956918201410241
2325.0,0.09369886229424076
2330.0,0.09816169362000803
2335.0,0.10401675508257284
2340.0,0.10814573233559349
2345.0,0.11341952266239654
2350.0,0.1203267488887645
2355.0,0.12251162435631854
2360.0,0.11864181925304519
2365.0,0.11594042342730737
2370.0,0.1160020387417315
2375.0,0.11385356161048994
2380.0,0.11238013866134033
2385.0,0.11328031461477255
2390.0,0.1204718584184735
2395.0,0.1236839637436956
2400.0,0.11857938930772106
2405.0,0.11192299939399425
2410.0,0.10810522509618152
2415.0,0.10666331393055131
2420.0,0.10602429450236905
2425.0,0.10532396000486444
2430.0,0.100492249855321
2435.0,0.09161791954669471
2440.0,0.08606657821651852
2445.0,0.08476960533331347
2450.0,0.08350217319976097
2455.0,0.08462362441005952
2460.0,0.08195882489501245
2465.0,0.08116842075333804
2470.0,0.08193973341510848
2475.0,0.08122644778572745
2480.0,0.0853051767414788
2485.0,0.0877190066161798
2490.0,0.09323797561048187
2495.0,0.10213521566278175
2500.0,0.11293371970694695
2505.0,0.12018067852392633
2510.0,0.13344220230814796
2515.0,0.1508563922235438
2520.0,0.16964932947897313
2525.0,0.1856283758895326
2530.0,0.1953446364099481
2535.0,0.19859228597452744
2540.0,0.19720981926730696
2545.0,0.19405846520913173
2550.0,0.19243340549008622
2555.0,0.19385596800002475
2560.0,0.19693947870843861
2565.0,0.19345926827324467
2570.0,0.1878741518951992
2575.0,0.18367384355133354
2580.0,0.1782727234785202
2585.0,0.1741129722454918
2590.0,0.17417214992543875
2595.0,0.17391627616963778
2600.0,0.16815127752613737
2605.0,0.16343470535051077
2610.0,0.16106553427598264
2615.0,0.1577478179870257
2620.0,0.1558616964080964
2625.0,0.15557287424725974
2630.0,0.15439158997360436
2635.0,0.15173826890525685
2640.0,0.15152696686171094
2645.0,0.15503078408030324
2650.0,0.15943628966852985
2655.0,0.16753737299903051
2660.0,0.1815167778796924
2665.0,0.19934755447956068
2670.0,0.218986426135261
2675.0,0.24107826027201415
2680.0,0.26393526728900807
2685.0,0.2848992642439272
2690.0,0.31547278282478103
2695.0,0.33968470026344716
2700.0,0.36242108429317615
2705.0,0.3831904121572158
2710.0,0.401390759846975
2715.0,0.4191048143907551
2720.0,0.43767544704556466
2725.0,0.45478630981694107
2730.0,0.4684842777979329
2735.0,0.48318958076237617
2740.0,0.5051392349149726
2745.0,0.5319777237432622
2750.0,0.5591595597071797
2755.0,0.582383439096203
2760.0,0.603320660632409
2765.0,0.6241990111203625
2770.0,0.6471502011242047
2775.0,0.6650075157705013
2780.0,0.6731409751821493
2785.0,0.674364819684854
2790.0,0.6617198226873833
2795.0,0.624739243235445
2800.0,0.6093213406702174
2805.0,0.6382535919634857
2810.0,0.6774283452794518
2815.0,0.7392885993459689
2820.0,0.7699176010223882
2825.0,0.7948961159893225
2830.0,0.8110883713990581
2835.0,0.8374953850122996
2840.0,0.8705327439295978
2845.0,0.9014082287006894
2850.0,0.9270959717054009
2855.0,0.9652511406036529
2860.0,1.0273422104063605
2865.0,1.0974180663877275
2870.0,1.1656252150282331
2875.0,1.2441500385089763
2880.0,1.3576700859795996
2885.0,1.4545928209629475
2890.0,1.5438244108431873
2895.0,1.6234162285374427
2900.0,1.6956505524642875
2905.0,1.7570490876747702
2910.0,1.8008901334410201
2915.0,1.8274550811460788
2920.0,1.8474160211472919
