wavelength,flux
1705.0,0.013490575828152626
1710.0,0.011507645273608704
1715.0,0.013968914132288483
1720.0,0.0178590560771815
1725.0,0.011747840788087703
1730.0,0.008176136348330143
1735.0,0.028577354944048335
1740.0,0.013336176967741286
1745.0,0.01921028151962868
1750.0,0.022067495536250897
1755.0,0.0179390732645042
1760.0,0.025795947787025972
1765.0,0.013571688204681815
1770.0,0.026268076807133712
1775.0,0.029994891671015496
1780.0,0.02975325441834957
1785.0,0.033874358971116604
1790.0,0.03894545543361728
1795.0,0.04052473140568236
1800.0,0.06969533560435735
1805.0,0.06666806394683329
1810.0,0.06617691427632047
1815.0,0.0698839997030306
1820.0,0.06883491340784878
1825.0,0.07111080592740036
1830.0,0.09459923566231955
1835.0,0.10153055585948406
1840.0,0.09991104595653366
1845.0,0.09315043479396813
1850.0,0.09730075523861656
1855.0,0.1081605821200324
1860.0,0.10613553597375723
1865.0,0.10466207685469943
1870.0,0.13308625408041388
1875.0,0.1439722960908388
1880.0,0.16406139317286297
1885.0,0.17624648784197772
1890.0,0.1869943529432993
1895.0,0.18679017558390526
1900.0,0.17133327859075806
1905.0,0.15345845913479705
1910.0,0.14188345516201767
1915.0,0.13165486207558919
1920.0,0.1248074492496606
1925.0,0.1231338565702291
1930.0,0.12255390905601428
1935.0,0.11173492011013775
1940.0,0.09156528787691325
1945.0,0.09116173489911822
1950.0,0.09348239415436817
1955.0,0.1027986225912269
1960.0,0.1033850059052436
1965.0,0.1021030848562942
1970.0,0.09515922827556303
1975.0,0.1170443501565352
1980.0,0.12378626568993917
1985.0,0.130044042244261
1990.0,0.13574193954764494
1995.0,0.14373337955083262
2000.0,0.15300841720991767
2005.0,0.15164799000874585
2010.0,0.14176813947020078
2015.0,0.1395012225973792
2020.0,0.1577515007467463
2025.0,0.16020316109470958
2030.0,0.1409704034003921
2035.0,0.13223316021773315
2040.0,0.1256516531040161
2045.0,0.12007724995712622
2050.0,0.11353297863431411
2055.0,0.10973677094373824
2060.0,0.10678552427153792
2065.0,0.10203090731555259
2070.0,0.09623520347821998
2075.0,0.09166398768687697
2080.0,0.08899017062732399
2085.0,0.08783087967328522
2090.0,0.0872796913372083
2095.0,0.08493397130682391
2100.0,0.07990017307793171
2105.0,0.07503149211024748
2110.0,0.0731698305352785
2115.0,0.07557805212195855
2120.0,0.07851171930380763
2125.0,0.0782380256313743
2130.0,0.07991163394341393
2135.0,0.07987564441995394
2140.0,0.07686514466413961
2145.0,0.0774416477687083
2150.0,0.08361479746406152
2155.0,0.08070368347467306
2160.0,0.07042304827276046
2165.0,0.06566295267212124
2170.0,0.06344224872951586
2175.0,0.06115187834175033
2180.0,0.059835494028719634
2185.0,0.057329070992443595
2190.0,0.05333109102026651
2195.0,0.050453653884085466
2200.0,0.05191482612237835
2205.0,0.05368203770191023
2210.0,0.05792956608596616
2215.0,0.05453776105191637
2220.0,0.048513962430983236
2225.0,0.04616375879157845
2230.0,0.04463866993480069
2235.0,0.04544862825217455
2240.0,0.04656468409177878
2245.0,0.045871961265563546
2250.0,0.04472499705927807
2255.0,0.050017980427811096
2260.0,0.050166790481217555
2265.0,0.05328156267848952
2270.0,0.056254482591918946
2275.0,0.05984723894489756
2280.0,0.06650599492842403
2285.0,0.07685670877075207
2290.0,0.08624435459358566
2295.0,0.09451085943044679
2300.0,0.10395573007205097
2305.0,0.11189081457468938
2310.0,0.12116038947099649
2315.0,0.13485803656889478
2320.0,0.14612292690528061
2325.0,0.15153607090762644
2330.0,0.15766180052738402
2335.0,0.16566793844055894
2340.0,0.17027304000069604
2345.0,0.17660282262906157
2350.0,0.18669290751268275
2355.0,0.1902460657778436
2360.0,0.1833212659515527
2365.0,0.17739148047383888
2370.0,0.1755997416434062
2375.0,0.1701849534012779
2380.0,0.1671905963744394
2385.0,0.16851751664346762
2390.0,0.18049396400019266
2395.0,0.1858625776530259
2400.0,0.1770836277303114
2405.0,0.16606110974159838
2410.0,0.15968534541721413
2415.0,0.15710080265200876
2420.0,0.15585767043419105
2425.0,0.15468772224059693
2430.0,0.14793521772150245
2435.0,0.13582058011973375
2440.0,0.12950433725406338
2445.0,0.1292460824429735
2450.0,0.12722424546805514
2455.0,0.12976117600372425
2460.0,0.12676821087971402
2465.0,0.1270574119148275
2470.0,0.1296746908341227
2475.0,0.12956030866447835
2480.0,0.13805673073742558
2485.0,0.1432632082271106
2490.0,0.15170285047639567
2495.0,0.16411076698685254
2500.0,0.17944686452579128
2505.0,0.18534572082137038
2510.0,0.20363498078554293
2515.0,0.22778450005641065
2520.0,0.2546462861683099
2525.0,0.2780594565586713
2530.0,0.2924115887513552
2535.0,0.2963800695075325
2540.0,0.291810864765107
2545.0,0.28568410983182113
2550.0,0.2828837402821687
2555.0,0.2831728884243265
2560.0,0.2861505900673824
2565.0,0.281129283497502
2570.0,0.27315672406538455
2575.0,0.26598722811743464
2580.0,0.25774146357458366
2585.0,0.25226461383432264
2590.0,0.25226529379523555
2595.0,0.2517714469716102
2600.0,0.24430352886680384
2605.0,0.24027018642049766
2610.0,0.24008855891109868
2615.0,0.23801464762702004
2620.0,0.23790891582701285
2625.0,0.23952815464561578
2630.0,0.24032400674089263
2635.0,0.23897749856341235
2640.0,0.24026399940109502
2645.0,0.24492988706609847
2650.0,0.24869144664684784
2655.0,0.2583145135393228
2660.0,0.2770285636384436
2665.0,0.3008820076771512
2670.0,0.3282291795933798
2675.0,0.35973643554763823
2680.0,0.39300997103457935
2685.0,0.42250553617607994
2690.0,0.47488479472446127
2695.0,0.5116506145175115
2700.0,0.5486134539390638
2705.0,0.5822067142822963
2710.0,0.6117613747086345
2715.0,0.6407578817698463
2720.0,0.6705237907288455
2725.0,0.6980686660880446
2730.0,0.7210618476023642
2735.0,0.7449853557282978
2740.0,0.777576737262971
2745.0,0.8159336405750544
2750.0,0.8557332799809751
2755.0,0.8903967925618077
2760.0,0.9239171297101643
2765.0,0.9583764792474108
2770.0,0.9964440710581327
2775.0,1.0287802407531412
2780.0,1.0465317053040475
2785.0,1.0480953578105234
2790.0,1.0184196905932923
2795.0,0.9398414192017374
2800.0,0.9065850480413997
