wavelength,flux
5510.0,0.2665568463972938
5520.0,0.2840445462973444
5530.0,0.3074508992547973
5540.0,0.3279891596364048
5550.0,0.34745829573188447
5560.0,0.35017381028350947
5570.0,0.3661149091948806
5580.0,0.36398991840971623
5590.0,0.3601190411915001
5600.0,0.35469706142990054
5610.0,0.3519998743605193
5620.0,0.3546564007834132
5630.0,0.3504353987499516
5640.0,0.35074883457051614
5650.0,0.35250444239316525
5660.0,0.34395017445482007
5670.0,0.337362233000199
5680.0,0.34020052998512534
5690.0,0.34063656162995426
5700.0,0.3415351637504154
5710.0,0.33062405915165544
5720.0,0.32211758825123316
5730.0,0.30745985127732667
5740.0,0.28665575510940294
5750.0,0.26784118192580025
5760.0,0.2506983795182716
5770.0,0.24681980680275156
5780.0,0.2400921727132545
5790.0,0.2587454878806434
5800.0,0.2643964666949021
5810.0,0.2765976980200866
5820.0,0.28894160771373745
5830.0,0.2909561919721572
5840.0,0.3049806781504997
5850.0,0.3180873836759917
5860.0,0.31794432056137756
5870.0,0.3184458930500994
5880.0,0.32549739922168563
5890.0,0.3262376599697433
5900.0,0.33946708431639466
5910.0,0.3399108778477349
5920.0,0.34827413919471295
5930.0,0.34037843774048654
5940.0,0.3319821291655747
5950.0,0.3364777044624286
5960.0,0.3382539022462362
5970.0,0.3325102017410611
5980.0,0.3350197421375428
5990.0,0.3356547552039454
6000.0,0.3374677653648172
6010.0,0.3295073819835338
6020.0,0.3249758597846395
6030.0,0.3215831906310973
6040.0,0.3207271136425774
6050.0,0.30926629006945927
6060.0,0.28864001946188894
6070.0,0.26404120762555894
6080.0,0.22654944142520758
6090.0,0.19043051673815556
6100.0,0.15868643921601966
6110.0,0.1383232078536713
6120.0,0.12666862996074918
6130.0,0.11375046165264825
6140.0,0.11068067294206113
6150.0,0.11093341442451321
6160.0,0.11381560828007292
6170.0,0.12403709690178075
6180.0,0.13751494447519375
6190.0,0.1526701928140133
6200.0,0.1657105329468712
6210.0,0.18728683188252096
6220.0,0.21001172897425965
6230.0,0.22947166933317148
6240.0,0.24500808230711532
6250.0,0.261153686373751
6260.0,0.2745876314862602
6270.0,0.2873869897432357
6280.0,0.2980423330856978
6290.0,0.3117009253119998
6300.0,0.3126308194261301
6310.0,0.3203263027322204
6320.0,0.328932069480239
6330.0,0.3272664197922181
6340.0,0.3295779326530652
6350.0,0.3286965911645497
6360.0,0.333517600323055
6370.0,0.32563199228612144
6380.0,0.33063382409601644
6390.0,0.3222362915415692
6400.0,0.3230542713692189
6410.0,0.318062531181594
6420.0,0.3170173520361206
6430.0,0.3117317778255609
6440.0,0.30505020955185946
6450.0,0.29850669484926495
6460.0,0.2900879228022466
6470.0,0.2819482291731253
6480.0,0.28648366415690296
6490.0,0.27933584620066804
6500.0,0.2761053053593016
6510.0,0.2678520334329947
6520.0,0.2690392621909772
6530.0,0.2670492783740975
6540.0,0.2626957822091302
6550.0,0.2579992589148774
6560.0,0.252902252356611
6570.0,0.24837016926865155
6580.0,0.24922334821499623
6590.0,0.2439037467369692
6600.0,0.23773686565274432
6610.0,0.2381328711400394
6620.0,0.2308062885856028
6630.0,0.22502063852815044
6640.0,0.2248150381521712
6650.0,0.21953059822517748
6660.0,0.21667470416703433
6670.0,0.21219130828073887
6680.0,0.2071711899984471
6690.0,0.20916040729378074
6700.0,0.20930903951622276
6710.0,0.20549150513315617
6720.0,0.2004824525134953
6730.0,0.19884201378279082
6740.0,0.1979448651479646
6750.0,0.19488870545424636
6760.0,0.18735257256531404
6770.0,0.18128025094928663
6780.0,0.18094719338019877
6790.0,0.1725762522617168
6800.0,0.17534507553774345
6810.0,0.16986542478775635
6820.0,0.16978657978891157
6830.0,0.17245419961097386
6840.0,0.176561700901843
6850.0,0.17486687660700193
6860.0,0.17765167199451595
6870.0,0.17241697810241605
6880.0,0.1747108568489484
6890.0,0.17313411021320094
6900.0,0.17015199191580535
6910.0,0.1638719669118767
6920.0,0.15904767328759253
6930.0,0.16352171066675225
6940.0,0.16429797100806715
6950.0,0.16407824976857097
6960.0,0.1683402659756366
6970.0,0.16621041976089918
6980.0,0.16912658697632998
6990.0,0.16482631001004872
7000.0,0.1627129667141978
7010.0,0.1631270147260126
7020.0,0.16182954135684774
7030.0,0.1572198220192836
7040.0,0.16039055990325748
7050.0,0.15991306011864506
7060.0,0.16055675604186725
7070.0,0.15751992856766775
7080.0,0.1615143325513415
7090.0,0.16032925941956852
7100.0,0.1596718451878035
7110.0,0.16143178242456988
7120.0,0.15956501802181855
7130.0,0.15917412518715743
7140.0,0.15838479420496562
7150.0,0.15864493996991327
7160.0,0.16226923172198038
7170.0,0.15277083215348158
7180.0,0.14990532523380506
7190.0,0.15416294076165465
7200.0,0.15629821155461884
7210.0,0.16062219284049065
7220.0,0.1534563040906522
7230.0,0.15107344608488005
7240.0,0.1498320152583568
7250.0,0.15122272531892747
7260.0,0.15176947006943864
7270.0,0.1492241423899647
7280.0,0.1456379265835566
7290.0,0.14373367443643223
7300.0,0.14319023808265197
7310.0,0.14405661369157222
7320.0,0.138538688625447
7330.0,0.1404444727243677
7340.0,0.13556314883352036
7350.0,0.12674607684762004
7360.0,0.12990310172560496
7370.0,0.1242789039040885
7380.0,0.12663183689589674
7390.0,0.12550961337768837
7400.0,0.1264555714236806
7410.0,0.12132999743668892
7420.0,0.11788017933307812
7430.0,0.11981219998519055
7440.0,0.11553313910640421
7450.0,0.10894009307984072
7460.0,0.10627625270106934
7470.0,0.09516201279010088
7480.0,0.0841402381104812
7490.0,0.08018283511192348
7500.0,0.08161654338346466
7510.0,0.07832168815241101
7520.0,0.08175637893140657
7530.0,0.09025332592754202
7540.0,0.09427560829991327
7550.0,0.10719254040675429
7560.0,0.110466675828198
7570.0,0.10926098511359668
7580.0,0.10777166800305939
7590.0,0.11144620591796864
7600.0,0.11694803695704227
7610.0,0.11995954331500122
7620.0,0.11341313686457653
7630.0,0.11755580890798467
7640.0,0.12532695048730164
7650.0,0.12978981201807507
7660.0,0.1258644689439692
7670.0,0.1245145357257702
7680.0,0.13282555981002775
7690.0,0.13135620685565905
7700.0,0.1324496874471877
7710.0,0.12881928735327258
7720.0,0.1302477343962111
7730.0,0.13780047725879313
7740.0,0.14037008781764373
7750.0,0.13672483128927193
7760.0,0.13389202341082898
7770.0,0.13527887573508685
7780.0,0.14611253625225853
7790.0,0.15352812033978216
7800.0,0.14761388269872386
7810.0,0.14372544977434384
7820.0,0.14096810782001504
7830.0,0.14526670010165801
7840.0,0.14385508488320436
7850.0,0.15193120556067044
7860.0,0.16435162707575843
7870.0,0.15676639198832665
7880.0,0.1448796419377136
7890.0,0.15145414374801927
7900.0,0.15734889092928217
7910.0,0.15560058066120802
7920.0,0.14529379066066556
7930.0,0.13996172035839965
7940.0,0.14500999295964717
7950.0,0.14794816440506064
7960.0,0.1516539440012756
7970.0,0.1422446235186438
7980.0,0.1367220412881819
7990.0,0.14029750551260728
8010.0,0.14822363217669174
8020.0,0.14984784684673874
8030.0,0.14831458903666936
8040.0,0.14122783189715515
8050.0,0.13187937716786183
8060.0,0.12365984981272914
8070.0,0.12387383760376845
8080.0,0.130883981154432
8090.0,0.13626426995192853
8100.0,0.13509541280022605
8110.0,0.13123651071776238
8120.0,0.12560236658943516
8130.0,0.12405058584981032
8140.0,0.12204352263084832
8150.0,0.11846706796021089
8160.0,0.11681960655530689
8170.0,0.11045229277925107
8180.0,0.09991294358519909
8190.0,0.09137989818033315
8200.0,0.08535093984143118
8210.0,0.08141808454470323
8220.0,0.07788975025018299
8230.0,0.07576716692526654
8240.0,0.07441140752937825
8250.0,0.07325335204900445
8260.0,0.0746930886746776
8270.0,0.07579284983117993
8280.0,0.0770283166704183
8290.0,0.0781264343029938
8300.0,0.07326775890781634
8310.0,0.07617742852697906
8320.0,0.07845588096894394
8330.0,0.08275454015420282
8340.0,0.0868170308926202
8350.0,0.08852739289697663
8360.0,0.0885895469545388
8370.0,0.09221310161740442
8380.0,0.0938818263451764
8390.0,0.09996166323945323
8400.0,0.10574525191793788
8410.0,0.11372766445037862
8420.0,0.12207860283381809
8430.0,0.1321150270973403
8440.0,0.13857536721591648
8450.0,0.14763990988955192
8460.0,0.15058658437106856
8470.0,0.15055337712244887
8480.0,0.15049931104680106
8490.0,0.15348079348042362
8500.0,0.16352148424974203
8510.0,0.17190538317452678
8520.0,0.17399040693594084
8530.0,0.16915357908844705
8540.0,0.16715639007649613
8550.0,0.1670604893515944
8560.0,0.1756056854420021
8570.0,0.18099857500845098
8580.0,0.17605382385358045
8590.0,0.17349063369025136
8600.0,0.17259568052232407
8610.0,0.17201066905263915
8620.0,0.1715401388561974
8630.0,0.17037722868193786
8640.0,0.16992233252131655
8650.0,0.16858269781999916
8660.0,0.16751998291041606
8670.0,0.16723443913636254
8680.0,0.16763440241236155
8690.0,0.16646064125964333
8700.0,0.1653027622484808
8710.0,0.16523817963072154
8720.0,0.1643174995439489
8730.0,0.16089078860833428
8740.0,0.15958141112787141
8750.0,0.15961149320055254
8760.0,0.156806240647034
8770.0,0.152551305701264
8780.0,0.15131144906559132
8790.0,0.14864767284777447
8800.0,0.14514933928817905
8810.0,0.1432172290679972
8820.0,0.13932493333224624
8830.0,0.1352669204765276
8840.0,0.132367108776497
8850.0,0.1265235136981373
8860.0,0.12129416199363288
8870.0,0.11848635819760937
8880.0,0.11561996276216578
8890.0,0.10995503999453098
8900.0,0.10709445463787035
8910.0,0.10522138364989693
8920.0,0.10272899966189898
8930.0,0.10287738987408476
8940.0,0.10274997639030768
8950.0,0.10183837862859081
8960.0,0.10122972079681061
8970.0,0.10308679860085629
8980.0,0.10189799729049434
8990.0,0.10228980259513057
9000.0,0.10335063480269205
9010.0,0.10356259251715078
9020.0,0.1034839877926912
9030.0,0.10604083004946643
9040.0,0.10577341076417152
9050.0,0.10413267937589596
9060.0,0.10361605729916545
9070.0,0.1008588766653336
9080.0,0.09996742439616907
9090.0,0.09928688666590771
9100.0,0.09632572468853187
9110.0,0.09447764233996467
9120.0,0.09208301162984893
9130.0,0.09120182911475191
9140.0,0.090538831863083
9150.0,0.08949594717645444
9160.0,0.09039398368374908
9170.0,0.09056901498211797
9180.0,0.09120666930218906
9190.0,0.0919880899911897
9200.0,0.09348266743351516
9210.0,0.09273835344026499
9220.0,0.09343906509931613
9230.0,0.09311655161647821
9240.0,0.09291861353969143
9250.0,0.0937532247487134
9260.0,0.09386675878567784
9270.0,0.09309686142410228
9280.0,0.09242451559196431
9290.0,0.0914523547956687
9300.0,0.08996731956466167
9310.0,0.08852394963335841
9320.0,0.08983155252668046
9330.0,0.08866388251258615
9340.0,0.08856663692621011
9350.0,0.08817652118224974
9360.0,0.08741797800794929
9370.0,0.08591129299086023
9380.0,0.08562000815072819
9390.0,0.08424040407869572
9400.0,0.08471799179286262
9410.0,0.08387746984429818
9420.0,0.08131777249750739
9430.0,0.08093242860495325
9440.0,0.07973449524720205
9450.0,0.07821873269285981
9460.0,0.07799709973734195
9470.0,0.07661913249938174
9480.0,0.07581544528835603
9490.0,0.07517218175527078
9500.0,0.07597236243081128
9510.0,0.07514523421023968
9520.0,0.07378929184759957
9530.0,0.0725236007600357
9540.0,0.07124232464249682
9550.0,0.07006518683181859
9560.0,0.06869475664499551
9570.0,0.06814791379247094
9580.0,0.06676584603173515
9590.0,0.06530867824732413
9600.0,0.06408160915839074
9610.0,0.06282455333071475
9620.0,0.0620955527090871
9630.0,0.060701422449295356
9640.0,0.0598760894147864
9650.0,0.05920353955814031
9660.0,0.058525574114730944
9670.0,0.05710222962423343
9680.0,0.05632226783542977
9690.0,0.05532821477194639
9700.0,0.053981820694346684
9710.0,0.05304326750264473
9720.0,0.05278738201329163
9730.0,0.05132513349201895
9740.0,0.0512322056486477
9750.0,0.05127962968242445
9760.0,0.049978766433539865
9770.0,0.04951921924151024
9780.0,0.04929507436595698
9790.0,0.04873896073571487
9800.0,0.04833804217947424
9810.0,0.048106699739883525
9820.0,0.04746534424344034
9830.0,0.046948822138302024
9840.0,0.0464649063853651
9850.0,0.046005197179204614
9860.0,0.045389096427640614
9870.0,0.04492616010239552
9880.0,0.04505943310542028
9890.0,0.04464282041681498
9900.0,0.04401105821366667
9910.0,0.04353574785121951
9920.0,0.043564754937522855
9930.0,0.04351424566490315
9940.0,0.04301583547739273
9950.0,0.043147241887515037
9960.0,0.04290095936119022
9970.0,0.042496372734542896
9980.0,0.042495128428688626
9990.0,0.04252190525526604
10000.0,0.041518242966421946
10010.0,0.04157770572479065
10020.0,0.042188086520315374
10030.0,0.040526246304719855
10040.0,0.03991634096744499
10050.0,0.04050104060347815
10060.0,0.040233406991488106
10070.0,0.040173803369618157
10080.0,0.039588242017472505
10090.0,0.038995391276668956
10100.0,0.03898847809184304
10110.0,0.03879123462308534
10120.0,0.037716085254721005
10130.0,0.03717294037900559
10140.0,0.036946502896833426
10150.0,0.035660312119011155
10160.0,0.036491158004228766
10170.0,0.03573938432265805
10180.0,0.03533668653804245
10190.0,0.03618078213985101
10200.0,0.03516004988547671
10210.0,0.03456980747543426
10220.0,0.03478869070627591
10230.0,0.03448579627833236
10240.0,0.033884062917805546
10250.0,0.03373193203700331
10260.0,0.033998987447283156
10270.0,0.03269924387444521
10280.0,0.03323004634385946
10290.0,0.03275625861803743
10300.0,0.03206932800153375
10310.0,0.03241067599452973
10320.0,0.03256777856048313
10330.0,0.03192863677376098
10340.0,0.031933723095572096
10350.0,0.03172886876120283
10360.0,0.031423429496786295
10370.0,0.031339271572823714
10380.0,0.030942940404394666
10390.0,0.030886062155234446
10400.0,0.030623997704395264
10410.0,0.03019289779315203
10420.0,0.02987567271030346
10430.0,0.02968442170246672
10440.0,0.02934887364444907
10450.0,0.028901035796621528
10460.0,0.028583282335960584
10470.0,0.028057897580539757
10480.0,0.027663878367014602
10490.0,0.02754804624837702
10500.0,0.027482997952872356
10510.0,0.027433865975682863
10520.0,0.0274034149940579
10530.0,0.027478574600074572
10540.0,0.027688314368598952
10550.0,0.02790310666958437
10560.0,0.028013202051517888
10570.0,0.028445923741058143
10580.0,0.028947174974923575
10590.0,0.029223980943960195
10600.0,0.029458842646505612
10610.0,0.029575017924198903
10620.0,0.02985561733162065
10630.0,0.03018661372391102
10640.0,0.03016958749629321
10650.0,0.030684457090799075
10660.0,0.030877027510158698
10670.0,0.031061402950896544
10680.0,0.031473579481874056
10690.0,0.031760825575298704
10700.0,0.03193639902278896
10710.0,0.031880264033816094
10720.0,0.03219980284377755
10730.0,0.032256343594723395
10740.0,0.03224036714124696
10750.0,0.03219413611075735
10760.0,0.032029951095692566
10770.0,0.03216130675727139
10780.0,0.03237246610721897
10790.0,0.03237235376652962
10800.0,0.032493711817223464
10810.0,0.03244518541256057
10820.0,0.03273081305394317
10830.0,0.03250149323956279
10840.0,0.03247474876022889
10850.0,0.032531339531420234
10860.0,0.032946447686102685
10870.0,0.032791504948971394
10880.0,0.03296121518859134
10890.0,0.03311510571088301
10900.0,0.03351917486774796
10910.0,0.033904345087318155
10920.0,0.03391504495084406
10930.0,0.033893458995822856
10940.0,0.03381897785652816
10950.0,0.03365937387395742
10960.0,0.03405547757267721
10970.0,0.033840767787574964
10980.0,0.03347625280706007
10990.0,0.03314162732608329
11000.0,0.03299099688619095
11010.0,0.032555381267899884
11020.0,0.032049138253435534
11030.0,0.031955977317741815
11040.0,0.03184486988004293
11050.0,0.03178889913651333
11060.0,0.03172711159409185
11070.0,0.03167039993090062
11080.0,0.03144212807708354
11090.0,0.03152486936752533
11100.0,0.031155759733634394
11110.0,0.0311019736102567
11120.0,0.031197351780369583
11130.0,0.030743837487381347
11140.0,0.03088811208982845
11150.0,0.031007758702321354
11160.0,0.030024090499658183
11170.0,0.03039023671919214
11180.0,0.030217460968465875
11190.0,0.029828951705174186
11200.0,0.029888039241290982
11210.0,0.02992259655599807
