wavelength,flux
1705.0,0.20399860521773427
1710.0,0.1273655727496362
1715.0,0.14986219836332412
1720.0,0.12982053477448463
1725.0,0.13835816884483113
1730.0,0.1392868180500866
1735.0,0.1751222936006837
1740.0,0.131972362132275
1745.0,0.1732211134714577
1750.0,0.18212544877791131
1755.0,0.1580416374422318
1760.0,0.20474771958481167
1765.0,0.1940226330671378
1770.0,0.25256066367759183
1775.0,0.31085751078653107
1780.0,0.335533910791027
1785.0,0.30903180431145294
1790.0,0.33220627728635516
1795.0,0.39753029303007414
1800.0,0.33920252107583193
1805.0,0.3862042629790395
1810.0,0.44870146164784197
1815.0,0.5898529904193195
1820.0,0.6737225481091204
1825.0,0.6789044616487316
1830.0,0.7549435498071186
1835.0,0.8026444186403107
1840.0,0.8673949540146163
1845.0,0.9218216003397821
1850.0,0.9876013222671164
1855.0,1.032022998552207
1860.0,1.0627776353180785
1865.0,1.119605436145651
1870.0,1.397780500639744
1875.0,1.599538642085345
1880.0,1.8069410925440208
1885.0,1.9458447449069916
1890.0,2.103779475212756
1895.0,2.075962116871602
1900.0,1.930200229386307
1905.0,1.786681746649023
1910.0,1.6423455887893883
1915.0,1.5379370541980146
1920.0,1.4203690631946422
1925.0,1.3489610050037648
1930.0,1.3256501346190044
1935.0,1.1749397001586777
1940.0,0.9898429246124201
1945.0,0.9046565389849636
1950.0,0.8225628681713305
1955.0,0.8525497262465398
1960.0,0.8801624862923667
1965.0,0.8259936701395174
1970.0,0.8964090787591149
1975.0,1.1671348605462952
1980.0,1.2555003821279487
1985.0,1.3574496896544854
1990.0,1.4495097675272852
1995.0,1.559819220939181
2000.0,1.6572779991655655
2005.0,1.7017388592688396
2010.0,1.6932227897306473
2015.0,1.7371882806941739
2020.0,1.9173191592503216
2025.0,1.9750442930472252
2030.0,1.8714049949961207
2035.0,1.791487251217224
2040.0,1.7150203524179573
2045.0,1.658228889281513
2050.0,1.6238978032905051
2055.0,1.6288822657266828
2060.0,1.5930141579087513
2065.0,1.4882509328349016
2070.0,1.3989274230755984
2075.0,1.3541330716155529
2080.0,1.3419171423680534
2085.0,1.3574636271972795
2090.0,1.3359787290624474
2095.0,1.2869047537924587
2100.0,1.2351725590349454
2105.0,1.1663294049494675
2110.0,1.1271113970480955
2115.0,1.1766192903505561
2120.0,1.2255706664077262
2125.0,1.2178160515654595
2130.0,1.2414536023883962
2135.0,1.2581213002398077
2140.0,1.260355665168978
2145.0,1.3002331225704407
2150.0,1.2816850436804832
2155.0,1.2024205276852629
2160.0,1.1316843146032982
2165.0,1.0891438243759008
2170.0,1.067857956183444
2175.0,1.038740509311492
2180.0,0.9733296516373562
2185.0,0.9008698942139725
2190.0,0.8679803212981575
2195.0,0.8413487345449896
2200.0,0.8461434239444904
2205.0,0.8318435247058206
2210.0,0.7602285394937333
2215.0,0.7100690982712002
2220.0,0.685713578800999
2225.0,0.6551500341598165
2230.0,0.6226639722553895
2235.0,0.5998434957087185
2240.0,0.5983842310571079
2245.0,0.5610855589030944
2250.0,0.5056261500966336
2255.0,0.4720314373365922
2260.0,0.4817109437184758
