wavelength,flux
1705.0,0.14775599910630283
1710.0,0.09687406406144397
1715.0,0.11461918137533897
1720.0,0.10791927096167427
1725.0,0.10408596188326748
1730.0,0.09930928029539203
1735.0,0.15228025530494235
1740.0,0.10246892540558852
1745.0,0.1370540678015929
1750.0,0.14690606756824554
1755.0,0.1256716635082807
1760.0,0.16665512059228857
1765.0,0.14162699565948192
1770.0,0.19728323540098686
1775.0,0.23934121229269723
1780.0,0.25443329728229536
1785.0,0.24410648188144635
1790.0,0.266274638361834
1795.0,0.30954443827762795
1800.0,0.3171846716362906
1805.0,0.34212139425190347
1810.0,0.38058071230287377
1815.0,0.47457227567938737
1820.0,0.5255741343887902
1825.0,0.53246149357313
1830.0,0.615985043834952
1835.0,0.6566797772737668
1840.0,0.6950135228855485
1845.0,0.71902084826503
1850.0,0.7668738852917615
1855.0,0.8117801301170806
1860.0,0.8283413922332082
1865.0,0.8620635442742461
1870.0,1.080653526835035
1875.0,1.2244314061592987
1880.0,1.3863089037878715
1885.0,1.493222901461541
1890.0,1.609960961745782
1895.0,1.593442988698468
1900.0,1.4789975841963146
1905.0,1.361934812123431
1910.0,1.2542708844007338
1915.0,1.1736089079962475
1920.0,1.0900900656714423
1925.0,1.0437862202652084
1930.0,1.0293524633855224
1935.0,0.9184581232976221
1940.0,0.7704145174832813
1945.0,0.7174144803219201
1950.0,0.6709464073007674
1955.0,0.7064283798245065
1960.0,0.7258345563499902
1965.0,0.690985695740909
1970.0,0.7242557646276427
1975.0,0.9326321881047354
1980.0,1.0011533219554765
1985.0,1.077536956109792
1990.0,1.14696525340765
1995.0,1.232113744434392
2000.0,1.3118266199829307
2005.0,1.3393970912054634
2010.0,1.3182439453633414
2015.0,1.3437128672471252
2020.0,1.4925170584515604
2025.0,1.5357196114027918
2030.0,1.4370475327781227
2035.0,1.3726828731922727
2040.0,1.314365906077795
2045.0,1.270099196833128
2050.0,1.2377851162067548
2055.0,1.2352623861895864
2060.0,1.2087573926382207
2065.0,1.1354503029803065
2070.0,1.0695038950855171
2075.0,1.0336768228715811
2080.0,1.0219405964059851
2085.0,1.0305744081479347
2090.0,1.0172511800500539
2095.0,0.9828419639258089
2100.0,0.940963078854137
2105.0,0.8885510251836437
2110.0,0.8609049202282576
2115.0,0.8977772233617639
2120.0,0.9354057418811688
2125.0,0.9306115578180812
2130.0,0.9495757961842277
2135.0,0.9603847059357264
2140.0,0.9555779603985258
2145.0,0.9820216061138836
2150.0,0.9841044021742202
2155.0,0.9282529806560498
2160.0,0.8614897896634105
2165.0,0.8243579604857117
2170.0,0.8059960824223148
2175.0,0.7825236307626224
2180.0,0.7384327623755408
2185.0,0.6873016003270392
2190.0,0.6576520868507842
2195.0,0.6343332282865942
2200.0,0.6399439921759793
2205.0,0.6341903622182342
2210.0,0.597775696329797
2215.0,0.5585427939572511
2220.0,0.5299837550439955
2225.0,0.5053063160546488
2230.0,0.481168239025261
2235.0,0.46786970398664945
2240.0,0.4684960498447118
2245.0,0.44302634152001374
2250.0,0.4053066988025604
2255.0,0.39402624218351123
2260.0,0.39950635563131626
2265.0,0.43991575531337396
2270.0,0.4573524715189295
2275.0,0.47756534045181104
2280.0,0.5147463298434536
2285.0,0.5830304517953174
2290.0,0.6604460409595087
2295.0,0.7271970344009179
2300.0,0.7984624922652285
2305.0,0.8556059335992798
2310.0,0.9346197437320402
2315.0,1.0623600571243819
2320.0,1.1692832529125123
2325.0,1.2203082931759681
2330.0,1.2701947273982157
2335.0,1.341976096558011
2340.0,1.400758914038269
2345.0,1.4733354735589697
2350.0,1.5424619532163772
2355.0,1.5354084574787799
2360.0,1.472583203865882
2365.0,1.4405084387729417
2370.0,1.4452649122102488
2375.0,1.427986683846227
2380.0,1.396424735807573
2385.0,1.381837888374137
2390.0,1.421531589094149
2395.0,1.4237233688436777
2400.0,1.3584420719816408
2405.0,1.2770504779832257
2410.0,1.2235567840638024
2415.0,1.1939511719672944
2420.0,1.1717171062383993
2425.0,1.147002830436064
2430.0,1.0712261719573701
2435.0,0.9461764591277424
2440.0,0.8450844904815875
2445.0,0.7929751679279409
2450.0,0.7698348805258431
2455.0,0.7551801321539083
2460.0,0.7033148996753369
2465.0,0.6628322328352018
2470.0,0.6374350807127552
2475.0,0.6066816186349875
2480.0,0.5975635066994568
2485.0,0.5853313708482736
2490.0,0.6201416995135366
2495.0,0.6981427233759873
2500.0,0.7888477420998252
2505.0,0.907140938540232
2510.0,1.0238893279239223
2515.0,1.1761193498811424
2520.0,1.326576055301612
2525.0,1.4408974681448203
2530.0,1.4999980039401615
2535.0,1.5183697129168696
2540.0,1.5240334118339338
2545.0,1.5020171236093778
2550.0,1.477732900045328
2555.0,1.4962210764709187
2560.0,1.5237868005911235
2565.0,1.480042049874248
2570.0,1.419901111780681
2575.0,1.3876422731768998
2580.0,1.338459599445585
2585.0,1.2866697816916175
2590.0,1.2751577494733344
2595.0,1.2621514726179364
2600.0,1.196710109782931
2605.0,1.1147941548628724
2610.0,1.0446787299251084
2615.0,0.9755618783069748
2620.0,0.9186122633743252
2625.0,0.8808855410990879
2630.0,0.8314920956441749
2635.0,0.772902493140006
2640.0,0.7428432379668575
2645.0,0.7631325144313442
2650.0,0.8171220558097416
2655.0,0.8880891518951811
2660.0,0.9886706721269934
2665.0,1.1178641326487926
2670.0,1.2456535372069384
2675.0,1.3792994812636468
2680.0,1.5074215469184664
2685.0,1.6347017185570367
2690.0,1.7077721176255196
2695.0,1.8192039551972434
2700.0,1.8910773558718743
2705.0,1.9560407434122136
2710.0,2.0082974342675928
2715.0,2.0547870431842745
2720.0,2.110992747715729
2725.0,2.1589190957823576
2730.0,2.181483358677185
2735.0,2.215570702750696
2740.0,2.3120586468426123
2745.0,2.450522873393433
2750.0,2.577721376337423
2755.0,2.6740244686575316
2760.0,2.730413562039813
2765.0,2.7732175633360483
2770.0,2.819132154474775
2775.0,2.8169107656490495
2780.0,2.767818405094225
2785.0,2.7549600245815506
2790.0,2.8002777713269906
2795.0,2.878639198605684
2800.0,2.9060098561914387
2805.0,2.866759448823968
2810.0,2.8404021126124763
2815.0,2.7410195511357327
2820.0,2.760350637248521
2825.0,2.834342913223143
2830.0,2.937483992915583
2835.0,3.0032614071829244
2840.0,3.1012666019259947
2845.0,3.2163744500227964
2850.0,3.3374176867129277
2855.0,3.47977207053201
2860.0,3.6404566418551156
2865.0,3.8438557127386503
2870.0,4.0936059039585855
2875.0,4.373477662656526
2880.0,4.570172934639459
2885.0,4.843800974477919
2890.0,5.127134379156199
2895.0,5.433923824355761
2900.0,5.743427497329686
2905.0,6.004219867659203
2910.0,6.1403275758849265
2915.0,6.1688363800240795
2920.0,6.169725922288594
2925.0,6.169031283176023
2930.0,6.174287395616057
2935.0,6.201681073855059
2940.0,6.213108101748366
2945.0,6.204650027900533
2950.0,6.182704909032729
2955.0,6.060157723662011
2960.0,5.93052747000461
2965.0,5.803626903437174
2970.0,5.664776077071892
2975.0,5.483795539135379
2980.0,5.260146204189341
2985.0,5.035955351680349
2990.0,4.824882014488823
2995.0,4.671048229500811
3000.0,4.613506652252468
3005.0,4.621902893583284
3010.0,4.6847016658669824
3015.0,4.728742581787281
3020.0,4.7435193780683065
3025.0,4.716049242810951
3030.0,4.683406138028805
3035.0,4.669748153404516
3040.0,4.636221424565139
3045.0,4.527883224457467
3050.0,4.350273270525144
3055.0,4.152457705823773
3060.0,3.9848566275295565
3065.0,3.8496519422841136
3070.0,3.707223557133279
3075.0,3.572358118816523
3080.0,3.495319972935848
3085.0,3.48131606367514
3090.0,3.493959374400718
3095.0,3.5367560460457015
3100.0,3.6571142505117775
3105.0,3.8767603522629908
3110.0,4.160917078360783
3115.0,4.445165289113282
3120.0,4.718979923313313
3125.0,4.999185510815453
3130.0,5.330883088190954
3135.0,5.658321497045799
3140.0,5.962814468503399
3145.0,6.281170238704481
3150.0,6.557804369703674
3155.0,6.813751332921423
3160.0,7.027615825354712
3165.0,7.160638962056624
3170.0,7.231051895010856
3175.0,7.273313915648596
3180.0,7.320377375314116
3185.0,7.296961760133519
3190.0,7.163123362876781
3195.0,6.955070137975609
3200.0,6.773712385494984
3205.0,6.626390153200129
3210.0,6.472952978253597
3215.0,6.233697219527895
3220.0,5.970233239320223
3225.0,5.777859994494998
3230.0,5.688090554271554
3235.0,5.640126656651875
3240.0,5.599514528618216
3245.0,5.549745073170016
3250.0,5.495830968107452
3255.0,5.45293223930277
3260.0,5.42684712411647
3265.0,5.40067756736462
3270.0,5.380678067530629
3275.0,5.3842809087069226
3280.0,5.409259369353204
3285.0,5.449742302249627
3290.0,5.506542866014702
3295.0,5.554077309310633
3300.0,5.611240398517731
3305.0,5.74547098997626
3310.0,5.9552672895342464
3315.0,6.174152549220965
3320.0,6.380538098537511
3325.0,6.599004421653901
3330.0,6.820998488183706
3335.0,7.026922063597224
3340.0,7.1808581639634355
3345.0,7.266361053603978
3350.0,7.302941432312663
3355.0,7.3204418587797635
3360.0,7.3488158413318025
3365.0,7.4117728592735554
3370.0,7.509653479203211
3375.0,7.627987373086703
3380.0,7.770746049562706
3385.0,7.9114662686210755
3390.0,8.031154600231789
3395.0,8.173740257360565
3400.0,8.37669882260678
3405.0,8.583024869841989
3410.0,8.76766445347423
3415.0,8.725143889092395
3420.0,8.725222560485882
3425.0,8.739870549128213
3430.0,8.745963851809458
3435.0,8.751280011641237
3440.0,8.7883150488153
3445.0,8.847367436062461
3450.0,8.85971522493166
3455.0,8.787152811703727
3460.0,8.660787552619
3465.0,8.551355176221845
3470.0,8.515840215904808
3475.0,8.582075356757661
3480.0,8.741113299433831
3485.0,8.94942209798328
3490.0,9.231711093606627
3495.0,9.53433297022743
3500.0,9.953616761697594
3505.0,10.439234643188728
3510.0,10.906050489452213
3515.0,11.279925294137897
3520.0,11.551050483174095
3525.0,11.746163928350818
3530.0,11.898164927958165
3535.0,12.008574873093945
3540.0,12.045137387583626
3545.0,12.001136886420719
3550.0,11.930101077516484
3555.0,11.907162705431439
3560.0,11.971111908980046
3565.0,12.109202475715863
3570.0,12.285997185996617
3575.0,12.467992047849288
3580.0,12.621134759196108
3585.0,12.7130939822186
3590.0,12.695323530330697
3595.0,12.561401134531469
3600.0,12.37430178944501
3605.0,12.225472940906522
3610.0,12.220158139393178
3615.0,12.442620547298718
3620.0,12.915721339889785
3625.0,13.580953589532347
3630.0,14.29085312719416
3635.0,14.976214771115057
3640.0,15.64896558594606
3645.0,16.28719423816531
3650.0,16.827045895901612
3655.0,17.14584007271854
3660.0,17.25292116842248
3665.0,17.179497343599614
3670.0,16.926871244851025
3675.0,16.459368076018393
3680.0,15.766095846696947
3685.0,14.896797925359007
3690.0,13.953738535717438
3695.0,13.047121723947999
3700.0,12.226608448213051
3705.0,11.48941788001823
3710.0,10.824226061810542
3715.0,10.2353961023346
3720.0,9.735210135434787
3725.0,9.325762669772338
3730.0,8.985583884947411
3735.0,8.672342671005037
3740.0,8.368955702957862
3745.0,8.084329943944072
3750.0,7.811343623104677
3755.0,7.5390425122268585
3760.0,7.261759679324635
3765.0,6.992048431938315
3770.0,6.772762386890514
3775.0,6.655346914304786
3780.0,6.628521387481716
3785.0,6.632788461243905
3790.0,6.637835118952114
3795.0,6.66966733939981
3800.0,6.754633381336496
3805.0,6.909353150259576
3810.0,7.148393654320625
3815.0,7.486889243899845
3820.0,7.930488558409298
3825.0,8.469556417885853
3830.0,9.091868459802972
3835.0,9.784826498697646
3840.0,10.531850555991294
3845.0,11.325418002621282
3850.0,12.173645613689782
3855.0,13.099040403218028
3860.0,14.08924590268505
3865.0,15.071562197845424
3870.0,15.987056435014203
3875.0,16.797509982969643
3880.0,17.54421587029317
3885.0,18.127785677320553
3890.0,18.553507699042843
3895.0,18.934795464493465
3900.0,19.219987020406908
3905.0,19.416227530388245
3910.0,19.620879410189723
3915.0,19.84882021379726
3920.0,20.021597842840723
3925.0,19.82968604263777
3930.0,20.21874748309159
3935.0,20.267483019205727
3940.0,20.210563891435907
3945.0,20.014972366397622
3950.0,19.63612045417711
3955.0,19.059376014041895
3960.0,18.329967102462813
3965.0,17.624581598722887
3970.0,16.708389690713368
3975.0,15.839318724153538
3980.0,15.126338650241062
3985.0,14.507554700473277
3990.0,13.979038829200507
3995.0,13.557890864895947
4000.0,13.257429805767584
4005.0,13.09309148011004
4010.0,13.097905342572307
4015.0,13.261514576865592
4020.0,13.544034401721468
4025.0,13.883788609306512
4030.0,14.237456134309463
4035.0,14.616915723354042
4040.0,15.040060150038215
4045.0,15.460572496252999
4050.0,15.812982999202157
4055.0,16.046232736910373
4060.0,16.084319747142978
4065.0,16.071747559716332
4070.0,16.034080893164816
4075.0,16.047666777236763
4080.0,16.239051393816215
4085.0,16.33802529540401
4090.0,16.402902621990368
4095.0,16.46569334288801
4100.0,16.54960698820403
4105.0,16.638556793720277
4110.0,16.696233362771164
4115.0,16.709012604760535
4120.0,16.7055301441398
4125.0,16.718377150180704
4130.0,16.735967685256664
4135.0,16.71482839328107
4140.0,16.66081680746851
4145.0,16.588220742626287
4150.0,16.515119991759228
4155.0,16.43269879015451
4160.0,16.370478866822623
4165.0,16.341810193664188
4170.0,16.341640563062295
4175.0,16.348118270618432
4180.0,16.353399745922015
4185.0,16.334786458021618
4190.0,16.262219623328292
4195.0,16.128213410784564
4200.0,15.949666534040695
4205.0,15.732964878954462
4210.0,15.47744411723489
4215.0,15.178076255172355
4220.0,14.868356094335471
4225.0,14.56802257012461
4230.0,14.285008529678933
4235.0,14.021543994450433
4240.0,13.782687215678852
4245.0,13.564789953463816
4250.0,13.332695500259724
4255.0,13.046271959429701
4260.0,12.685871663640926
4265.0,12.26712005721299
4270.0,11.579852014977337
4275.0,11.373194939560138
4280.0,10.992772907383957
4285.0,10.63379861386997
4290.0,10.32378091424699
4295.0,10.021198781794565
4300.0,9.795289019524418
4305.0,9.638005367404858
4310.0,9.511617584820899
4315.0,9.362278950472621
4320.0,9.246384364356249
4325.0,9.179879385603975
4330.0,9.138988796551077
4335.0,9.108576555472819
4340.0,9.083411017799294
4345.0,9.070352374372803
4350.0,9.069741573527914
4355.0,9.07542780457887
4360.0,9.080169261049674
4365.0,9.086745627214247
4370.0,9.100886765243184
4375.0,9.139022532505628
4380.0,9.211618003427546
4385.0,9.309729749025543
4390.0,9.421863584099318
4395.0,9.532880277813579
4400.0,9.670020212193513
4405.0,9.719394933796192
4410.0,9.775478384880584
