wavelength,flux
3680.0,0.936670157538469
3690.0,0.8830554656804188
3700.0,0.86143584530359
3710.0,0.8521699927142266
3720.0,0.9143493871015559
3730.0,0.9430250493621851
3740.0,0.9516214260956023
3750.0,1.0039562128956145
3760.0,0.9846616847034337
3770.0,0.9657190536547342
3780.0,0.9196104700701306
3790.0,0.8797049676106259
3800.0,0.8553349755659918
3810.0,0.8386907357336039
3820.0,0.8157214542450055
3830.0,0.8209588133958886
3840.0,0.9036321410099399
3850.0,0.985268859956402
3860.0,1.0490880329467531
3870.0,1.1446908380301426
3880.0,1.1819661102510817
3890.0,1.1594272909284562
3900.0,1.103912624617179
3910.0,1.1604454050298316
3920.0,1.110364972185856
3930.0,1.0969364359920903
3940.0,1.1398207757299152
3950.0,1.1113329871989854
3960.0,1.036888671869152
3970.0,0.9702024734924339
3980.0,1.0214276401082003
3990.0,1.0259176093801086
4000.0,1.0533772124807324
4010.0,1.0591105047628282
4020.0,1.067959142076037
4030.0,1.071818073940838
4040.0,1.1111373638074242
4050.0,1.178595215562338
4060.0,1.1252222058718317
4070.0,1.1039009062882297
4080.0,1.076348875590084
4090.0,1.0427024077691116
4100.0,1.047618775824142
4110.0,1.0596637201776127
4120.0,1.0356412321654425
4130.0,1.01903246641617
4140.0,1.02136237734573
4150.0,1.0505901394407648
4160.0,1.0447452375350914
4170.0,1.058768813871447
4180.0,1.0171332543423397
4190.0,0.97528822659237
4200.0,0.9444960804879057
4210.0,0.9203485610631393
4220.0,0.8827598532051129
4230.0,0.876477444346151
4240.0,0.8493202589739797
4250.0,0.8433082872924023
4260.0,0.8224260482633302
4270.0,0.7456127522876714
4280.0,0.6949023172692281
4290.0,0.713372447075339
4300.0,0.7153554987184135
4310.0,0.7149185080685336
4320.0,0.7494161723618249
4330.0,0.7541970400567598
4340.0,0.7533806702214577
4350.0,0.7483536371360292
4360.0,0.7506428241153235
4370.0,0.7510624058178169
4380.0,0.79073550347057
4390.0,0.8259641119506416
4400.0,0.8089493131401445
4410.0,0.8046315972040538
4420.0,0.7835687378697941
4430.0,0.7951435984768732
4440.0,0.8353038643853401
4450.0,0.8378282415981547
4460.0,0.8190073310847612
4470.0,0.7964785190425518
4480.0,0.8382768147330908
4490.0,0.854539683356326
4500.0,0.8470563794203403
4510.0,0.82416344232175
4520.0,0.8152966789627297
4530.0,0.7847525429416441
4540.0,0.784243444168587
4550.0,0.8278277995747001
4560.0,0.836763312559479
4570.0,0.8334218211047482
4580.0,0.8266892301139905
4590.0,0.8294338220077704
4600.0,0.8295038964710718
4610.0,0.8276819066520438
4620.0,0.777878316603509
4630.0,0.7602292384226915
4640.0,0.7755664571787622
4650.0,0.7589062357193727
4660.0,0.7329605215998205
4670.0,0.710939995907638
4680.0,0.7235677062827751
4690.0,0.7202865861170422
4710.0,0.7036887068477086
4720.0,0.7066275951886201
4730.0,0.6759837147165738
4740.0,0.6835470922023711
4750.0,0.6664062858110409
4760.0,0.6604993354170013
4770.0,0.6373880980546232
4780.0,0.6403560970943221
4790.0,0.6433661922459641
4800.0,0.6327045363560588
4810.0,0.6101643585051194
4820.0,0.5978106097064518
4830.0,0.5600821494775055
4840.0,0.5193730518512284
4850.0,0.5201016190608746
4860.0,0.5137599932374081
4870.0,0.5364485360190568
4880.0,0.5628247455205118
4890.0,0.6021625927087916
4900.0,0.5867814203448575
4910.0,0.5772905172863485
4920.0,0.5724383938936115
4930.0,0.5722395153860348
4940.0,0.5725130979227837
4950.0,0.5415231763460866
4960.0,0.5301026795406786
4970.0,0.5226510132928115
4980.0,0.4813715516756395
4990.0,0.5029365236699685
5000.0,0.5339537839425178
5010.0,0.5255951455686776
5020.0,0.5328005736881247
5030.0,0.5618059273810584
5040.0,0.5517496434703123
5050.0,0.5736473595171293
5060.0,0.5806405508216632
5070.0,0.5881546927627648
5080.0,0.5894485561070101
5090.0,0.6206864436085227
5110.0,0.5716890414745911
5120.0,0.563159887491896
5130.0,0.5578263802378414
5140.0,0.5601749579879943
5150.0,0.5603250599213163
5160.0,0.5517601757077063
5170.0,0.5564052431546711
5180.0,0.5447645530780185
5190.0,0.5197750367610728
5200.0,0.49273328370787456
5210.0,0.46988539590959844
5220.0,0.455186558426786
5230.0,0.4400883167310599
5240.0,0.43752430164467343
5250.0,0.43472280416237385
5260.0,0.4387774931912226
5270.0,0.4437343757532449
5280.0,0.4488796136841373
5290.0,0.45676083389869204
5300.0,0.4562762312355241
5310.0,0.4678075149054756
5320.0,0.4670325307918321
5330.0,0.46253977671383323
5340.0,0.4566874480103536
5350.0,0.4498796006910347
5360.0,0.4488310181395854
5370.0,0.43371128071195103
5380.0,0.41418530279721233
5390.0,0.3991993559267234
5400.0,0.3928795583496031
5410.0,0.3815132931864827
5420.0,0.38313404697097075
5430.0,0.38845427449979375
5440.0,0.4083320923718606
5450.0,0.41632518205098473
5460.0,0.4296911740208674
5470.0,0.4314973804876216
5480.0,0.44671886423377444
5490.0,0.4526805121369786
5500.0,0.44799108792489334
5510.0,0.4375925913303074
5520.0,0.42709402048563183
5530.0,0.41673577705401676
5540.0,0.4181455413070722
5550.0,0.41206386892076047
5560.0,0.4120861391042287
5570.0,0.4202639409913009
5580.0,0.4213569616359512
5590.0,0.4263096898166382
5600.0,0.4237652038670228
5610.0,0.43386015111815945
5620.0,0.4331683330112295
5630.0,0.4240076078324352
5640.0,0.4254952210617426
5650.0,0.41426057909725966
5660.0,0.4093797694923435
5670.0,0.4088407230996258
5680.0,0.40526998241580636
5690.0,0.40782142455713283
5700.0,0.3976604239647743
5710.0,0.4023149483166865
5720.0,0.39638324658492397
5730.0,0.40136088683704274
5740.0,0.3985167107937969
5750.0,0.4068238858490352
5760.0,0.4171633596603201
5770.0,0.41859279195570864
5780.0,0.4104297217873344
5790.0,0.4079003663933815
5800.0,0.4119549843672632
5810.0,0.4106775722611579
5820.0,0.4124923585039009
5830.0,0.41309866866242073
5840.0,0.4102648937561435
5850.0,0.4083670164958867
5860.0,0.4027830304305941
5870.0,0.4008901529702182
5880.0,0.39925890275162795
5890.0,0.3956635728508344
5900.0,0.3941868005507953
5910.0,0.38892431496078983
5920.0,0.38918944182273074
5930.0,0.3914163588938369
5940.0,0.38262532336806054
5950.0,0.38293214946150217
5960.0,0.3847460672252839
5970.0,0.3796190551655821
5980.0,0.37528283571245336
5990.0,0.360327199391605
6000.0,0.3411672431991609
6010.0,0.3284444414897935
6020.0,0.29941576312837254
6030.0,0.28009054503907554
6040.0,0.2687575416215419
6050.0,0.265915136521297
6060.0,0.2549419206190654
6070.0,0.25357730439951065
6080.0,0.24609891721114804
6090.0,0.2512146124868372
6100.0,0.2525815678190981
6110.0,0.2557284085409475
6120.0,0.26393525434908194
6130.0,0.27719588015874647
6140.0,0.28241668563084027
6150.0,0.29720037403215427
6160.0,0.30146654918892946
6170.0,0.31171281172923193
6180.0,0.3175206569061064
6190.0,0.31819557584563174
6200.0,0.3242255512885399
6210.0,0.31958290623390856
6220.0,0.3223513734356258
6230.0,0.3200644335133131
6240.0,0.31869427569419917
6250.0,0.3144977488448568
6260.0,0.3148040944731098
6270.0,0.31053065033152843
6280.0,0.3006034525639409
6290.0,0.29205997228099184
6300.0,0.28602645160620604
6310.0,0.29133731610201696
6320.0,0.2838532568914715
6330.0,0.283052285713169
6340.0,0.289567233059463
6350.0,0.2867918426061822
6360.0,0.2900007749305595
6370.0,0.2857297570365385
6380.0,0.29111481571050796
6390.0,0.2907959003670488
6400.0,0.29422667908972905
6410.0,0.29923844281715006
6420.0,0.2940965855396388
6430.0,0.2952179644732579
6440.0,0.29418545917085304
6450.0,0.2968193816267073
6460.0,0.2993593733162817
6470.0,0.2968946004880691
6480.0,0.29855465784408164
6490.0,0.30006801429154545
6500.0,0.30159635499942133
6510.0,0.29873581918305975
6520.0,0.30420956877949146
6530.0,0.29613402322443283
6540.0,0.2953095392480573
6550.0,0.2905877861547808
6560.0,0.288975709241711
6570.0,0.2835229964348249
6580.0,0.281845370679497
6590.0,0.2864022685994952
6600.0,0.2741970153617301
6610.0,0.2700545824658477
6620.0,0.276318709021403
6630.0,0.2675763506385102
6640.0,0.26745652122809205
6650.0,0.26177064380413695
6660.0,0.2599830925122772
6670.0,0.25766352104881324
6680.0,0.25440582212610335
6690.0,0.2509156673340162
6700.0,0.25307034110895626
6710.0,0.25173401027495046
6720.0,0.2508072840152023
6730.0,0.2509208360293833
6740.0,0.25126121460705175
6750.0,0.2543942977431941
6760.0,0.2526985840897792
6770.0,0.2524801990042229
6780.0,0.2531971854747813
6790.0,0.2512726401532436
6800.0,0.24870761622223012
6810.0,0.24835421370933147
6820.0,0.24981009640027335
6830.0,0.24190113344539454
6840.0,0.23697912898163698
6850.0,0.23853434921522212
6860.0,0.2345341362476744
6870.0,0.23705423755940339
6880.0,0.24197999050374394
6890.0,0.24737998088665586
6900.0,0.23619406061353326
6910.0,0.22568818306146463
6920.0,0.22159695161181142
6930.0,0.21881766258861604
6940.0,0.21460792815158772
6950.0,0.2158163669189653
6960.0,0.22245009134009527
6970.0,0.2199062208895132
6980.0,0.21564999463184398
6990.0,0.2079722998870241
7000.0,0.20284840399267418
7010.0,0.20014180102687532
7020.0,0.20416015728263465
7030.0,0.2055326299821768
7040.0,0.20732298410368585
7050.0,0.20199726700006623
7060.0,0.2107662612869785
7070.0,0.2184258435404214
7080.0,0.22029211314499178
7090.0,0.22017233500262526
7100.0,0.2178494144324515
7110.0,0.2192434728462834
7120.0,0.22101993048989674
7130.0,0.2186228854072719
7140.0,0.2223260522470707
7150.0,0.22153268161213185
7160.0,0.21891436571239278
7170.0,0.21227764387110473
7180.0,0.21691948811808928
7190.0,0.2144105982324502
7200.0,0.20705759523142855
7210.0,0.21020518053079654
7220.0,0.20390094237634315
7230.0,0.20452431820306763
7240.0,0.20491569297505008
7250.0,0.2035628646078025
7260.0,0.19469325967939363
7270.0,0.19849603057220624
7280.0,0.20185484014955568
7290.0,0.194462698362596
7300.0,0.19415779855738088
7310.0,0.18879511731450088
7320.0,0.1929755869923434
7330.0,0.1951207286190502
7340.0,0.18168632282967234
7350.0,0.1792880016966496
7360.0,0.18322755888612285
7370.0,0.17368226168039616
7380.0,0.1707680093725924
7390.0,0.17144081410682244
7400.0,0.17237780796332666
7410.0,0.16805050883364558
7420.0,0.16809547032360994
7430.0,0.1687363873597015
7440.0,0.1656121823967515
7450.0,0.1781404746806835
7460.0,0.16374403195052523
7470.0,0.16267136990328768
7480.0,0.16225489231971837
7490.0,0.1649331387293523
7500.0,0.1735741719581961
7510.0,0.1656163626025224
7520.0,0.1636578139791598
7530.0,0.16400263415178054
7540.0,0.16718677359119685
7550.0,0.16257053248864556
7560.0,0.1662219086592462
7570.0,0.16718224979935287
7580.0,0.16717234557191693
7590.0,0.16513738587311258
7600.0,0.16455559397669609
7610.0,0.1688218073021841
7620.0,0.16588075448576772
7630.0,0.16573320473834743
7640.0,0.16293914664027495
7650.0,0.1677295075621532
7660.0,0.1690864423265472
7670.0,0.1719866434499701
7680.0,0.17252654765789843
7690.0,0.17536303971822667
7700.0,0.17467505706687236
7710.0,0.18027586600019888
7720.0,0.17855712956617814
7730.0,0.18542855932266564
7740.0,0.18148849522032406
7750.0,0.17691255357923766
7760.0,0.17743934415757706
7770.0,0.1836204442837911
7780.0,0.17810894608450079
7790.0,0.17812097260359194
7800.0,0.17830003787037665
7810.0,0.1752427476285424
7820.0,0.16883738622312067
7830.0,0.1655642942421572
7840.0,0.16337777657852362
7850.0,0.1654873382979364
7860.0,0.1620373837837319
7870.0,0.1657429624476554
7880.0,0.16830110433994563
7890.0,0.16142474741424295
7900.0,0.15580416026247895
7910.0,0.16758581097053732
7920.0,0.16183797763208077
7930.0,0.15986601022485444
7940.0,0.15841255079960317
7950.0,0.1583793034885298
7960.0,0.16205784371695922
7970.0,0.14990835290528526
7980.0,0.1500491295761493
7990.0,0.148751278257206
8000.0,0.1532595942727153
8010.0,0.15862413848642143
8020.0,0.1498270591698976
8030.0,0.14718141295890647
8040.0,0.14905868873048556
8050.0,0.1481552725155233
8060.0,0.15376111990591299
8070.0,0.1502099688527077
8080.0,0.14483151332565883
8090.0,0.14675142894376506
8100.0,0.13760005690815866
8110.0,0.14328458994271395
8120.0,0.1419823336645694
8130.0,0.1367172900762614
8140.0,0.13415424504716786
8150.0,0.13768515458281708
8160.0,0.13187351922109442
8170.0,0.13028942521653472
8180.0,0.12725011818517695
8190.0,0.12908993725992354
8200.0,0.1244524447942893
8210.0,0.12967357472865218
8220.0,0.1256420175042183
8230.0,0.12743259592068562
8240.0,0.12588771162244491
8250.0,0.1275438012909418
8260.0,0.12362111154311911
8270.0,0.1267658290035276
8280.0,0.12509185399417383
8290.0,0.12411893717759226
8300.0,0.11874359301163155
8310.0,0.12231906367640612
8320.0,0.13005665583446827
8330.0,0.12759073629840645
8340.0,0.12966003624679048
8350.0,0.12729127629202475
8360.0,0.12858778421485112
8370.0,0.1324834394044047
8380.0,0.1346358086327851
8390.0,0.13291290722839819
8400.0,0.1274161214506028
8410.0,0.13622565603994086
8420.0,0.1318450940317061
8430.0,0.13001552854031215
8440.0,0.12645020476652977
8450.0,0.12351253787109724
8460.0,0.12169854259828236
8470.0,0.12053977672376973
8480.0,0.11763314056751364
8490.0,0.11540795822285656
8500.0,0.11748316022927718
8510.0,0.11371329311348655
8520.0,0.11637715221160219
8530.0,0.11443352256023001
8540.0,0.11447541242634195
8550.0,0.11098467831988039
8560.0,0.11046969602502199
8570.0,0.10802418210085309
8580.0,0.1060620465551685
8590.0,0.10482522803742197
8600.0,0.10388242851612181
8610.0,0.10251345103176042
8620.0,0.09935367689699706
8630.0,0.09310134931373984
8640.0,0.09711335321002885
8650.0,0.09425524344172576
8660.0,0.09721806614529456
8670.0,0.09714676843733637
8680.0,0.0989991685997363
8690.0,0.09655149018818915
8700.0,0.09312800656137282
8710.0,0.08660110862899457
8720.0,0.08950534213638968
8730.0,0.08336290796061933
8740.0,0.07970467164404631
8750.0,0.07789613036280624
8760.0,0.07928174840078232
8770.0,0.0766605832583646
8780.0,0.07610816533338767
8790.0,0.0785527401709744
8800.0,0.07250322188793397
8810.0,0.07646972167440765
8820.0,0.07885370761009305
8830.0,0.07462527992502961
8840.0,0.07246155753160985
8850.0,0.08053701786437768
8860.0,0.07741313892663788
8870.0,0.07790394016849093
8880.0,0.07246865561048046
8890.0,0.07593663530631835
8900.0,0.07136545327324087
8910.0,0.06642351290336625
8920.0,0.07074286391489677
8930.0,0.05989265851687181
8940.0,0.06642025139121173
8950.0,0.06074591281628397
8960.0,0.06300596627149721
8970.0,0.05998227167893107
8980.0,0.06376827808723112
8990.0,0.060736247505768844
9000.0,0.055251409788658064
9010.0,0.051416020722171614
9020.0,0.056031910410122225
9030.0,0.05042109500078086
9040.0,0.05435797054367269
9050.0,0.0518820957106257
9060.0,0.054625148238061146
9070.0,0.05386189497945022
9080.0,0.05157036825253688
9090.0,0.04803018630442921
9100.0,0.049209557870684054
9110.0,0.04583091274712888
9120.0,0.047326606349094115
9130.0,0.043479722053851304
9140.0,0.05437162311407338
9150.0,0.04987143634113225
9160.0,0.04993163273466793
9170.0,0.0478596217145209
9180.0,0.04711376274962068
9190.0,0.04131752675483375
9200.0,0.04406532255280524
9210.0,0.04894645824300345
9220.0,0.04453022741876733
9230.0,0.04435184305908368
9240.0,0.045295687764721336
9250.0,0.047857409484201065
9260.0,0.04839773222595238
9270.0,0.04659922649847985
9280.0,0.04969659074614911
9290.0,0.04622943566987256
9300.0,0.04558416303987948
