wavelength,flux
1705.0,0.006741789453855581
1710.0,0.005752304374200956
1715.0,0.006984134388535429
1720.0,0.008930719508374103
1725.0,0.005875530193385459
1730.0,0.0040895999527276175
1735.0,0.014294883281205631
1740.0,0.0066711015880504656
1745.0,0.009609235109171462
1750.0,0.0110376800729924
1755.0,0.00897169904563137
1760.0,0.012898994986214926
1765.0,0.006784957995018938
1770.0,0.01312892382735031
1775.0,0.014986968401177875
1780.0,0.01486086539239394
1785.0,0.016912223794664664
1790.0,0.019434916150137115
1795.0,0.020212399794721277
1800.0,0.034741473115302214
1805.0,0.033211109602023545
1810.0,0.03294326387003995
1815.0,0.03476204019433034
1820.0,0.0342117864376042
1825.0,0.03531127448747498
1830.0,0.046929593656559396
1835.0,0.0503161132952031
1840.0,0.04945884505064954
1845.0,0.046057851388130504
1850.0,0.048049700625218274
1855.0,0.05334156083611682
1860.0,0.05226915309912392
1865.0,0.051466759106538806
1870.0,0.06534126793037051
1875.0,0.0705689091190534
1880.0,0.08027557132200482
1885.0,0.08607987719642383
1890.0,0.09115377454018482
1895.0,0.0908709941759147
1900.0,0.0831758832266593
1905.0,0.07433436819977897
1910.0,0.06856962040381459
1915.0,0.06347394940384105
1920.0,0.060022585948841134
1925.0,0.059064122960217534
1930.0,0.05862754165853593
1935.0,0.05330250000220441
1940.0,0.0435541381401038
1945.0,0.043232145909484716
1950.0,0.04419524723377527
1955.0,0.048444081861197974
1960.0,0.04855962281022076
1965.0,0.04779453011808163
1970.0,0.0443884476460144
1975.0,0.054401193269404804
1980.0,0.05732313031489937
1985.0,0.059994231426509385
1990.0,0.06238191216777569
1995.0,0.06579517403156263
2000.0,0.06976091211965586
2005.0,0.06885973988918019
2010.0,0.06410824278455032
2015.0,0.06281999410163275
2020.0,0.07073918025816472
2025.0,0.07153366722281557
2030.0,0.06267741603451796
2035.0,0.05854139556985689
2040.0,0.055390030822547974
2045.0,0.05270740943459769
2050.0,0.049624180492472844
2055.0,0.04776425643804371
2060.0,0.046288008444497424
2065.0,0.0440479487904988
2070.0,0.041381413519520974
2075.0,0.03926397472281113
2080.0,0.03797656921924763
2085.0,0.0373474024462779
2090.0,0.036985749394525286
2095.0,0.035874548496844794
2100.0,0.033644901890364586
2105.0,0.03150439673189006
2110.0,0.03064161364950202
2115.0,0.031573978705411856
2120.0,0.032728779010429324
2125.0,0.032552749882405384
2130.0,0.0331949203108711
2135.0,0.03313516117503308
2140.0,0.03185237350531272
2145.0,0.03206651017109324
2150.0,0.03460620672454375
2155.0,0.03339550837363421
2160.0,0.029144986135427275
2165.0,0.027186537933938923
2170.0,0.026286065931151372
2175.0,0.02536282635452181
2180.0,0.02484920046101152
2185.0,0.02384602289364906
2190.0,0.022224256359738157
2195.0,0.021069739969416815
2200.0,0.021731374880859126
2205.0,0.022529860566537833
2210.0,0.024381623474921895
2215.0,0.02302427621112351
2220.0,0.02054799428311091
2225.0,0.019620024219917792
2230.0,0.019040611987287664
2235.0,0.019459477833586942
2240.0,0.020015716983296846
2245.0,0.019798083988406462
2250.0,0.01938379642688911
2255.0,0.02177072051265067
2260.0,0.02193112397035798
2265.0,0.023396654435294695
2270.0,0.02481391116223007
2275.0,0.026519632764382153
2280.0,0.02960661215556283
2285.0,0.034373910811734465
2290.0,0.038753196860049625
2295.0,0.04266725724022252
2300.0,0.047152024189293096
2305.0,0.05098994255270641
2310.0,0.05547342974040343
2315.0,0.0620338327205627
2320.0,0.06752864546113314
2325.0,0.07035445659358858
2330.0,0.07353494839935015
2335.0,0.07762137031851289
2340.0,0.08013943471855287
2345.0,0.08349029623391914
2350.0,0.08865090665521093
2355.0,0.09073311921227628
2360.0,0.08780808886470723
2365.0,0.08533000390876251
2370.0,0.08482331550927898
2375.0,0.08254851851046413
2380.0,0.08142740312346655
2385.0,0.08240391555488959
2390.0,0.08860998675373143
2395.0,0.09160138540606214
2400.0,0.08760953204928662
2405.0,0.08246628908003374
2410.0,0.07959427836218821
2415.0,0.07859161857820002
2420.0,0.07824920639853802
2425.0,0.07793536908976746
2430.0,0.07479121520369737
2435.0,0.06889986651589496
2440.0,0.06591506810990966
2445.0,0.06599932484096037
2450.0,0.06517606891733742
2455.0,0.06668590473411852
2460.0,0.06535003647875015
2465.0,0.06569877538780482
2470.0,0.06725278812922167
2475.0,0.06739090285123533
2480.0,0.07201748754616072
2485.0,0.07494513048461114
2490.0,0.07958085084785756
2495.0,0.08632491609222194
2500.0,0.09464503182389467
2505.0,0.09801361667978047
2510.0,0.10796366663658152
2515.0,0.12107395380940433
2520.0,0.13568929235850236
2525.0,0.14852801099794113
2530.0,0.15657014638101743
2535.0,0.15907015060444965
2540.0,0.15698151906170174
2545.0,0.15403626887866362
2550.0,0.15286835509551144
2555.0,0.1533618153222199
2560.0,0.15531014641088917
2565.0,0.15290965716303578
2570.0,0.14888425641961606
2575.0,0.14527486777299584
2580.0,0.14105612587918195
2585.0,0.13833352225936704
2590.0,0.13860467255752304
2595.0,0.1385996933459603
2600.0,0.13474338433169722
2605.0,0.13276583286135724
2610.0,0.13290880539848166
2615.0,0.13199857820976088
2620.0,0.1321743828145107
2625.0,0.13330675679384318
2630.0,0.13398002973779188
2635.0,0.1334552980321814
2640.0,0.13439782766705635
2645.0,0.1372331947112719
2650.0,0.13956658278764672
2655.0,0.14519852983605439
2660.0,0.1559626578068612
2665.0,0.16965436925364147
2670.0,0.18535704096085623
2675.0,0.20345573566973182
2680.0,0.22260424760497602
2685.0,0.23966113886720763
2690.0,0.2697615143345677
2695.0,0.2910603950672927
2700.0,0.3125255490762221
2705.0,0.3321218910722628
2710.0,0.3494584213476318
2715.0,0.3665158034106976
2720.0,0.3840524421637631
2725.0,0.40035434498530303
2730.0,0.41407748584730325
2735.0,0.4283633769636785
2740.0,0.44766826577472946
2745.0,0.47033732985898863
2750.0,0.49388728910446644
2755.0,0.5145187808757001
2760.0,0.5345304186528059
2765.0,0.5551252634633576
2770.0,0.5778525395405705
2775.0,0.597296416794878
2780.0,0.6082987875786744
2785.0,0.6098974488684438
2790.0,0.5932921173907749
2795.0,0.5481211651654457
2800.0,0.5293041365520934
2805.0,0.5628576676438453
2810.0,0.6071166873150555
2815.0,0.6801592458870288
2820.0,0.7127120433914736
2825.0,0.7362516966555698
2830.0,0.748574697882997
2835.0,0.7740755668053275
