wavelength,flux
1705.0,0.0035728878651478005
1710.0,0.010319922331281598
1715.0,0.013255207042004863
1720.0,0.026586602700453935
1725.0,0.009205244326328015
1730.0,0.0
1735.0,0.047608247856527564
1740.0,0.014361653452970314
1745.0,0.02332816659148125
1750.0,0.029439295371324323
1755.0,0.022378758200884724
1760.0,0.03571463874916078
1765.0,0.005318256512291885
1770.0,0.02953332718837171
1775.0,0.03025408230983634
1780.0,0.025813503288464087
1785.0,0.04083632978248194
1790.0,0.05062427854985402
1795.0,0.04467945120307825
1800.0,0.13067060158854138
1805.0,0.11552950848652321
1810.0,0.10467806414448844
1815.0,0.09270531811660317
1820.0,0.07713782224440373
1825.0,0.08260593127539013
1830.0,0.13324380653238185
1835.0,0.14459332333471592
1840.0,0.13071727737321218
1845.0,0.10483191135722476
1850.0,0.10620002295082084
1855.0,0.12880268402538433
1860.0,0.11930258068931368
1865.0,0.10730248083375167
1870.0,0.14131869108857162
1875.0,0.1405097929819455
1880.0,0.16378329836549926
1885.0,0.17664103617260138
1890.0,0.18300266497890472
1895.0,0.18834109567447319
1900.0,0.17039295737548713
1905.0,0.14535090706211978
1910.0,0.13729254396884963
1915.0,0.12669662469783038
1920.0,0.12715207276741802
1925.0,0.1347161178458981
1930.0,0.13806490873985347
1935.0,0.13226251002394365
1940.0,0.10552254739463118
1945.0,0.1182313774688395
1950.0,0.13800272271328545
1955.0,0.16075592916902123
1960.0,0.15970388516882675
1965.0,0.16545758557237497
1970.0,0.13708122058526914
1975.0,0.16099231509201073
1980.0,0.16915703882207486
1985.0,0.17427271434804645
1990.0,0.17950695645084988
1995.0,0.18898561477024606
2000.0,0.2043463612072026
2005.0,0.1968613995967681
2010.0,0.17219818222503067
2015.0,0.1621256509007441
2020.0,0.19305079277156936
2025.0,0.19531070090642882
2030.0,0.15612793270487
2035.0,0.14417933549540488
2040.0,0.1378582158842318
2045.0,0.13158497435338676
2050.0,0.1191086325269642
2055.0,0.10934335971191186
