wavelength,flux
1705.0,0.1454367200946527
1710.0,0.09076599490816091
1715.0,0.1067537266156048
1720.0,0.09243779647874549
1725.0,0.09847398038289214
1730.0,0.09909055917077275
1735.0,0.1245271850235535
1740.0,0.0937995828169296
1745.0,0.12305760003197125
1750.0,0.1293189774158381
1755.0,0.11216084267773316
1760.0,0.14523149861963516
1765.0,0.13754974915326706
1770.0,0.178950208448941
1775.0,0.22013045795310396
1780.0,0.23746543104874504
1785.0,0.21857728720431532
1790.0,0.2348226396688449
1795.0,0.2808178810959151
1800.0,0.23945716143181087
1805.0,0.272452992868893
1810.0,0.3163217009556628
1815.0,0.41553075646383153
1820.0,0.47426265749456237
1825.0,0.4775459899478202
1830.0,0.5306150859621076
1835.0,0.5636849011066122
1840.0,0.608649617853445
1845.0,0.6462839443846613
1850.0,0.6917872583190907
1855.0,0.7222418825748081
1860.0,0.7430630771828869
1865.0,0.7820336237180782
1870.0,0.9753563388261802
1875.0,1.114985718304573
1880.0,1.258214542115874
1885.0,1.3534446581644772
1890.0,1.4616358425733955
1895.0,1.440620744233145
1900.0,1.3378519745976494
1905.0,1.2368360555996765
1910.0,1.135460648953389
1915.0,1.0618707950169213
1920.0,0.9793602961587298
1925.0,0.9288190193725984
1930.0,0.9114502178378847
1935.0,0.8066284873371551
1940.0,0.6785151682100555
1945.0,0.6191465313231078
1950.0,0.5620516555243416
1955.0,0.5815741934982839
1960.0,0.5993870563565824
1965.0,0.5615147558989746
1970.0,0.608291308930294
1975.0,0.79054843286523
1980.0,0.848804815905039
1985.0,0.9159676903755056
1990.0,0.9761698713039471
1995.0,1.0483575768112179
2000.0,1.111591788988418
2005.0,1.1390492450745984
2010.0,1.1309651899069804
2015.0,1.1578565814502761
2020.0,1.2751570293226102
2025.0,1.3106831750020855
2030.0,1.2391741281289552
2035.0,1.1836299837993887
2040.0,1.1305905914585253
2045.0,1.0907191059937027
2050.0,1.065762661731673
2055.0,1.066666223938493
2060.0,1.0408832707477103
2065.0,0.970312368421155
2070.0,0.9101147443255068
2075.0,0.879110793886953
2080.0,0.8693772517576492
2085.0,0.8776743274060107
2090.0,0.8620908096646847
2095.0,0.8288522874237524
2100.0,0.7940866697362617
2105.0,0.7485253543195399
2110.0,0.722163836324694
2115.0,0.7527140217645333
2120.0,0.7828920217197434
2125.0,0.7768936303646071
2130.0,0.7909990023249037
2135.0,0.8007276312999364
2140.0,0.8013556992609464
2145.0,0.8259958545154644
2150.0,0.8136133155249936
2155.0,0.7628333399926969
2160.0,0.717615918277154
2165.0,0.690402795025277
2170.0,0.6767654576630476
2175.0,0.6582569709895485
2180.0,0.6168328854984926
2185.0,0.5710092293490442
2190.0,0.5503225706067152
2195.0,0.533655655754022
2200.0,0.5369774097706215
2205.0,0.5282358548662262
2210.0,0.4831139603190934
2215.0,0.45161440425809246
2220.0,0.4365276235032909
2225.0,0.4174928199268376
2230.0,0.39722450756738975
2235.0,0.38311257641067015
2240.0,0.38265214958295507
2245.0,0.35926539960914666
2250.0,0.32419192100626715
2255.0,0.3030759140042208
2260.0,0.30973751146980727
2265.0,0.34648829271478165
2270.0,0.3600547468696524
2275.0,0.37542820812682476
2280.0,0.4025463259835863
2285.0,0.4550655488204247
2290.0,0.5194660010947127
2295.0,0.5754599895253222
2300.0,0.6343849094239752
2305.0,0.6819283348906522
2310.0,0.7502424215886472
2315.0,0.8618594043218235
2320.0,0.9569206522990054
2325.0,1.0046120882223786
2330.0,1.0500913390161224
2335.0,1.1155347570385563
2340.0,1.173734165832622
2345.0,1.2437027600734007
2350.0,1.3037332098092527
2355.0,1.2948521360635992
