wavelength,flux
4370.0,0.4671349362737348
4380.0,0.4775261908562829
4390.0,0.48289679877681246
4400.0,0.47041407573911426
4410.0,0.4479752320154246
4420.0,0.42961991168126046
4430.0,0.4143125556425766
4440.0,0.4134132546603657
4450.0,0.43512613714671733
4460.0,0.4650117726436762
4470.0,0.49468697845172493
4480.0,0.5150502546280087
4490.0,0.5274675236012422
4500.0,0.5332626330590223
4510.0,0.5392660516804116
4520.0,0.5429691830279608
4530.0,0.5375864302096809
4540.0,0.5304911262995847
4550.0,0.5288795226733026
4560.0,0.5279784320470045
4570.0,0.5273756699844312
4580.0,0.5316237474082562
4590.0,0.5336998259991266
4600.0,0.5354962609285586
4610.0,0.5300512079975646
4620.0,0.5211477652186352
4630.0,0.49796609104317496
4640.0,0.469350238327176
4650.0,0.44645142848544395
4660.0,0.4304492749359937
4670.0,0.42435556048329814
4680.0,0.41935694995442024
4690.0,0.4205079213280997
4710.0,0.4219508066590367
4720.0,0.41809793343240803
4730.0,0.40290378420441303
4740.0,0.3883145972257837
4750.0,0.3720225336854207
4760.0,0.3690352716485377
4770.0,0.3715070222166386
4780.0,0.3777440092740178
4790.0,0.37812575931483866
4800.0,0.37630542342215156
4810.0,0.37198045807406993
4820.0,0.3551882407199802
4830.0,0.3384319362183839
4840.0,0.3158667669480913
4850.0,0.3010190316439103
4860.0,0.287921987713616
4870.0,0.2867070611953956
4880.0,0.2905387342235141
4890.0,0.3005965819924074
4900.0,0.308918136720205
4910.0,0.3136740920921405
4920.0,0.3152243507520161
4930.0,0.3196158647299541
4940.0,0.3198260848570604
4950.0,0.3202319835228601
4960.0,0.3116209668491367
4970.0,0.3071138228276187
4980.0,0.3069287509131767
4990.0,0.30944998338685825
5000.0,0.3151525969137652
5010.0,0.3215979688912694
5020.0,0.3195887699320338
5030.0,0.32807784812152907
5040.0,0.33738550409166174
5050.0,0.35369859167346523
5060.0,0.3617292592743062
5070.0,0.3673250022156706
5080.0,0.37862104421955584
5090.0,0.3897712143661103
5100.0,0.3976450961920388
5110.0,0.40998258487838724
5120.0,0.4068519467535335
5130.0,0.3999537001983492
5140.0,0.3921036967628656
5150.0,0.385291697655367
5160.0,0.3832851684833165
5170.0,0.3843305369583117
5180.0,0.3901788239208186
5190.0,0.3966331042210736
5200.0,0.39527597053706404
5210.0,0.392465486970331
5220.0,0.37789571665170973
5230.0,0.3501620135423742
5240.0,0.3230760320532206
5250.0,0.29721854139189735
5260.0,0.2803889118579392
5270.0,0.2657561342159157
5280.0,0.25868742699137587
5290.0,0.2584566710675163
5300.0,0.2590220846301766
5310.0,0.2595269390256799
5320.0,0.2663423998198315
5330.0,0.27273363692057945
5340.0,0.2859557799092059
5350.0,0.29734246872121645
5360.0,0.3007576626368009
5370.0,0.301019291577326
5380.0,0.30287646007547186
5390.0,0.30038509156990373
5410.0,0.28717527062086284
5420.0,0.27439426236035547
5430.0,0.25931694964086016
5440.0,0.2450580476381754
5450.0,0.23319826916126404
5460.0,0.23321762601725765
5470.0,0.23516372912018071
5480.0,0.24616180556095113
5490.0,0.26035031282731635
5500.0,0.27803140462494597
5510.0,0.2941688915489766
5520.0,0.3080763461692886
5530.0,0.32260211550913254
5540.0,0.33161532897997115
5550.0,0.3342841119650205
5560.0,0.3267567448095267
5570.0,0.3227178493659454
5580.0,0.32566229426934645
5590.0,0.3256982227923764
5600.0,0.33109961402660376
5610.0,0.33085967776428177
5620.0,0.3286071458398681
5630.0,0.32932533643834255
5640.0,0.3272632608596599
5650.0,0.32693155988310335
5660.0,0.3246441025807886
5670.0,0.3232804187254074
5680.0,0.32429609092137013
5690.0,0.32450689512770803
5700.0,0.32188795942476967
5710.0,0.31666981094940916
5720.0,0.310199773961868
5730.0,0.3060182151069543
5740.0,0.30001005316185847
5750.0,0.29429599848220395
5760.0,0.2891069149628408
5770.0,0.2868082137923834
5780.0,0.284636374997769
5790.0,0.2877146480400323
5800.0,0.2918032953272059
5810.0,0.2963421878109457
5820.0,0.3001763155710353
5830.0,0.3009256917327475
5840.0,0.29968388412462127
5850.0,0.3000846730778665
5860.0,0.3015435184812501
5870.0,0.30208420115050083
5880.0,0.3021702940085998
5890.0,0.29499856984636524
5900.0,0.3040035351174538
5910.0,0.31072059952022524
5920.0,0.30944206765504256
5930.0,0.3063308465595266
5940.0,0.30790696477103235
5950.0,0.3068242681540536
5960.0,0.3068532298367511
5970.0,0.30538428548064867
5980.0,0.30502385615044036
5990.0,0.30344562433911326
6000.0,0.30210265293486044
6010.0,0.29884877788075026
6020.0,0.2946377848532188
6030.0,0.2895368513046642
6040.0,0.27928242871015224
6050.0,0.2615011775294555
6060.0,0.23879395178943008
6070.0,0.2125223549219889
6080.0,0.18904139645933563
6090.0,0.16541787531199018
6100.0,0.14706266213289274
6110.0,0.133152068103969
6120.0,0.12322203081278298
6130.0,0.11774571748496779
6140.0,0.11513163245326752
6150.0,0.11779866274272058
6160.0,0.12356331593489638
6170.0,0.13249735277435387
6180.0,0.14457586555642993
6190.0,0.16011777553374015
6200.0,0.17479060017671508
6210.0,0.18926951116743793
6220.0,0.20259198939971412
6230.0,0.21483981956443446
6240.0,0.22754253217116255
6250.0,0.23539632968394594
6260.0,0.2437043030742359
6270.0,0.2524774196956498
6280.0,0.25512777197137787
6290.0,0.2597771137515038
6300.0,0.26593102647752426
6310.0,0.2674786539423942
6320.0,0.26679345642543145
6330.0,0.26584411419579324
6340.0,0.26558107534249603
6350.0,0.26337906558829494
6360.0,0.2616111441434034
6370.0,0.256927011523273
6380.0,0.25368254631230674
6390.0,0.25177985697541777
6400.0,0.24937758699427853
6410.0,0.24601173603567797
6420.0,0.24607321258255893
6430.0,0.24170164561910157
6440.0,0.2373665444556689
6450.0,0.23272589408163072
6460.0,0.22914424780734985
6470.0,0.22527760744127828
6480.0,0.22380540828050927
6490.0,0.22141233669112267
6500.0,0.21703450270226793
6510.0,0.21768627448787947
6520.0,0.2136810711581342
6530.0,0.21113055296377417
6540.0,0.20783708494246686
6550.0,0.2072677167420355
6560.0,0.20463332901248277
6570.0,0.20325208264229475
6580.0,0.19951802784491196
6590.0,0.1969734870258638
6600.0,0.19411135883116198
6610.0,0.1906695150931549
6620.0,0.18755244816175332
6630.0,0.18475441916164004
6640.0,0.18422037124752622
6650.0,0.18088948355750997
6660.0,0.17757276541011896
6670.0,0.1754418164008799
6680.0,0.17496468832980788
6690.0,0.17048964326587418
6700.0,0.1680076876284504
6710.0,0.1643317239964718
6720.0,0.16184239806788442
6730.0,0.15908041044095578
6740.0,0.15646940918048088
6750.0,0.15330568600314126
6760.0,0.152089518258264
6770.0,0.1500629798370647
6780.0,0.14817211313162942
6790.0,0.14652507613599502
6800.0,0.14521433696180008
6810.0,0.14413943120224793
6820.0,0.14150964751947284
6830.0,0.1412120045213202
6840.0,0.13984159829051576
6850.0,0.13647335625478424
6860.0,0.139912384369863
6870.0,0.1367456963019765
6880.0,0.13558304641477623
6890.0,0.1346868552082785
6900.0,0.13280582162444687
6910.0,0.13141632458118943
6920.0,0.13131237970139248
6930.0,0.13135371658706854
6940.0,0.13000178580526864
6950.0,0.13015030728147028
6960.0,0.12910106401339946
6970.0,0.12906343725199465
6980.0,0.12907495555804402
6990.0,0.126832764831981
7000.0,0.1269608112064989
7010.0,0.12581318118088583
7020.0,0.12400788809579817
7030.0,0.12401718952798495
7040.0,0.1227420893698883
7050.0,0.12420073623262794
7060.0,0.12390086867772052
7070.0,0.12423259117529736
7080.0,0.1232719730275958
7090.0,0.12277923092277726
7100.0,0.12241440936958198
7110.0,0.12187449308850541
7120.0,0.1215301313169745
7130.0,0.12087954171877252
7140.0,0.12078317095306744
7150.0,0.11903567961378661
7160.0,0.11983725263087779
7170.0,0.11999005172616126
7180.0,0.11917941504603628
7190.0,0.11751850236990297
7200.0,0.1163275927657861
7210.0,0.11628003629765521
7220.0,0.11617165331191968
7230.0,0.11338926483029621
7240.0,0.11277390425711116
7250.0,0.11389341571527958
7260.0,0.11301848783176426
7270.0,0.1104725590884074
7280.0,0.10979121814818225
7290.0,0.10764647095930155
7300.0,0.10602717444007033
7310.0,0.10371679558040223
7320.0,0.10240096182053379
7330.0,0.10051529114902437
7340.0,0.09963034990626765
7350.0,0.09718719533836594
7360.0,0.0959228959468368
7370.0,0.0952347666391824
7380.0,0.0952469019403296
7390.0,0.0932484401716645
7400.0,0.09429686372056974
7410.0,0.09261873374154626
7420.0,0.09043456927320143
7430.0,0.08803054894373043
7440.0,0.08700011755689441
7450.0,0.08263589957783507
7460.0,0.0794638479422224
7470.0,0.07766920901142704
7480.0,0.07625112072012522
7490.0,0.07570297919725075
7500.0,0.07519507710654266
7510.0,0.0745514784954293
7520.0,0.07505439896745064
7530.0,0.07609294886687074
7540.0,0.07612099539361024
7550.0,0.07713590166243638
7560.0,0.07798539318191147
7570.0,0.07901548977156692
7580.0,0.08248023479874887
7590.0,0.08363800819719841
7600.0,0.08431737207672316
7610.0,0.08487338471082083
7620.0,0.08533939236291721
7630.0,0.08545032510028504
7640.0,0.08526475037224189
7650.0,0.0853101547501321
7660.0,0.08592731611087108
7670.0,0.08597525710838691
7680.0,0.08639156404660152
7690.0,0.08790835206194493
7700.0,0.0859328638263059
7710.0,0.08875110125536918
7720.0,0.09067342826825416
7730.0,0.09284995490428187
7740.0,0.09312910035126325
7750.0,0.09683146212402564
7760.0,0.09712463646624453
7770.0,0.09943546678362766
7780.0,0.0995618362763713
7790.0,0.1024081121422092
7800.0,0.10213020915074121
7810.0,0.10231463391096142
7820.0,0.1043684261654055
7830.0,0.10633318059559588
7840.0,0.10334726926821648
7850.0,0.10404430627840454
7860.0,0.10597747082151618
7870.0,0.10377861633102624
7880.0,0.10360361384251715
7890.0,0.10554913661889985
7900.0,0.10313495944470227
7910.0,0.1035084392182734
7920.0,0.10222451423465898
7930.0,0.1019269780796132
7940.0,0.10233892157214083
7950.0,0.10042063101050443
7960.0,0.10160418073224271
7970.0,0.10113600280066301
7980.0,0.09740685143194994
7990.0,0.09747911902650472
8000.0,0.09618504941939499
8010.0,0.09300569678846089
8020.0,0.09265329642135947
8030.0,0.09255219278483202
8040.0,0.0913497416603779
8050.0,0.09010896582585023
8060.0,0.09137191196421891
8070.0,0.09170508511965848
8080.0,0.09176764396651217
8090.0,0.09177932208560098
8100.0,0.09275262345870125
8110.0,0.09257298752545455
8120.0,0.0916979012784641
8130.0,0.08968873974690934
8140.0,0.08779722628745697
8150.0,0.08383166350439564
8160.0,0.08253827482670481
8170.0,0.07574400368250736
8180.0,0.07124266156638973
8190.0,0.06824870074208626
8200.0,0.06643304839993981
8210.0,0.06475061025380635
8220.0,0.062298273737224
8230.0,0.0612295586062789
8240.0,0.06119632376908149
8250.0,0.06257654833342896
8260.0,0.06321448830626943
8270.0,0.06298374164846264
8280.0,0.06102688227272943
8290.0,0.06366645720667631
8300.0,0.06417510606375716
8310.0,0.06630154644153294
8320.0,0.06840666370142093
8330.0,0.06348556341885774
8340.0,0.066530714044545
8350.0,0.06928726406309965
8360.0,0.07161570266266085
8370.0,0.0761336649974645
8380.0,0.07379621884612704
8390.0,0.07862868252405074
8400.0,0.08322313801765292
8410.0,0.08346133931460308
8420.0,0.0875912260178419
8430.0,0.09139901629725715
8440.0,0.09259424174861414
8450.0,0.0925012314613687
8460.0,0.09839645099906198
8470.0,0.09946722847349547
8480.0,0.09997527454228773
8490.0,0.09917518843141579
8500.0,0.10028883663245464
8510.0,0.10163966779967681
8520.0,0.10348903961971627
8530.0,0.10126256154865679
8540.0,0.10249322145676164
8550.0,0.10170513410948856
8560.0,0.10150400271920576
8570.0,0.10236889176512264
8580.0,0.10144065544177058
8590.0,0.10159773153014885
8600.0,0.10059824812425838
8610.0,0.09846395477343502
8620.0,0.10016948282581213
8630.0,0.1023512768554394
8640.0,0.10007905420607126
8650.0,0.09850635647205881
8660.0,0.0981983495021844
8670.0,0.09901420311768729
8680.0,0.09915296252232919
8690.0,0.09850893305888642
8700.0,0.09718364570907788
8710.0,0.09831856129780708
8720.0,0.09832627055455119
8730.0,0.10182196461236681
8740.0,0.09891922432558735
8750.0,0.09512610851648323
8760.0,0.09219329432797777
8770.0,0.09265827753939958
8780.0,0.0937967768253309
8790.0,0.09494887812229783
8800.0,0.09677561159002342
8810.0,0.08772148000749068
8820.0,0.0869679330545487
8830.0,0.08927479690940522
8840.0,0.0909971358668849
8850.0,0.08357806964634472
8860.0,0.08540416367735047
8870.0,0.07685229444585485
8880.0,0.078563358062318
8890.0,0.08243042104081573
8900.0,0.0738076862099191
8910.0,0.07511254899055689
8920.0,0.07409567922909589
8930.0,0.0778122371501385
8940.0,0.07071845130190399
8950.0,0.07441609784685412
8960.0,0.07651778372361051
8970.0,0.07627627130276002
8980.0,0.07420418515751097
8990.0,0.07627794444258298
9000.0,0.07450483350194119
9010.0,0.07329709832914985
9020.0,0.07320734271437347
9030.0,0.06997309066569317
9040.0,0.06983863782977685
9050.0,0.06744227370264705
9060.0,0.06794624810612795
9070.0,0.06910185430404166
9080.0,0.06878703771861973
9090.0,0.06737599685193078
9100.0,0.06872214918743692
9110.0,0.06973478739621601
9120.0,0.06904580509871823
9130.0,0.06732205824987093
9140.0,0.06709562648210075
9150.0,0.06879160498152585
9160.0,0.0676311552231563
9170.0,0.06811681306508414
9180.0,0.06849876000503378
9190.0,0.07097945831028325
9200.0,0.07179982893373532
9210.0,0.07088782735711568
9220.0,0.06941420443974357
9230.0,0.06945881559986185
9240.0,0.0676809713699065
9250.0,0.06834177219673873
9260.0,0.06988596288936279
9270.0,0.07168203031230404
9280.0,0.07445422482462648
9290.0,0.0674126566123767
9300.0,0.06875437621522466
9310.0,0.06874482459602103
9320.0,0.06757151502138449
9330.0,0.06906817090984509
9340.0,0.0686832572789515
9350.0,0.0654911817333642
9360.0,0.06301863997229706
9370.0,0.0661430291781003
9380.0,0.06675014871202502
9390.0,0.06632148447368955
9400.0,0.0650282540640801
9410.0,0.06660014094556788
9420.0,0.06190120615388121
9430.0,0.06342220451925407
9440.0,0.060753101176457776
9450.0,0.06382038484819284
9460.0,0.0581230435387138
9470.0,0.06468084839659874
9480.0,0.05737098830080193
9490.0,0.06027041228574958
9500.0,0.05334190477042457
9510.0,0.057816158787173846
9520.0,0.05900805542611114
9530.0,0.05935317208600776
9540.0,0.05364180471094961
9550.0,0.05223229134570237
9560.0,0.05512409047578922
9570.0,0.05278377787144256
9580.0,0.05041195799919037
9590.0,0.051246527653304286
9600.0,0.04911501513711989
9610.0,0.050464097497319185
9620.0,0.0494204220447307
9630.0,0.04979591351356382
9640.0,0.04809776723961467
9650.0,0.04608928807405298
9660.0,0.04541391266096757
9670.0,0.04755543922124452
9680.0,0.04594887888254183
9690.0,0.04480799143540258
9700.0,0.044844196884058246
9710.0,0.042564711302641375
9720.0,0.040746627866444465
9730.0,0.04101879349385695
9740.0,0.04143737365419633
9750.0,0.0435838743129827
9760.0,0.04288544041314776
9770.0,0.038783894887929944
9780.0,0.04020689809510121
9790.0,0.03933032930854117
9800.0,0.038171052100539546
9810.0,0.04114766294044284
9820.0,0.0378122522767177
9830.0,0.03931416580932406
9840.0,0.03938561670656671
9850.0,0.03817306163851349
9860.0,0.03771305125330585
9870.0,0.03901414900828471
9880.0,0.03818178601383339
9890.0,0.033819480476028646
9900.0,0.039878070117263395
9910.0,0.03870257432021361
9920.0,0.03709174634319839
9930.0,0.032394779529977595
9940.0,0.030875174622874334
9950.0,0.033433954610328484
9960.0,0.03446844614595897
9970.0,0.03514586538486404
9980.0,0.03575576242994854
9990.0,0.034577166438403986
10000.0,0.035133444427951674
10010.0,0.03153648917190096
10020.0,0.03545724810784358
10030.0,0.033843787624772005
10040.0,0.033434846846250324
10050.0,0.030022175930662354
10060.0,0.03486619732338013
10070.0,0.037093467952534945
10080.0,0.03616869631188503
10090.0,0.03345494527257036
10100.0,0.035272308189147575
10110.0,0.03811309023612818
10120.0,0.037597191413771894
10130.0,0.032479394265397143
10140.0,0.034729319758897495
10150.0,0.035597308067584925
