wavelength,flux
1705.0,0.49588690191033097
1710.0,0.30909456746309166
1715.0,0.3631153543026382
1720.0,0.3140790717128929
1725.0,0.33425198722819455
1730.0,0.33603453844265174
1735.0,0.42194108034607675
1740.0,0.31758667403134944
1745.0,0.41637259590380377
1750.0,0.43730839631641055
1755.0,0.3791046790763127
1760.0,0.4906959517256884
1765.0,0.4646090781997988
1770.0,0.6043378964072962
1775.0,0.7433478001529159
1780.0,0.8019038549970211
1785.0,0.7382164763611944
1790.0,0.7932744225468861
1795.0,0.9489912649345136
1800.0,0.8095984689615716
1805.0,0.9216998272208738
1810.0,1.070868050993685
1815.0,1.4079054748156625
1820.0,1.608452528135441
1825.0,1.621364022451728
1830.0,1.8037624794789322
1835.0,1.91880310932997
1840.0,2.0749941877118125
1845.0,2.2069430542826725
1850.0,2.3665883125831613
1855.0,2.475602150630711
1860.0,2.552342659249151
1865.0,2.6922933908027393
1870.0,3.365998513391878
1875.0,3.857846773080339
1880.0,4.365442117522134
1885.0,4.709622076351096
1890.0,5.101903345516932
1895.0,5.045066572422459
1900.0,4.7014018758582
1905.0,4.362269458328194
1910.0,4.020068223259556
1915.0,3.7746336111185763
1920.0,3.495980005443677
1925.0,3.3301436068486527
1930.0,3.282862652922785
1935.0,2.919200209390248
1940.0,2.467760903890517
1945.0,2.263458268736844
1950.0,2.0657253256228523
1955.0,2.149312944798548
1960.0,2.227818209759169
1965.0,2.0993725935393663
1970.0,2.2880844231978754
1975.0,2.992228229431934
1980.0,3.2333351348689603
1985.0,3.5121025557989594
1990.0,3.7680807203255826
1995.0,4.074470587723557
2000.0,4.35039016557115
2005.0,4.48947004915056
2010.0,4.489664144224747
2015.0,4.6298496875262485
2020.0,5.136310229714854
2025.0,5.318394268496552
2030.0,5.065488272047429
2035.0,4.8743036118814835
2040.0,4.690304081572213
2045.0,4.558146093561004
2050.0,4.486264982301507
2055.0,4.522303490478294
2060.0,4.444115521645074
2065.0,4.1713806466210865
2070.0,3.938847974378683
2075.0,3.8293778998586627
2080.0,3.81063987146088
2085.0,3.8699759195422083
2090.0,3.82278761728761
2095.0,3.6949682517607063
2100.0,3.5575371720992894
2105.0,3.3687244559532195
2110.0,3.263548877679968
2115.0,3.414184815810986
2120.0,3.5625325596530253
2125.0,3.544923465877524
2130.0,3.6173459954967213
2135.0,3.668102681997622
2140.0,3.6752998022983285
2145.0,3.790705537682247
2150.0,3.734186506044352
2155.0,3.4994745320081333
2160.0,3.288664960145359
2165.0,3.1589645841725305
2170.0,3.089994219910394
2175.0,2.99749485929425
2180.0,2.799916122688349
2185.0,2.5823320074231004
2190.0,2.4783439002092047
2195.0,2.392061503609063
2200.0,2.394608743341835
2205.0,2.3425207810186017
2210.0,2.129618704263434
2215.0,1.9780936071922293
2220.0,1.8991465618655385
2225.0,1.8034970451280827
2230.0,1.7032772212054899
2235.0,1.6301707039247417
2240.0,1.6153028389718935
2245.0,1.5041987104397319
2250.0,1.3459839489879633
2255.0,1.247543069644089
2260.0,1.2638435332723439
2265.0,1.40127197272047
2270.0,1.4430633358384208
2275.0,1.4910237148744407
2280.0,1.5840937411202873
2285.0,1.7742759291753585
2290.0,2.0066384883462707
2295.0,2.2023272758582526
2300.0,2.4053096310528534
2305.0,2.5616000702415307
2310.0,2.79214202396779
2315.0,3.1779702661121725
2320.0,3.4961171619695315
2325.0,3.6368777062617723
2330.0,3.767083748453862
2335.0,3.9658885927154857
2340.0,4.135622880487759
2345.0,4.343492180739951
2350.0,4.513386149107022
2355.0,4.443933643791824
2360.0,4.236185512485453
2365.0,4.135096054905066
2370.0,4.142281799529999
2375.0,4.091663403470711
2380.0,3.977598704683891
2385.0,3.9003880080919076
2390.0,3.955074923400861
2395.0,3.916031448808039
2400.0,3.721182810766148
2405.0,3.4849272800789595
2410.0,3.3213893715574714
2415.0,3.220587762925077
2420.0,3.1388080505126723
2425.0,3.0493606846918957
2430.0,2.8194141959374677
2435.0,2.455645361495774
2440.0,2.1460448882438916
2445.0,1.970214893636136
2450.0,1.8979468188687958
2455.0,1.8328183273313259
2460.0,1.6746350678081958
2465.0,1.539485242959147
2470.0,1.4431631869751604
2475.0,1.3430137847601789
2480.0,1.274417818092385
2485.0,1.2112398576782661
2490.0,1.2810179276225417
2495.0,1.4671195117853093
2500.0,1.678905437052812
2505.0,2.012369487727688
2510.0,2.2880899329683726
2515.0,2.6460119796329624
2520.0,2.9856344762914007
2525.0,3.228524133650848
2530.0,3.340623211150124
2535.0,3.371343404178842
2540.0,3.3971102645562827
2545.0,3.346749778977147
2550.0,3.27739170445434
2555.0,3.3222451896938017
2560.0,3.383299601619168
2565.0,3.2662167399258792
2570.0,3.113213365013235
2575.0,3.0386752946955826
2580.0,2.9197378307797592
2585.0,2.784104110437777
2590.0,2.744848112514504
2595.0,2.703390306387155
2600.0,2.537999405088846
2605.0,2.3151297659419057
2610.0,2.113634441545297
2615.0,1.9227672879516122
2620.0,1.760451163270263
2625.0,1.6469485995821609
2630.0,1.5045573380395019
2635.0,1.3447466310439153
2640.0,1.2559556076276432
2645.0,1.2952025260576758
2650.0,1.4297327090130414
2655.0,1.5909409478700285
2660.0,1.8028270807454665
2665.0,2.0751768691692973
2670.0,2.331469631075997
2675.0,2.589474723896887
2680.0,2.826158067984793
2685.0,3.0717178743210947
2690.0,3.099775954142075
2695.0,3.279598678678319
2700.0,3.3529776442304575
2705.0,3.4185461609122245
2710.0,3.462932707295003
2715.0,3.4940028572037702
2720.0,3.548698625158776
2725.0,3.588449484425291
2730.0,3.5754102729536203
2735.0,3.5901971118525786
2740.0,3.742685835059537
2745.0,3.9873521323250345
2750.0,4.19785958309341
2755.0,4.342730959582483
2760.0,4.387407823813523
2765.0,4.3945392718947085
2770.0,4.399738735967269
2775.0,4.29808179305344
2780.0,4.118616673716484
2785.0,4.078731727062213
2790.0,4.275639188909012
2795.0,4.69277357967932
2800.0,4.850796143967397
2805.0,4.58911501176795
2810.0,4.311445444654163
2815.0,3.7161929632800117
2820.0,3.614478947930795
2825.0,3.693527490912143
2830.0,3.8980126643883275
2835.0,3.9475187473745885
2840.0,4.051886786454868
2845.0,4.214278639623561
2850.0,4.419070027530356
2855.0,4.619113082893285
2860.0,4.749696138983791
2865.0,4.9573482266053555
2870.0,5.300410689242663
2875.0,5.674342437786445
2880.0,5.653739104843569
2885.0,5.92350185077214
2890.0,6.257906094884901
2895.0,6.7024669810124475
2900.0,7.189823288938449
2905.0,7.599000937133427
2910.0,7.759874080522013
2915.0,7.717193124834824
2920.0,7.63308584022458
2925.0,7.5546280087019015
2930.0,7.499522558988252
2935.0,7.484543104695468
2940.0,7.4161116349449685
2945.0,7.30351853975796
2950.0,7.188215661846985
2955.0,6.87048365270128
2960.0,6.592781350612164
2965.0,6.338045262283192
2970.0,6.089417743388732
2975.0,5.798786516449047
2980.0,5.453066723492198
2985.0,5.122142218947954
2990.0,4.826088006670298
2995.0,4.648305025988621
3000.0,4.646720229516025
3005.0,4.739995769642263
3010.0,4.925980960907199
3015.0,5.006590041569638
3020.0,4.979329842953973
3025.0,4.810812960903255
3030.0,4.602385612749556
3035.0,4.444654299203554
3040.0,4.267251137021593
3045.0,3.942843065833854
3050.0,3.4814572634836845
3055.0,2.9898424235074046
3060.0,2.5708236431497076
3065.0,2.2271220547088344
3070.0,1.869799251455092
3075.0,1.5271132911981582
3080.0,1.2935250349144671
3085.0,1.1718547388341658
3090.0,1.0987116061317714
3095.0,1.0922471744023483
3100.0,1.2366384522737264
3105.0,1.5672826546557166
3110.0,2.027773111827502
3115.0,2.5032463422152844
3120.0,2.970150438139711
3125.0,3.437048873325763
3130.0,4.051835583981522
3135.0,4.710781891857186
3140.0,5.357400987297705
3145.0,6.055054293017302
3150.0,6.649091129585209
3155.0,7.209267320095535
3160.0,7.685075795415239
3165.0,7.990694676251835
3170.0,8.176374871494781
3175.0,8.316820941043403
3180.0,8.490208522536937
3185.0,8.531775036618974
3190.0,8.357388270904222
3195.0,8.048561317574505
3200.0,7.81323426750212
3205.0,7.661644435663369
3210.0,7.49347333257059
3215.0,7.141884634391355
3220.0,6.731912447611794
3225.0,6.459040501895074
3230.0,6.3908736632951895
3235.0,6.399036931351319
3240.0,6.387290315331284
3245.0,6.311254356059561
3250.0,6.195474971270745
3255.0,6.083749079684578
3260.0,5.994102411945856
3265.0,5.897165600108876
3270.0,5.806397918146641
3275.0,5.771207362452756
3280.0,5.796784378741853
3285.0,5.851238404381281
3290.0,5.916010274033901
3295.0,5.941540330861879
3300.0,5.970491408283752
3305.0,6.123651813373414
3310.0,6.389178469441215
3315.0,6.639913875383005
3320.0,6.84630202951872
3325.0,7.070429953269191
3330.0,7.305283773039244
3335.0,7.52546263454568
3340.0,7.683821135774577
3345.0,7.7660048738187015
3350.0,7.8072943249320845
3355.0,7.8494606611686155
3360.0,7.928449443992108
3365.0,8.06712001255523
3370.0,8.251805720031554
3375.0,8.44515395678397
3380.0,8.652255150164075
3385.0,8.828845053413833
3390.0,8.941237251459416
3395.0,9.07947098199752
3400.0,9.33367612355634
3405.0,9.59892133955067
3410.0,9.80737855579182
3415.0,9.603251394504788
3420.0,9.469786700841222
3425.0,9.360934349178333
3430.0,9.227536971763888
3435.0,9.080289050894503
3440.0,8.979971311406736
3445.0,8.917369767063873
3450.0,8.78782147069433
3455.0,8.5435721265735
3460.0,8.252306614692882
3465.0,8.029447694616106
3470.0,7.944459051851344
3475.0,8.023833907036755
3480.0,8.253520236165281
3485.0,8.556846574834239
3490.0,8.962861102671692
3495.0,9.388087894321702
3500.0,10.016957321967274
3505.0,10.77772039779209
3510.0,11.514554444792287
3515.0,12.089024143299334
3520.0,12.487134935351497
3525.0,12.75954336617578
3530.0,12.955077727772167
3535.0,13.067373593417862
3540.0,13.045236733387394
3545.0,12.888416160525068
3550.0,12.693293755655866
3555.0,12.579503171432128
3560.0,12.606148091137712
3565.0,12.74417090568041
3570.0,12.986288986083379
3575.0,13.272664847533497
3580.0,13.536901908048142
3585.0,13.711907890601843
3590.0,13.69723249678663
3595.0,13.49606947014635
3600.0,13.20504832161348
3605.0,12.968281781529837
3610.0,13.033299380795068
3615.0,13.558401606154776
3620.0,14.530455272792818
3625.0,15.851258827712941
3630.0,17.241177994259857
3635.0,18.603514440415733
3640.0,19.95964798030326
3645.0,21.264100140555495
3650.0,22.436123289617605
3655.0,23.182003011593224
3660.0,23.563447114859585
3665.0,23.636410793766135
3670.0,23.392690436833554
3675.0,22.763502052693223
3680.0,21.72973691111306
3685.0,20.387629704718936
3690.0,18.928825950439037
3695.0,17.551816618105402
3700.0,16.331444465324097
3705.0,15.23733697466262
3710.0,14.231116774569852
3715.0,13.317179202575137
3720.0,12.516138948265114
3725.0,11.825912967659713
3730.0,11.20637527394443
3735.0,10.591577021569922
3740.0,9.963866278376322
3745.0,9.355342843542115
3750.0,8.771324976974505
3755.0,8.214666529316828
3760.0,7.687233512216586
3765.0,7.2076958289241295
3770.0,6.839182199265478
3775.0,6.654271298515796
3780.0,6.618608767416721
3785.0,6.61962872249283
3790.0,6.596870441141816
3795.0,6.598339158273534
3800.0,6.6737636068295885
3805.0,6.852363779218132
3810.0,7.152853795713779
3815.0,7.596753262836073
3820.0,8.194167912263392
3825.0,8.928944218731253
3830.0,9.776109408275307
3835.0,10.70815962024068
3840.0,11.690762017388776
3845.0,12.714152029211157
3850.0,13.80590593406238
3855.0,15.026428498834228
3860.0,16.375014832842705
3865.0,17.73754308172559
3870.0,19.00874615052858
3875.0,20.12972578506411
3880.0,21.169127494454727
3885.0,22.020259196387723
3890.0,22.65415723361539
3895.0,23.177570461104324
3900.0,23.535110628986693
3905.0,23.742703602189156
3910.0,23.966373837875274
3915.0,24.235725131990705
3920.0,24.41324446442326
3925.0,23.947280190415224
3930.0,24.502552056717846
3935.0,24.602431993215724
3940.0,24.44517265809965
3945.0,24.03733869303725
3950.0,23.374501501880772
3955.0,22.45739469845104
3960.0,21.348231898124528
3965.0,20.31775883196441
3970.0,18.969229455284967
3975.0,17.671778963264007
3980.0,16.58207890844474
3985.0,15.619995428394542
3990.0,14.79522431624401
3995.0,14.13379033604322
4000.0,13.650975114054493
4005.0,13.367957687259707
4010.0,13.343036446732667
4015.0,13.544204963574137
4020.0,13.91875287959778
4025.0,14.37966867039387
