wavelength,flux
1705.0,0.03677461234683435
1710.0,0.023463095348781274
1715.0,0.02769456083832272
1720.0,0.02491085787305405
1725.0,0.025418262542957513
1730.0,0.025026721771167413
1735.0,0.034354778679276846
1740.0,0.024607112491420093
1745.0,0.032572490046208054
1750.0,0.03454407564625239
1755.0,0.029785271471780644
1760.0,0.038985697979027734
1765.0,0.03522375854402262
1770.0,0.04719008044786018
1775.0,0.057689454325817235
1780.0,0.061821558597095705
1785.0,0.05791977627025209
1790.0,0.06261364055892508
1795.0,0.07390135372182102
1800.0,0.06852625741063811
1805.0,0.07594028283195405
1810.0,0.08634493421683284
1815.0,0.11065581599080668
1820.0,0.12446440504846189
1825.0,0.12548348700465115
1830.0,0.14172621795115878
1835.0,0.15053621348986876
1840.0,0.16079240177242066
1845.0,0.16844014756220754
1850.0,0.17962135953234865
1855.0,0.18822602197524269
1860.0,0.19246813860819514
1865.0,0.20103171804083506
1870.0,0.2505653950427362
1875.0,0.2844650981340354
1880.0,0.32043511082399795
1885.0,0.34371420664865265
1890.0,0.3695961843829594
1895.0,0.3635621541919472
1900.0,0.3362084267042092
1905.0,0.30899707228124745
1910.0,0.28281810252794204
1915.0,0.2633400805577562
1920.0,0.2424588282944651
1925.0,0.22975589736493132
1930.0,0.22477378951462024
1935.0,0.19855893012565728
1940.0,0.1658807355132665
1945.0,0.1518345264393801
1950.0,0.13883172389569517
1955.0,0.14388015632340506
1960.0,0.14712513084698878
1965.0,0.13791318306777506
1970.0,0.14618679593647288
1975.0,0.18788076843884566
1980.0,0.20025484065241636
1985.0,0.21425746680501673
1990.0,0.22649760182984607
1995.0,0.24140619611095562
2000.0,0.2544266453218108
2005.0,0.2582277112507817
2010.0,0.25334864806240553
2015.0,0.2567695518963073
2020.0,0.2815044102607988
2025.0,0.28708447576997964
2030.0,0.2679603203193709
2035.0,0.2538256151372827
2040.0,0.2406939152595435
2045.0,0.23045326256453225
2050.0,0.22308424582973774
2055.0,0.22119364210431444
2060.0,0.2143886587729857
2065.0,0.19895347700326782
2070.0,0.18553205290212096
2075.0,0.1779374675363198
2080.0,0.17469652933026356
2085.0,0.17508202860935415
2090.0,0.17122243950771562
2095.0,0.16396251280351234
2100.0,0.15614018714383032
2105.0,0.14651526571874704
2110.0,0.1409303269259269
2115.0,0.14628466448624988
2120.0,0.15167938691040972
2125.0,0.15018456236298358
2130.0,0.15263338541927066
2135.0,0.15411192462480242
2140.0,0.15360010867632842
2145.0,0.15796052933277557
2150.0,0.15669254244774192
2155.0,0.147328586788823
2160.0,0.13789688007279322
2165.0,0.13254824063534137
2170.0,0.13005018571818205
2175.0,0.12672676809534283
2180.0,0.11949329970267616
2185.0,0.11129598693307606
2190.0,0.10739476480127767
2195.0,0.10440868322579881
2200.0,0.10574207900833149
2205.0,0.10496503945975866
2210.0,0.09788683389072234
2215.0,0.09210578343867057
2220.0,0.08894421357327399
2225.0,0.08559346982414485
2230.0,0.08211189251849188
2235.0,0.08013207623479898
2240.0,0.0808090331460212
2245.0,0.07678008723696197
