wavelength,flux
1705.0,0.014931080761038985
1710.0,0.010195463614963077
1715.0,0.0121230287255544
1720.0,0.012125932488036839
1725.0,0.01087767076342984
1730.0,0.009926213477494221
1735.0,0.01763035604682028
1740.0,0.010979521363666393
1745.0,0.014890343660906195
1750.0,0.01617933320051944
1755.0,0.013695735268773554
1760.0,0.018455485134122894
1765.0,0.014422995504031491
1770.0,0.021180801582492647
1775.0,0.025394585346440294
1780.0,0.02665048527035981
1785.0,0.026338709188412187
1790.0,0.02899404496940008
1795.0,0.032948980487285374
1800.0,0.03792314386135663
1805.0,0.03956900335461069
1810.0,0.04274733700980632
1815.0,0.05131539266782099
1820.0,0.05543175524067518
1825.0,0.05623064868272742
1830.0,0.06672249340794513
1835.0,0.0710425870882778
1840.0,0.07385540915718532
1845.0,0.074658291363018
1850.0,0.0790614692253287
1855.0,0.08416199518335453
1860.0,0.08493737378607638
1865.0,0.08719462619369493
1870.0,0.10912805121151091
1875.0,0.12210430906990652
1880.0,0.13776398479035698
1885.0,0.14760121927670983
1890.0,0.15788861915830418
1895.0,0.1556859264428619
1900.0,0.14340209041623808
1905.0,0.1306557766541151
1910.0,0.11967446746915762
1915.0,0.11110776491833761
1920.0,0.10288240485455791
1925.0,0.09835884939242838
1930.0,0.09647167591993294
1935.0,0.0857872054231283
1940.0,0.07110500813154202
1945.0,0.06653090717806931
1950.0,0.06288615387639272
1955.0,0.06628514607427353
1960.0,0.06721674104783192
1965.0,0.06395017166750162
1970.0,0.0647738512715475
1975.0,0.08187181568142061
1980.0,0.08679080199240233
1985.0,0.09205888452701158
1990.0,0.09664054045320568
1995.0,0.10246760481215748
2000.0,0.10795746787531253
2005.0,0.10843751233435525
2010.0,0.10456203648535889
2015.0,0.10474025939637618
2020.0,0.1154273960253314
2025.0,0.11716368300378145
2030.0,0.1072167276454031
2035.0,0.10093751288024605
2040.0,0.09543121906404466
2045.0,0.09100367907441932
2050.0,0.0872403707855639
2055.0,0.08563260339306733
2060.0,0.08280009448186501
2065.0,0.07716548065891086
2070.0,0.07193874750275941
2075.0,0.06864737685912539
2080.0,0.0669891259070485
2085.0,0.06666895042850123
2090.0,0.06528207573852958
2095.0,0.06260615773455556
2100.0,0.05927310107889747
2105.0,0.05549427168840915
2110.0,0.053450503973466734
2115.0,0.05529350078924996
2120.0,0.057252007812249595
2125.0,0.056687756236059005
2130.0,0.05760294995121751
2135.0,0.05793238963608726
2140.0,0.05715508339944573
2145.0,0.058423391485928323
2150.0,0.05921917728264173
2155.0,0.05606005006765189
2160.0,0.05148947550592153
2165.0,0.049111663021411824
2170.0,0.048016086357197195
2175.0,0.04668925168554961
2180.0,0.04447759010197262
2185.0,0.041777114327350026
2190.0,0.03998187296090149
2195.0,0.038659071040181826
2200.0,0.03937637451394864
2205.0,0.03957651238989457
2210.0,0.03851224096103447
2215.0,0.03632578378838882
