wavelength,flux
1705.0,0.028808502409727554
1710.0,0.01966776916154788
1715.0,0.023382604622103988
1720.0,0.023385455811862847
1725.0,0.020976413735657874
1730.0,0.019140781795522338
1735.0,0.033996513501565975
1740.0,0.021172438219077223
1745.0,0.028715985878751814
1750.0,0.031205346253723492
1755.0,0.026419307127871033
1760.0,0.03560803584847884
1765.0,0.027834524541458894
1770.0,0.04088804502035519
1775.0,0.049038938973106794
1780.0,0.05148396346719811
1785.0,0.05090374750395198
1790.0,0.05606277501271869
1795.0,0.06374424555087295
1800.0,0.07341078960528753
1805.0,0.07664630312779658
1810.0,0.08286103407057652
1815.0,0.09954499890492459
1820.0,0.10761850249459566
1825.0,0.1092659033780647
1830.0,0.12977604727009961
1835.0,0.13831839611397595
1840.0,0.143949887855469
1845.0,0.14568157325100828
1850.0,0.15446123069822543
1855.0,0.16463794064096146
1860.0,0.16638112899247312
1865.0,0.17104844236828076
1870.0,0.21439940921238548
1875.0,0.2402759780831633
1880.0,0.2715453746662053
1885.0,0.29144723658088445
1890.0,0.3123350935412854
1895.0,0.30857211075652835
1900.0,0.2847988606022584
1905.0,0.2600312702753168
1910.0,0.238699781782393
1915.0,0.22212038015190505
1920.0,0.20616693066326683
1925.0,0.19759051474311998
1930.0,0.19429804644984802
1935.0,0.17324014939705815
1940.0,0.14398765206491868
1945.0,0.1351105251241106
1950.0,0.12808639319128076
1955.0,0.13542152796214518
1960.0,0.13775690290592757
1965.0,0.13148686463905804
1970.0,0.13362405325927523
1975.0,0.1694736355821226
1980.0,0.18028580843815825
1985.0,0.19191525953990463
1990.0,0.20220561810766502
1995.0,0.2152001728622873
2000.0,0.2275939264909193
2005.0,0.2294915161345366
2010.0,0.22215927593724097
2015.0,0.22342323291752808
2020.0,0.247209508750681
2025.0,0.2519441183604194
2030.0,0.2314929255686975
2035.0,0.21882458124665574
2040.0,0.20773117016726664
2045.0,0.19889866017886204
2050.0,0.19144344276138384
2055.0,0.18866644299059707
2060.0,0.183145015098991
2065.0,0.17134281521844855
2070.0,0.1603420592203826
2075.0,0.15357011645203666
2080.0,0.15039549914637185
2085.0,0.15019123911362203
2090.0,0.147550681968814
2095.0,0.1419448553245584
2100.0,0.13478390321467038
2105.0,0.12653840183579831
2110.0,0.12218832958599836
2115.0,0.12669512773951483
2120.0,0.1314568688504145
2125.0,0.13040148539416394
2130.0,0.13271754949334
2135.0,0.13365380797656234
2140.0,0.13199996263583855
2145.0,0.1350346068619237
2150.0,0.13694261086488502
2155.0,0.12966569099369948
2160.0,0.11908648796536432
2165.0,0.11354772673891425
2170.0,0.11094524443132073
2175.0,0.10778217879496417
2180.0,0.10255613741961406
2185.0,0.09619097108387241
2190.0,0.09190157672045776
2195.0,0.08868855473963494
2200.0,0.0901373796861908
2205.0,0.09037767512252472
2210.0,0.0877169070484779
2215.0,0.08250344964022881
2220.0,0.07778710273828615
2225.0,0.07457809628033153
2230.0,0.0716537168152946
2235.0,0.07071427613710068
2240.0,0.07158716383216923
2245.0,0.06869243851915362
2250.0,0.06408267454289342
2255.0,0.06463001938430438
2260.0,0.06583792703283965
2265.0,0.0724599337575617
2270.0,0.07614230847083912
2275.0,0.08042629640447839
2280.0,0.08792376029165765
2285.0,0.10078751417410647
2290.0,0.11480640129551899
2295.0,0.12725247002014117
2300.0,0.14085581636219538
2305.0,0.1522474175705329
2310.0,0.16728510468880095
2315.0,0.19079099554737763
2320.0,0.21095110000958706
2325.0,0.2215800665493678
2330.0,0.23239439692873445
2335.0,0.24714445910858338
2340.0,0.2591630274139466
2345.0,0.2739293381593724
2350.0,0.2894585509009412
2355.0,0.29155161632925314
2360.0,0.2819157582488848
2365.0,0.27720468800789
2370.0,0.2794180139050873
2375.0,0.27706816019358216
2380.0,0.273065347287683
2385.0,0.2729717670590306
2390.0,0.2847926001288128
2395.0,0.2886059781486256
2400.0,0.27709115986611843
2405.0,0.262040264753444
2410.0,0.25281922007923285
2415.0,0.24860786779775185
2420.0,0.24595847614147953
2425.0,0.24283163874317693
2430.0,0.22913385712443735
2435.0,0.20505440072316275
2440.0,0.18656488427420276
2445.0,0.17827035145547226
2450.0,0.17449770786788127
2455.0,0.17351344384246706
2460.0,0.1641438385155818
2465.0,0.15767346005439437
2470.0,0.15454326490818862
2475.0,0.1495637781859274
2480.0,0.1510301956832412
2485.0,0.15092858697949446
2490.0,0.1605565715356691
2495.0,0.17955355482660887
2500.0,0.201970993395705
2505.0,0.22707063183123383
2510.0,0.2557267807047249
2515.0,0.29315722272485056
2520.0,0.33132989731160023
2525.0,0.3617450298797034
2530.0,0.37891681379881126
2535.0,0.3851427510603836
2540.0,0.38637812462366666
2545.0,0.381656447533279
2550.0,0.37739645886614454
2555.0,0.3825451853427294
2560.0,0.39032334756874
2565.0,0.3813818422840538
2570.0,0.36815414778424177
2575.0,0.3607232521896647
2580.0,0.3494418448300253
2585.0,0.33833690127206045
2590.0,0.3370473511359723
2595.0,0.33527100721730374
2600.0,0.3205101300603454
2605.0,0.30319722800939647
2610.0,0.2893443573955519
2615.0,0.27502580077206606
2620.0,0.263736178432424
2625.0,0.25692983703662703
2630.0,0.24733505671002556
2635.0,0.23506709704329065
2640.0,0.22958797608081927
2645.0,0.2358703548437141
2650.0,0.2491778358732572
2655.0,0.2679498180748981
2660.0,0.29591263030067105
2665.0,0.3317495615682167
2670.0,0.3684780487474655
2675.0,0.40787944001915694
2680.0,0.44675878234386296
2685.0,0.4845064247671203
2690.0,0.5171463854359702
2695.0,0.5537959994941882
2700.0,0.5818384534890064
2705.0,0.6074312300195024
2710.0,0.6290661525987141
2715.0,0.649297549598409
2720.0,0.6719873004183146
2725.0,0.692214162478515
2730.0,0.7054127689705104
2735.0,0.721513448194019
2740.0,0.7543811425320781
2745.0,0.7986168740216666
2750.0,0.8408524151606116
2755.0,0.874633068798679
2760.0,0.899006003626056
2765.0,0.9205776341178127
2770.0,0.943964012482259
2775.0,0.9545630944710443
2780.0,0.9499825334902295
2785.0,0.9489957019364706
2790.0,0.9523451898582077
2795.0,0.949053066842052
2800.0,0.9472290868246006
2805.0,0.9561874317636423
2810.0,0.9734801813618913
2815.0,0.987950376656178
2820.0,1.0099454290997152
2825.0,1.0403379238690913
2830.0,1.0720671874074743
2835.0,1.1015974988011024
2840.0,1.1416810645696798
2845.0,1.184262702062806
2850.0,1.2253094173258305
2855.0,1.277878231109756
2860.0,1.3476700049957098
2865.0,1.4311177438492932
2870.0,1.52361729855507
2875.0,1.6284380466254562
2880.0,1.7346959672551756
2885.0,1.8485443571099103
2890.0,1.9604070497839428
2895.0,2.0722229395263096
2900.0,2.1807663759294496
2905.0,2.272923091475237
2910.0,2.3283613378075154
2915.0,2.3508479135819185
2920.0,2.363655214351312
2925.0,2.375014382868077
2930.0,2.3868296514427967
2935.0,2.4056910939646405
2940.0,2.422402327643621
2945.0,2.4338091882522375
2950.0,2.43841271925336
2955.0,2.413463760311011
2960.0,2.37998053604403
2965.0,2.3451807895439774
2970.0,2.303206214132314
2975.0,2.2436197662865798
2980.0,2.167651849922791
2985.0,2.089466806280062
2990.0,2.0139714855856528
2995.0,1.9548167852237726
3000.0,1.9260452765040674
3005.0,1.9212324947493036
3010.0,1.9344453413272034
3015.0,1.950411170919059
3020.0,1.9637983304888893
3025.0,1.9717281361660461
3030.0,1.9818681035368404
3035.0,1.9961953283805696
3040.0,2.0020482704757074
3045.0,1.9855115276235238
3050.0,1.9483574941980049
3055.0,1.9040534822528827
3060.0,1.8672954676041484
3065.0,1.838924659081783
3070.0,1.8084128391724192
3075.0,1.7803144716935277
3080.0,1.7703185740395084
3085.0,1.780954165780849
3090.0,1.8002273142587142
3095.0,1.8277277959127665
3100.0,1.878881377420613
3105.0,1.9611735954669516
3110.0,2.06256358636077
3115.0,2.1621010867144053
3120.0,2.2569722412119098
3125.0,2.35548174646146
3130.0,2.463259279190295
3135.0,2.562672482007699
3140.0,2.6506856194822856
3145.0,2.7395172306343105
3150.0,2.8186124151699032
3155.0,2.890441237966881
3160.0,2.9497344709836915
3165.0,2.9862058317554885
3170.0,3.0033670498803064
3175.0,3.0105908532235013
3180.0,3.015872930123764
3185.0,2.998975534142923
3190.0,2.94874173772208
3195.0,2.8745863405204988
3200.0,2.805349900720617
3205.0,2.743781815800248
3210.0,2.6808955266809447
3215.0,2.5943436813105993
3220.0,2.5020202784540455
3225.0,2.43122720050585
3230.0,2.39052747873803
3235.0,2.3630314872914564
3240.0,2.3426169671701613
3245.0,2.3261587753538477
3250.0,2.3130680018634964
3255.0,2.3058464626567
3260.0,2.3052620398561143
3265.0,2.3057272039111303
3270.0,2.308938338021468
3275.0,2.3178233203713003
3280.0,2.3302663765600182
3285.0,2.347543068357483
3290.0,2.372924689393993
3295.0,2.3987349604881256
3300.0,2.4297716164227
3305.0,2.487824664411846
3310.0,2.5738067780339806
3315.0,2.6675134733533783
3320.0,2.7606195462164806
3325.0,2.858309916733824
3330.0,2.9565474573673516
3335.0,3.0475058033950027
3340.0,3.1169274763085104
3345.0,3.1571374218091646
3350.0,3.174328965988777
3355.0,3.179895256561467
3360.0,3.1862193613028795
3365.0,3.20399181636857
3370.0,3.2355630318668167
3375.0,3.2780870769074673
3380.0,3.333190101010593
3385.0,3.391885759122562
3390.0,3.448036682175743
3395.0,3.514007241431036
3400.0,3.598205066715055
3405.0,3.682723717582682
3410.0,3.763168213378154
3415.0,3.771512192818991
3420.0,3.7945318447384344
3425.0,3.8225446476294107
3430.0,3.8493621463289096
3435.0,3.878015857533093
3440.0,3.9185443924366785
3445.0,3.9665110182204018
3450.0,3.996838328963041
3455.0,3.9938764147253845
3460.0,3.965644301096248
3465.0,3.9366677928771288
3470.0,3.930548218696416
3475.0,3.960040244135564
3480.0,4.021953304249951
3485.0,4.10210098595661
3490.0,4.2109306292539195
3495.0,4.32915725710417
3500.0,4.485757520770817
3505.0,4.6615301777197615
3510.0,4.829685230457949
3515.0,4.967355821025468
3520.0,5.0708028633580025
3525.0,5.148148486261378
3530.0,5.211631712206931
3535.0,5.26326012890939
3540.0,5.291589184358057
3545.0,5.292495593580117
3550.0,5.2830681666906205
3555.0,5.289920793058546
3560.0,5.327249969411255
3565.0,5.392024227527863
3570.0,5.463415013217915
3575.0,5.530617838749678
3580.0,5.583594505284844
3585.0,5.6135026588632595
3590.0,5.607033444215014
3595.0,5.559624472435796
3600.0,5.494219091765021
3605.0,5.443515484172228
3610.0,5.43125741761816
3615.0,5.483218630757014
3620.0,5.615954722209008
3625.0,5.809571971929529
3630.0,6.019385643718489
3635.0,6.218513511042368
3640.0,6.410774886727042
3645.0,6.5901952950783
3650.0,6.7304727000406634
3655.0,6.8049048897551305
3660.0,6.8087390305216
3665.0,6.75196403365683
3670.0,6.63679246567307
3675.0,6.45258193352402
3680.0,6.1957369402717255
3685.0,5.880981424896956
3690.0,5.539692956798229
3695.0,5.20709380180933
3700.0,4.9016017186605385
3705.0,4.626755558150349
3710.0,4.382093697913079
3715.0,4.169650679106424
3720.0,3.993657507474289
3725.0,3.855850397671125
3730.0,3.7496563488134287
3735.0,3.6597570828098953
3740.0,3.5784065158770733
3745.0,3.505651066421665
3750.0,3.4360228731053097
3755.0,3.3620261271651035
3760.0,3.279694572675016
3765.0,3.1937224748868873
3770.0,3.120315259629464
3775.0,3.0795238243891365
3780.0,3.070240362816755
3785.0,3.0743668308581378
3790.0,3.083240217954421
3795.0,3.105014665267094
3800.0,3.1477625537959475
3805.0,3.2169720938133874
3810.0,3.318695596317334
3815.0,3.4588593942768475
3820.0,3.639335958919546
3825.0,3.856861847877545
3830.0,4.108085581262714
3835.0,4.389869829487243
3840.0,4.697736790497266
3845.0,5.028631611128884
3850.0,5.382867394468476
3855.0,5.764127632527723
3860.0,6.164560272994636
3865.0,6.557724538159297
3870.0,6.924469202852428
3875.0,7.250646526492444
3880.0,7.550551069407218
3885.0,7.7789375627518655
3890.0,7.944424582391519
3895.0,8.101316068899067
3900.0,8.226072527684465
3905.0,8.320410388179539
3910.0,8.417423473786569
3915.0,8.52139841971425
3920.0,8.60632059330656
3925.0,8.57116675848263
3930.0,8.72832554363053
3935.0,8.746596255673259
3940.0,8.743133345719214
3945.0,8.695050536305054
3950.0,8.573813546642285
3955.0,8.369548827766758
3960.0,8.100334606713337
3965.0,7.832079471103282
3970.0,7.483872321267261
3975.0,7.15693687281566
3980.0,6.894007136810299
3985.0,6.66925845197943
3990.0,6.47832695589358
3995.0,6.327695174129102
4000.0,6.223372688050402
4005.0,6.171677180641917
4010.0,6.183620005708633
4015.0,6.258451807463743
4020.0,6.37970012355034
4025.0,6.522844911861613
4030.0,6.671430801024737
4035.0,6.828024736655718
4040.0,6.997890183873157
4045.0,7.164602352393434
4050.0,7.307290210607794
4055.0,7.409590609471509
4060.0,7.457738399134996
4065.0,7.469845077660774
4070.0,7.46734148865021
