wavelength,flux
1705.0,0.017379213851997515
1710.0,0.05010261068603726
1715.0,0.06423756797514886
1720.0,0.12862651469904537
1725.0,0.044464713897328596
1730.0,0.0
1735.0,0.22931580453591124
1740.0,0.06909037019191616
1745.0,0.11210031428179332
1750.0,0.1413252744193277
1755.0,0.1073368669673897
1760.0,0.1711730064159378
1765.0,0.0254736564970429
1770.0,0.1413922625556693
1775.0,0.14479320647150348
1780.0,0.12351599662276382
1785.0,0.1953878830327775
1790.0,0.24224151829451882
1795.0,0.21384646788019104
1800.0,0.6256680547995588
1805.0,0.5534773156016165
1810.0,0.5018501379389507
1815.0,0.4448430979059258
1820.0,0.3705335666908867
1825.0,0.3972878730510857
1830.0,0.641730579618623
1835.0,0.6975014915689632
1840.0,0.6316878472453523
1845.0,0.5075969024850145
1850.0,0.5153368380042426
1855.0,0.6264979946827479
1860.0,0.5817839885053209
1865.0,0.5247224873911459
1870.0,0.6931387713716123
1875.0,0.6913888297672703
1880.0,0.8086802611147557
1885.0,0.8753632481578931
1890.0,0.9104230859797605
1895.0,0.9408520180682189
1900.0,0.8549111047582503
1905.0,0.7326291812272806
1910.0,0.6953698205331329
1915.0,0.6449746837160274
1920.0,0.6507542080249912
1925.0,0.6933249804422605
1930.0,0.7147144909495465
1935.0,0.6888527671194109
1940.0,0.5530743329388643
1945.0,0.6237740495292412
1950.0,0.7330698983937026
1955.0,0.8599901980112561
1960.0,0.8606263300310639
1965.0,0.898380163901981
1970.0,0.7501095852591046
1975.0,0.8880161197023801
1980.0,0.9407332827743743
1985.0,0.9773583068491084
1990.0,1.0153965944109014
1995.0,1.0784233045790357
2000.0,1.1765297800321435
2005.0,1.1437576488854544
2010.0,1.0097016790769242
2015.0,0.9595151930741405
2020.0,1.153298961645324
2025.0,1.177850904571926
2030.0,0.9504975414539166
2035.0,0.886092744725579
2040.0,0.8552655421638296
2045.0,0.8240226049253955
2050.0,0.7528321374410061
2055.0,0.6974475913606012
2060.0,0.6921808246102059
2065.0,0.7103849875035909
2070.0,0.6924878624345362
2075.0,0.6575934136286415
2080.0,0.6304108474967625
2085.0,0.6082407005898135
2090.0,0.6307479881999277
2095.0,0.6393744082703571
2100.0,0.5917053612731877
2105.0,0.5606362259179245
2110.0,0.5657476858355126
2115.0,0.5822881638905884
2120.0,0.6104163996459145
2125.0,0.6188552651124711
2130.0,0.6406898079798267
2135.0,0.6298825997160917
2140.0,0.564651640311765
2145.0,0.5437019978822075
2150.0,0.6996846406437478
2155.0,0.7067342703078312
2160.0,0.5405245176709499
2165.0,0.47100729428680205
2170.0,0.4379272003411028
2175.0,0.409716012695687
2180.0,0.4349203043909231
2185.0,0.43966428574660515
2190.0,0.37641843677607567
2195.0,0.332061517948787
2200.0,0.3521838792553706
2205.0,0.3944101161704798
2210.0,0.5368487885538871
2215.0,0.5006792947664978
2220.0,0.38956852551087945
2225.0,0.35978276503825785
2230.0,0.3485776638746117
2235.0,0.37486104946316007
2240.0,0.3881137196710624
2245.0,0.3964428271549401
2250.0,0.4113026648899472
2255.0,0.5259768450406221
2260.0,0.508975734545375
2265.0,0.5066137132143238
2270.0,0.5298985199574859
2275.0,0.5602544018816784
2280.0,0.6262810239661319
2285.0,0.7195620943035611
2290.0,0.7784045510480675
2295.0,0.8258727284468446
2300.0,0.8855116522139769
2305.0,0.9317797562377501
2310.0,0.9715295710797016
2315.0,1.0248536070029421
2320.0,1.0573284426382816
2325.0,1.0558126549274374
2330.0,1.0659812972638907
2335.0,1.0790463220522606
2340.0,1.0516507975830973
2345.0,1.0346241785327255
2350.0,1.077841294691961
2355.0,1.1068838411658597
2360.0,1.0434580160229017
2365.0,0.963185920277997
2370.0,0.9042060740571445
2375.0,0.8202522629476644
2380.0,0.7884546049844919
2385.0,0.7988356865660867
2390.0,0.8940767469416757
2395.0,0.9385732446141917
2400.0,0.868598588468821
2405.0,0.7898258301765632
2410.0,0.7443795911894939
2415.0,0.723716360789678
2420.0,0.7131261318369635
2425.0,0.7067257644875735
2430.0,0.6860467382132902
2435.0,0.6534826382649896
2440.0,0.6675745961672563
2445.0,0.703781400945442
2450.0,0.6903581672651403
2455.0,0.7210789236014679
2460.0,0.7262171491465962
2465.0,0.7572264812929138
2470.0,0.7988728353084086
2475.0,0.8155055430731663
2480.0,0.9038937089284392
2485.0,0.9585639933281643
2490.0,1.0009194130980736
2495.0,1.0419978747942422
2500.0,1.0996747029617404
2505.0,1.032416234167649
2510.0,1.0925903124892036
2515.0,1.1759450286842965
2520.0,1.2851302841272316
2525.0,1.3909704869323682
2530.0,1.457057819087893
2535.0,1.458920907973702
2540.0,1.3905553282491645
2545.0,1.3342052028725657
2550.0,1.3126484372368739
2555.0,1.2815827921651886
2560.0,1.2677274104276002
2565.0,1.2451323483695338
2570.0,1.2112470157356479
2575.0,1.1606257345105562
2580.0,1.1166733831044748
2585.0,1.1009246127991172
2590.0,1.0985199604033717
2595.0,1.0933252581574648
2600.0,1.073934273197519
2605.0,1.0996866388224051
2610.0,1.1484991785961454
2615.0,1.1801247702787059
2620.0,1.2179324348748397
2625.0,1.2534851771258047
2630.0,1.2921167848077628
2635.0,1.320749622842078
2640.0,1.346607975110174
2645.0,1.3568680805769895
2650.0,1.3306890199343813
2655.0,1.337694592608292
2660.0,1.392427420087962
