wavelength,flux
2895.0,6.4185491628971425
2900.0,6.776133806926414
2905.0,7.075525650742501
2910.0,7.227509722512722
2915.0,7.25268955483447
2920.0,7.245427530946782
2925.0,7.236373694218288
2930.0,7.2343618785192065
2935.0,7.258312221424959
2940.0,7.2635906039362625
2945.0,7.245682863282893
2950.0,7.212128164454054
2955.0,7.061467829558227
2960.0,6.902934100718193
2965.0,6.747958456691854
2970.0,6.5794757121197875
2975.0,6.3625102169798495
2980.0,6.096587078125754
2985.0,5.830630910542079
2990.0,5.580434776617608
2995.0,5.396923401739447
3000.0,5.324961632535006
3005.0,5.3292047193658725
3010.0,5.396132061545719
3015.0,5.441367999174761
3020.0,5.452901003193673
3025.0,5.41592264584917
3030.0,5.373110518661395
3035.0,5.3520615244107566
3040.0,5.307849990531329
3045.0,5.177908331758672
3050.0,4.968895361083358
3055.0,4.737113595579169
3060.0,4.540139210975559
3065.0,4.380360899829181
3070.0,4.212642660465215
3075.0,4.053825335351879
3080.0,3.960857539852036
3085.0,3.939374077273822
3090.0,3.9479668220856063
3095.0,3.990470482003471
3100.0,4.1201535200140045
3105.0,4.3610714518157865
3110.0,4.6736601255043615
3115.0,4.98534401322173
3120.0,5.284339089117532
3125.0,5.589514827639801
3130.0,5.951193483318175
3135.0,6.306974068593252
3140.0,6.636091696502746
3145.0,6.979576781584582
3150.0,7.2757006224229785
3155.0,7.547992372915732
3160.0,7.772907602813965
3165.0,7.907871658979406
3170.0,7.973411102374326
3175.0,8.007792390061448
3180.0,8.047391172309618
3185.0,8.00955986809795
3190.0,7.850875530609843
3195.0,7.611508579975042
3200.0,7.4020898711899115
3205.0,7.230495928684592
3210.0,7.05281353783622
3215.0,6.782349470324007
3220.0,6.486436146296355
3225.0,6.2685681393079475
3230.0,6.162552398656504
3235.0,6.102141130695764
3240.0,6.049920704445467
3245.0,5.988044992664868
3250.0,5.92195407556986
3255.0,5.867977928047773
3260.0,5.832299565502688
3265.0,5.7967104207973446
3270.0,5.767914613394335
3275.0,5.764549727232214
3280.0,5.784140292081833
3285.0,5.82033288618102
3290.0,5.873936923160986
3295.0,5.917634668122428
3300.0,5.971572054432329
3305.0,6.107403544412339
3310.0,6.323259806450954
3315.0,6.5483745451944095
3320.0,6.759855895932224
3325.0,6.983772654152544
3330.0,7.2110533346496615
3335.0,7.421000765706391
3340.0,7.575786694504236
3345.0,7.658255151288575
3350.0,7.689170889458632
3355.0,7.700078286149046
3360.0,7.722512340972529
3365.0,7.781331858775398
3370.0,7.876793168574888
3375.0,7.993634080434977
3380.0,8.135958776579141
3385.0,8.276021676671922
3390.0,8.393982302674457
3395.0,8.535776669567838
3400.0,8.740452073024814
3405.0,8.948426913129355
3410.0,9.133600846538437
3415.0,9.082153718603433
3420.0,9.075220174828518
3425.0,9.083562922190495
3430.0,9.083130331540493
3435.0,9.082011623562108
3440.0,9.113906344996474
3445.0,9.168688995808612
3450.0,9.175142817186854
3455.0,9.093827203983022
3460.0,8.95708722904251
3465.0,8.838134539868507
3470.0,8.795785978709
3475.0,8.858620438125612
3480.0,9.017209716263855
3485.0,9.22650002004956
3490.0,9.511863121650975
3495.0,9.817927187369952
3500.0,10.24380068127572
3505.0,10.737522286384982
3510.0,11.211469386899044
3515.0,11.589512318096142
3520.0,11.861743184200524
3525.0,12.055778975185138
3530.0,12.205494361710892
3535.0,12.312519009287517
3540.0,12.343861465871544
3545.0,12.29275401410493
3550.0,12.21411571812733
3555.0,12.184866819848505
3560.0,12.24461037440629
3565.0,12.3801895742376
3570.0,12.555286809286523
3575.0,12.735626680575674
3580.0,12.8864352468949
3585.0,12.974754758899426
3590.0,12.951140382449383
3595.0,12.809182106676756
3600.0,12.613213542921208
3605.0,12.456470619206922
3610.0,12.44609005390614
3615.0,12.667681588032947
3620.0,13.144238429808336
3625.0,13.815949512329475
3630.0,14.532639091583668
3635.0,15.22391401594696
3640.0,15.901929409006001
3645.0,16.544448714167142
3650.0,17.086675974059666
3655.0,17.404194164445478
3660.0,17.506725830615625
3665.0,17.42615247534481
3670.0,17.16398261781732
3675.0,16.684236448814257
3680.0,15.97609235945358
3685.0,15.090161942843098
3690.0,14.130170964644055
3695.0,13.207743809400956
3700.0,12.37309012137035
3705.0,11.623302743862743
3710.0,10.946840097723603
3715.0,10.348036616475389
3720.0,9.83922618903948
3725.0,9.422435195063994
3730.0,9.075887619322495
3735.0,8.75677137515105
3740.0,8.447813970091076
3745.0,8.157991724329491
3750.0,7.880100371200104
3755.0,7.603079731656377
3760.0,7.321213893995971
3765.0,7.047157864048969
3770.0,6.824081363737469
3775.0,6.703756522380414
3780.0,6.674730332854233
3785.0,6.677025703136172
3790.0,6.680107823888408
3795.0,6.710139197261571
3800.0,6.793595406714076
3805.0,6.947139016431587
3810.0,7.18534933085877
3815.0,7.523358472879104
3820.0,7.966751496749233
3825.0,8.505757609833722
3830.0,9.128018012482235
3835.0,9.820813196975688
3840.0,10.567443290096094
3845.0,11.360313279486238
3850.0,12.207519855358685
3855.0,13.13157577147205
3860.0,14.12002695761534
3865.0,15.099976615108908
3870.0,16.012403700645976
3875.0,16.819098648184674
3880.0,17.561487845576913
3885.0,18.140170558016106
3890.0,18.56058280268644
3895.0,18.93628847583255
3900.0,19.21567606181049
3905.0,19.405973049267757
3910.0,19.604540752250852
3915.0,19.826230985419013
3920.0,19.992682449223533
3925.0,19.79496056716941
3930.0,20.177116650994105
3935.0,20.219494852261686
3940.0,20.156452674104738
3945.0,19.95516886430269
3950.0,19.57133186676083
3955.0,18.990534358649786
3960.0,18.25801372434376
3965.0,17.549854147677767
3970.0,16.632274788990348
3975.0,15.762148506334228
3980.0,15.047837500606782
3985.0,14.427641294146316
3990.0,13.897566510833407
3995.0,13.474522820924046
4000.0,13.171640953870863
4005.0,13.004136198289448
4010.0,13.004671443060207
4015.0,13.162802390909631
4020.0,13.43879861721946
4025.0,13.771365926669707
4030.0,14.117490895638756
4035.0,14.488933365225023
4040.0,14.90339675823355
4045.0,15.314955656252634
4050.0,15.658780004704216
4055.0,15.884392797859032
4060.0,15.916702873087994
4065.0,15.89885553499805
4070.0,15.85618313440429
4075.0,15.864185436300012
4080.0,16.047866815596606
4085.0,16.14010948074459
4090.0,16.198595532357064
4095.0,16.254960193201057
4100.0,16.332110109728763
4105.0,16.414153635434776
4110.0,16.46527836566205
4115.0,16.47208588953172
4120.0,16.462842740813183
4125.0,16.469672480187022
4130.0,16.481148708300275
4135.0,16.454470468018666
4140.0,16.39544306440018
4145.0,16.318156795794888
4150.0,16.240410851004352
4155.0,16.153540247830417
4160.0,16.0865651339986
4165.0,16.052578147068562
4170.0,16.04658286318454
4175.0,16.047099758300387
4180.0,16.04642567625726
4185.0,16.022297918168647
4190.0,15.945269654192158
4195.0,15.808062367105546
4200.0,15.627300274808505
4205.0,15.409286840265631
4210.0,15.153413820450206
4215.0,14.854803342443159
4220.0,14.546273273438093
4225.0,14.247139944654267
4230.0,13.96514916316893
4235.0,13.702462040745376
4240.0,13.463999183027644
4245.0,13.246171716471206
4250.0,13.014639207196243
4255.0,12.730258103520752
4260.0,12.37392439820929
4265.0,11.960955872001486
4270.0,11.286575326816088
4275.0,11.080958954179945
4280.0,10.706255492423402
4285.0,10.352710466199156
4290.0,10.04707221317825
4295.0,9.74889416712044
4300.0,9.525498358184162
4305.0,9.368978391121155
4310.0,9.242595271278713
4315.0,9.0940111689514
4320.0,8.978009937483549
4325.0,8.910031480981807
4330.0,8.866953588680138
4335.0,8.834068111158976
4340.0,8.80629157713509
4345.0,8.790266721979174
4350.0,8.786310584740853
4355.0,8.788453216137132
4360.0,8.789677700491628
4365.0,8.792675032976176
4370.0,8.802985696377212
4375.0,8.836487470010443
4380.0,8.903268686247738
4385.0,8.994650570979157
4390.0,9.099504144249964
4395.0,9.203198477150043
4400.0,9.332023356391574
4405.0,9.376084500086451
4410.0,9.426581432192718
4415.0,9.452878406943631
4420.0,9.49306260022839
4425.0,9.579915503085186
4430.0,9.611364332401882
4435.0,9.71192858860322
4440.0,9.867812930315129
4445.0,10.08092238921584
4450.0,10.341573516438652
4455.0,10.634873295644908
4460.0,10.939525981562571
4465.0,11.251819390194553
4470.0,11.573296974323256
4475.0,11.88875514235618
4480.0,12.181496960502486
4485.0,12.441690714635385
4490.0,12.673798851059992
4495.0,12.880179962465194
4500.0,13.063354596060577
4505.0,13.22375390397467
4510.0,13.370105935876126
4515.0,13.502980370989986
4520.0,13.61207809606841
4525.0,13.685771504392008
4530.0,13.716102265588463
4535.0,13.702024489807817
4540.0,13.65502763008492
4545.0,13.590146294342416
4550.0,13.52302800648352
4555.0,13.423921528920902
4560.0,13.382285839178696
4565.0,13.402181803206572
4570.0,13.421356435053518
4575.0,13.461260862300756
4580.0,13.500399637895436
4585.0,13.532662743713653
4590.0,13.550272830166117
4595.0,13.539051280588582
4600.0,13.487085945024834
4605.0,13.396380105788857
4610.0,13.28209556081513
4615.0,13.152577966869945
4620.0,13.002828037254043
4625.0,12.817271016345986
4630.0,12.577883808308583
4635.0,12.274111651863347
4640.0,11.907183538622961
4645.0,11.500426227741746
4650.0,11.09294833403901
4655.0,10.722007678382209
4660.0,10.413844130949228
4665.0,10.176408897771843
4670.0,10.009625533246647
4675.0,9.907431446701255
4680.0,9.855984599575642
4685.0,9.832380037473367
4690.0,9.814976948579577
4695.0,9.780907844122048
4700.0,9.72890621673577
4705.0,9.649286620618057
4710.0,9.539171733670637
4715.0,9.392730060935587
4720.0,9.205637392798867
4725.0,8.97720619416361
4730.0,8.715622019681746
4735.0,8.444950362571797
4740.0,8.200460108615061
4745.0,8.007769151282352
4750.0,7.880935238237647
4755.0,7.533026465772586
4760.0,7.448794140120468
4765.0,7.424097909202627
4770.0,7.460698671311294
4775.0,7.545710624832523
4780.0,7.670366340844389
4785.0,7.809217931074052
4790.0,7.930927303758084
4795.0,8.002184228842975
4800.0,7.998880248883445
4805.0,7.920767501308506
4810.0,7.775025222676103
4815.0,7.575736877527382
4820.0,7.34192075093763
4825.0,7.085755034731176
4830.0,6.81727657344253
4835.0,6.548247079558959
4840.0,6.286528633924823
4845.0,6.041553803765342
4850.0,5.817432494428283
4855.0,5.6227369072292355
4860.0,5.471437712157434
4865.0,5.373458448049956
4870.0,5.335812655432672
4875.0,5.355609047095725
4880.0,5.421056325812161
4885.0,5.523432134656954
4890.0,5.644837172221214
4895.0,5.766967780008495
4900.0,5.880787213707779
4905.0,5.979194742148646
4910.0,6.063344242866242
4915.0,6.136597587182799
4920.0,6.203250710900726
4925.0,6.26395452136212
4930.0,6.313526327236631
4935.0,6.341292844754995
4940.0,6.337250750416804
4945.0,6.296148833170537
4950.0,6.223273741751516
4955.0,6.130165111713341
4960.0,5.999643475556353
4965.0,5.908991035619294
4970.0,5.826501936667742
4975.0,5.757308964448653
4980.0,5.702779348325809
4985.0,5.666458958835844
4990.0,5.650010992168809
4995.0,5.655092839339205
5000.0,5.677756950097016
5005.0,5.712050444477547
5010.0,5.751421361280538
5015.0,5.791202962418699
5020.0,5.827520260321465
5025.0,5.8627054448695715
5030.0,5.903877812289103
5035.0,5.95596752906426
5040.0,6.022188790816022
5045.0,6.096950521578073
5050.0,6.171906880905153
5055.0,6.2407435357850085
5060.0,6.302707775143744
5065.0,6.3638141714187455
5070.0,6.431592525160899
5075.0,6.509402760273277
5080.0,6.5927726222550005
5085.0,6.677398499357941
5090.0,6.758991487310403
5095.0,6.832512406846606
5100.0,6.896759733766754
5105.0,6.947176382568604
5110.0,6.983797544591612
5115.0,7.006658048045076
5120.0,7.014421463546542
5125.0,7.005146731284128
5130.0,6.976746814386447
5135.0,6.929116504283925
5140.0,6.870956398912242
5145.0,6.811090309667094
5150.0,6.761951344125938
5155.0,6.731691895040748
5160.0,6.724201085370566
5165.0,6.742448708671089
5170.0,6.783956066186024
5175.0,6.844893911909448
5180.0,6.920238532756708
5185.0,7.009504494217512
5190.0,7.110099369839563
5195.0,7.215826788986196
5200.0,7.312238063017714
5205.0,7.385379711794568
5210.0,7.422692133921405
5215.0,7.411953572069858
5220.0,7.343677439658595
5225.0,7.216495286655651
5230.0,7.039371775880486
5235.0,6.827078163988835
5240.0,6.59538740914666
5245.0,6.355394565527179
5250.0,6.1171168473214035
5255.0,5.889647047049955
5260.0,5.682051481969279
5265.0,5.50098728943389
5270.0,5.347883543923332
5275.0,5.222529668039358
5280.0,5.127837178326751
5285.0,5.062848392344607
5290.0,5.022601814934923
5295.0,4.999925887916219
5300.0,4.987817813979526
5305.0,4.979887057517745
5310.0,4.975976764626632
5315.0,4.97933206984503
5320.0,4.994371529647768
5325.0,5.023286375174393
5330.0,5.066638585890935
5335.0,5.122039114962446
5340.0,5.183273576951299
5345.0,5.24105150754695
5350.0,5.289639973347807
5355.0,5.322732938173557
5360.0,5.338156757598248
5365.0,5.340206657482042
5370.0,5.33125789781362
5375.0,5.314266106903466
5380.0,5.289100303187009
5385.0,5.252552997771518
5390.0,5.205231686324403
5395.0,5.14642523222817
5400.0,5.080542135294318
5405.0,5.007887706163561
5410.0,4.930372835945548
5415.0,4.845670948937222
5420.0,4.751169539226464
5425.0,4.643679476517722
5430.0,4.523078627868966
5435.0,4.39608747641359
5440.0,4.269555206217955
5445.0,4.152058932777773
5450.0,4.050556295961084
5455.0,3.969228775264164
5460.0,3.9116673753803792
5465.0,3.8804393493765756
5470.0,3.881440311164361
5475.0,3.917075050117428
5480.0,3.9881503615329783
5485.0,4.089972773898572
5490.0,4.218583492209178
5495.0,4.365986452323386
5500.0,4.52564918109568
5505.0,4.693508915769169
5510.0,4.863925365769071
5515.0,5.0318481723767805
5520.0,5.1938239040033665
5525.0,5.3468390992018024
5530.0,5.484864086439932
5535.0,5.602889851286882
5540.0,5.692036193752195
5545.0,5.749047256398718
5550.0,5.7719667528346275
5555.0,5.763866515844373
5560.0,5.73326290126358
5565.0,5.6925245281071
5570.0,5.656142137481089
5575.0,5.632415633613905
5580.0,5.627193252523296
5585.0,5.637583094502823
5590.0,5.655408837333462
5595.0,5.672797816376021
5600.0,5.683037108229338
5605.0,5.683996692205202
5610.0,5.674692529296007
5615.0,5.655853947414407
5620.0,5.630346722520499
5625.0,5.603309943299605
5630.0,5.574603397951046
5635.0,5.544087151206127
5640.0,5.507780987361759
5645.0,5.468252688248264
5650.0,5.4259332440557495
5655.0,5.386933648759851
5660.0,5.353235814525548
5665.0,5.326817656510548
5670.0,5.303697273082909
5675.0,5.283444250322655
5680.0,5.263929114939892
5685.0,5.242601914204771
5690.0,5.273668032055303
5695.0,5.2395030055231455
