wavelength,flux
1705.0,0.04265456391448537
1710.0,0.02665354457467788
1715.0,0.03138495249865144
1720.0,0.02720571660902298
1725.0,0.029011420075208044
1730.0,0.029220028876442802
1735.0,0.03675162370341244
1740.0,0.02770381271023209
1745.0,0.0363692833644777
1750.0,0.03824165751388404
1755.0,0.03318359103567507
1760.0,0.04298423110508186
1765.0,0.040722263898576756
1770.0,0.052988861519842986
1775.0,0.0651880835709408
1780.0,0.07031993996758595
1785.0,0.06471818499242206
1790.0,0.0695114711047992
1795.0,0.08309737429315672
1800.0,0.07082490192271104
1805.0,0.08053666837178285
1810.0,0.09343767273907942
1815.0,0.12264020039414314
1820.0,0.1398394197897425
1825.0,0.1406532828885644
1830.0,0.15609170977539635
1835.0,0.16559315866781327
1840.0,0.17853272048036956
1845.0,0.18925859276652532
1850.0,0.20221920653798867
1855.0,0.21070967999131285
1860.0,0.21632782521251684
1865.0,0.22715822529404192
1870.0,0.28262638379176713
1875.0,0.3222505260442274
1880.0,0.3626445595596266
1885.0,0.38895104809199543
1890.0,0.4187416326051115
1895.0,0.41136982018422275
1900.0,0.3807051499098039
1905.0,0.3506806360874453
1910.0,0.32070870784284433
1915.0,0.29872292293177666
1920.0,0.2743570009549837
1925.0,0.25905932974604085
1930.0,0.2530539920264727
1935.0,0.22288622564867944
1940.0,0.1865589299049633
1945.0,0.16936138498518286
1950.0,0.1529254928325977
1955.0,0.15736588911433783
1960.0,0.16126308769450548
1965.0,0.15018716642419233
1970.0,0.16171532517274212
1975.0,0.20886335425834784
1980.0,0.2228255301264297
1985.0,0.2388873321556456
1990.0,0.25288938543737666
1995.0,0.2697414511148894
2000.0,0.28402884760205144
2005.0,0.28899472955621924
2010.0,0.2848948651151717
2015.0,0.28956271881129386
2020.0,0.3165746181030685
2025.0,0.3230092201718574
2030.0,0.3031400799598531
2035.0,0.28742155805271263
2040.0,0.2725271247373086
2045.0,0.2609982531846157
2050.0,0.2531838969883309
2055.0,0.2515923214102705
2060.0,0.24379158868520945
2065.0,0.2257061083777412
2070.0,0.21029215984639277
2075.0,0.20181758189941842
2080.0,0.19834380349983755
2085.0,0.19904832510655934
2090.0,0.19441324983563585
2095.0,0.1859274742185465
2100.0,0.177250049275164
2105.0,0.16632117389982612
2110.0,0.15980168400785358
2115.0,0.1659483680956962
2120.0,0.172046123764304
2125.0,0.1702614227671881
2130.0,0.17296642965807224
2135.0,0.17479465410658385
2140.0,0.17472614243235945
2145.0,0.17998474027974543
2150.0,0.17727197774617806
2155.0,0.16628630935356123
2160.0,0.15659017029877106
2165.0,0.15088995355216095
2170.0,0.14822405871657457
2175.0,0.14455478998164314
2180.0,0.13589078813799413
2185.0,0.1262624399436364
2190.0,0.12220052741414059
2195.0,0.11905561729436136
2200.0,0.1204141342111537
2205.0,0.11911660320252113
2210.0,0.1095966607486779
2215.0,0.10310713779763586
2220.0,0.10033789382439587
2225.0,0.09664571126485222
2230.0,0.09263747994027756
2235.0,0.09003673409824545
2240.0,0.09064719261785684
2245.0,0.08580756416058054
2250.0,0.07808443906389678
2255.0,0.07362872824559002
2260.0,0.07590917980417088
2265.0,0.08567511469977353
2270.0,0.08983626534177645
2275.0,0.09452991126246944
2280.0,0.10229416375844329
2285.0,0.11671502178327045
2290.0,0.1344761041216344
2295.0,0.15036557153633412
2300.0,0.16731493031469175
2305.0,0.18153741457498107
2310.0,0.2015884888087951
2315.0,0.23373460750678704
2320.0,0.2619183203461344
2325.0,0.27750326772463807
2330.0,0.2927176282526913
2335.0,0.3137803206188919
2340.0,0.3331183552887974
2345.0,0.3561181857936911
2350.0,0.37659536015898565
2355.0,0.3772878239554127
2360.0,0.36586799570567585
2365.0,0.3632347568858456
2370.0,0.3699977283277404
2375.0,0.37155220739135036
2380.0,0.36711524427404013
2385.0,0.3658054936409409
2390.0,0.37683946200727175
2395.0,0.37896975329925875
2400.0,0.36567313454473116
2405.0,0.34766114142060656
2410.0,0.3363019075399504
2415.0,0.3308938888477437
2420.0,0.3271597256701371
2425.0,0.3223616457320629
2430.0,0.30222594264229213
2435.0,0.26685572250365724
2440.0,0.23636787988373442
2445.0,0.21988923455460738
2450.0,0.2145943573550619
2455.0,0.20989499229479858
2460.0,0.19420354370058335
2465.0,0.1807482833785532
2470.0,0.1715081075255986
2475.0,0.16152162360611264
2480.0,0.15507972764204586
2485.0,0.14910079148535416
2490.0,0.15948756570507816
2495.0,0.1847037854731375
2500.0,0.21369468024805652
2505.0,0.2589121894105812
2510.0,0.2975205170289174
2515.0,0.3476626811684983
2520.0,0.3963239725076111
2525.0,0.43290417683860677
2530.0,0.4523946374904653
2535.0,0.4610254580847762
2540.0,0.4690237278001643
2545.0,0.4664493408845581
2550.0,0.4610414530179153
2555.0,0.47163875174147546
2560.0,0.4846426957814489
2565.0,0.4720285756138285
2570.0,0.4538520597967948
2575.0,0.4468001188271622
2580.0,0.43295142052719704
2585.0,0.41628540902644035
2590.0,0.413789821038709
2595.0,0.4108399086422632
2600.0,0.3887815254318199
2605.0,0.35742812149128306
2610.0,0.3288461406134578
2615.0,0.30143275909151457
2620.0,0.2780616100104309
2625.0,0.2620619622104477
2630.0,0.2411538530978061
2635.0,0.21709164479366175
2640.0,0.20419767297253144
2645.0,0.21205362205905978
2650.0,0.23569642525991813
2655.0,0.2640595544566854
2660.0,0.3012395893925589
2665.0,0.3490475478681877
2670.0,0.3947234723214654
2675.0,0.4412367137019106
