wavelength,flux
1705.0,0.0017216236499837119
1710.0,0.004974338503893429
1715.0,0.006390990134028416
1720.0,0.01282181292467112
1725.0,0.004440262761562612
1730.0,0.0
1735.0,0.022970617230787818
1740.0,0.006929857717274822
1745.0,0.01125666646447071
1750.0,0.014205133079915841
1755.0,0.010797455956608158
1760.0,0.017229694765392985
1765.0,0.0025652175299556265
1770.0,0.01424190332169675
1775.0,0.014585351872563372
1780.0,0.012440362919583175
1785.0,0.01967257610303106
1790.0,0.024376783401434666
1795.0,0.02150316086409999
1800.0,0.0628524894848814
1805.0,0.05553414777522985
1810.0,0.050282537980068355
1815.0,0.04449707324321513
1820.0,0.03699386023251723
1825.0,0.0395802363285577
1830.0,0.06378045878195006
1835.0,0.0691401091256998
1840.0,0.06243425676870285
1845.0,0.050010092310047605
1850.0,0.05059739647902866
1855.0,0.06128190012746895
1860.0,0.05667928570073257
1865.0,0.05089956987455848
1870.0,0.06692609774704276
1875.0,0.06642856998121319
1880.0,0.07729125273874354
1885.0,0.08320011665781334
1890.0,0.08602401373564494
1895.0,0.08834763062948031
1900.0,0.07975277392147846
1905.0,0.06787539199354242
1910.0,0.06395837917826436
1915.0,0.05887437092151546
1920.0,0.05893180347287298
1925.0,0.06226797859150431
1930.0,0.06363571852894961
1935.0,0.06078271589751222
1940.0,0.04834676776905623
1945.0,0.05399914817356057
1950.0,0.06282421920802203
1955.0,0.07293657398127154
1960.0,0.07220826252266165
1965.0,0.07454285164959386
1970.0,0.0615319921319589
1975.0,0.07199275812327634
1980.0,0.07535165368158317
1985.0,0.07732345694144076
1990.0,0.07932396541544727
1995.0,0.08316825410153811
2000.0,0.08955060881432073
2005.0,0.08590236023960926
2010.0,0.0748151320957115
2015.0,0.07013037711449839
2020.0,0.08313825584211124
2025.0,0.08373674309619529
2030.0,0.06663801734601368
2035.0,0.06126210489522787
2040.0,0.05831370693568722
2045.0,0.05541165019645715
2050.0,0.049935437921790594
2055.0,0.04564041841220914
2060.0,0.044697832528121394
2065.0,0.045280870829399716
2070.0,0.04358497210930768
2075.0,0.04088461237622423
2080.0,0.03873495589525258
2085.0,0.03695352789702064
2090.0,0.037912827595107224
2095.0,0.03804596350005245
2100.0,0.034880179426160694
2105.0,0.03276376750082709
2110.0,0.032803197509019465
2115.0,0.0335253698649888
2120.0,0.034928844402190615
2125.0,0.03522626427360153
2130.0,0.03631254986137388
2135.0,0.035581534459982016
2140.0,0.031822693694910247
2145.0,0.03060213752972278
2150.0,0.03937100062365442
2155.0,0.03979838040400676
2160.0,0.030493844627249616
2165.0,0.026647864239387014
2170.0,0.024872574901457223
2175.0,0.023384341540477468
2180.0,0.02496925811783705
2185.0,0.025415005737879318
2190.0,0.02192902550783985
2195.0,0.019513630332297537
2200.0,0.02089466892924422
2205.0,0.02364386181252233
2210.0,0.032543619076953696
2215.0,0.03071401307443565
2220.0,0.024200431963022347
2225.0,0.022647506994220596
2230.0,0.022247323366039035
2235.0,0.024270731093603344
2240.0,0.02550473853129915
2245.0,0.02645366491308134
2250.0,0.02787941654815612
2255.0,0.03622922213373681
2260.0,0.03563637380115476
2265.0,0.036065534351343104
2270.0,0.0383640092679997
2275.0,0.041258359988617495
2280.0,0.04691961633616664
2285.0,0.05484784372513463
2290.0,0.060372013787589
2295.0,0.0651780944005601
2300.0,0.0711127524919257
2305.0,0.07614225292869768
2310.0,0.0807813899585636
2315.0,0.08670287387899366
2320.0,0.09100436421912876
2325.0,0.09244335322818477
2330.0,0.0949343090546505
2335.0,0.09773269505872048
2340.0,0.09685739122544999
2345.0,0.09688020286098165
2350.0,0.10259433593870795
2355.0,0.10707978135683797
2360.0,0.1025732949419845
2365.0,0.09619161856221284
2370.0,0.09172200021666993
2375.0,0.08449704254050772
2380.0,0.08246428747075374
2385.0,0.08481009618060442
2390.0,0.09633196631218796
2395.0,0.10260610362239289
2400.0,0.09632453793658255
2405.0,0.08883111231167143
2410.0,0.08488820528207815
2415.0,0.0836649987183699
2420.0,0.0835541648845565
2425.0,0.08390414231021202
2430.0,0.08251293471204003
2435.0,0.07960571145899216
2440.0,0.08234908856990994
2445.0,0.08789287362700113
2450.0,0.08726829007872429
2455.0,0.09224469760131154
2460.0,0.09399689897900837
2465.0,0.09914582083598517
2470.0,0.10578947456303711
2475.0,0.10920033177173359
2480.0,0.12236695916778031
2485.0,0.1311706628658152
2490.0,0.13842166409345025
2495.0,0.1456073247674863
2500.0,0.1552443059265526
2505.0,0.14721988770885786
2510.0,0.1573460709884805
2515.0,0.17100180394205952
2520.0,0.1886712265416038
2525.0,0.20613536456751627
2530.0,0.21793158157598472
2535.0,0.22020040657664014
2540.0,0.2117645524489485
2545.0,0.20497614136522677
2550.0,0.20341514218014162
2555.0,0.2002975102636323
2560.0,0.199797484773437
2565.0,0.1978597527639076
2570.0,0.19404226845102734
2575.0,0.18742289745488214
2580.0,0.18174808931287417
2585.0,0.1805768816403025
2590.0,0.18156086546717062
2595.0,0.18206372350859668
2600.0,0.18016178018138382
2605.0,0.18583055910253332
2610.0,0.1954769241076562
2615.0,0.20228506934614526
2620.0,0.21022565449152697
2625.0,0.21785366717281832
2630.0,0.22609352939335456
2635.0,0.23265161051775593
2640.0,0.23877310655045023
2645.0,0.24215915596414128
2650.0,0.23901225150543126
2655.0,0.2417926198054594
2660.0,0.2532585574645383
2665.0,0.2677277163532977
2670.0,0.28742986416949157
2675.0,0.31221250915247495
2680.0,0.34034329426268173
2685.0,0.3629543864411995
2690.0,0.4276309245514749
2695.0,0.4632544912264598
2700.0,0.5053694164207617
2705.0,0.5435894239360192
2710.0,0.5778664011437448
2715.0,0.6122180652381242
2720.0,0.6461150367785029
2725.0,0.6780499637049204
2730.0,0.7073674978072836
2735.0,0.7361816682838002
2740.0,0.7675894370568224
2745.0,0.8005746681970006
2750.0,0.8374245285858244
2755.0,0.871693400189142
2760.0,0.9107705314815768
2765.0,0.9534364318017514
2770.0,1.0008815341566637
2775.0,1.047834880508328
2780.0,1.0811162217114478
2785.0,1.0846133134662252
2790.0,1.0324754084396441
2795.0,0.902821772171218
2800.0,0.8483278895854794
2805.0,0.9369890226484773
2810.0,1.0503079595874167
2815.0,1.2480972300554611
2820.0,1.3239334251967674
2825.0,1.3677756145543862
2830.0,1.3784308289521496
2835.0,1.428325789216125
2840.0,1.4868146202553567
2845.0,1.5339844927032509
2850.0,1.5647969265321537
2855.0,1.6234355541230268
2860.0,1.7423271293944533
2865.0,1.869964716438152
2870.0,1.9779802698837832
2875.0,2.1047642213136504
2880.0,2.3523756925141037
2885.0,2.5303824580034195
2890.0,2.683647175110391
2895.0,2.8026768766898766
2900.0,2.9000819457878895
2905.0,2.982082043688941
2910.0,3.053665276515807
2915.0,3.1106811593632724
2920.0,3.15804009959071
2925.0,3.2004941233833004
2930.0,3.2369606041541448
2935.0,3.277503898289415
2940.0,3.3298392974786983
2945.0,3.38385947170597
2950.0,3.423137169780748
2955.0,3.4577832868257787
2960.0,3.4605180195541907
2965.0,3.4534855230641237
2970.0,3.4283263754432025
2975.0,3.376088619814795
2980.0,3.303979295354644
2985.0,3.222666460098929
2990.0,3.137050301538659
2995.0,3.0517876825150085
3000.0,2.9804067879984175
3005.0,2.9339545491925163
3010.0,2.8990025688749563
3015.0,2.9047657665448745
3020.0,2.9399466220891726
3025.0,3.009198957580434
3030.0,3.0972083807024324
3035.0,3.178446161838275
3040.0,3.2467361665417145
3045.0,3.312218702703854
3050.0,3.376184405605645
3055.0,3.4345797153113944
3060.0,3.487063681800807
3065.0,3.534464764716992
3070.0,3.582294516359625
3075.0,3.631597294106181
3080.0,3.686514711887315
3085.0,3.7515709943899425
3090.0,3.820286577243564
3095.0,3.8852093769036107
3100.0,3.9527018822998765
3105.0,4.027207992230188
3110.0,4.0996779177785365
3115.0,4.16121624087843
3120.0,4.213529527652156
3125.0,4.272975431404979
3130.0,4.299839196888811
3135.0,4.289546618711527
3140.0,4.255165180915208
3145.0,4.202341750766791
3150.0,4.162382698766099
3155.0,4.116077166325873
3160.0,4.069771743862342
3165.0,4.031379977699429
3170.0,3.991308425813677
3175.0,3.9442889665775303
3180.0,3.8801155354612638
3185.0,3.8129343979620884
3190.0,3.7488150790841965
3195.0,3.6799986827699134
3200.0,3.5958460774478858
3205.0,3.498579324362443
3210.0,3.405035031942422
3215.0,3.326834431679822
3220.0,3.2585845592417706
3225.0,3.1890518275777753
3230.0,3.111554710849835
3235.0,3.03556089907183
3240.0,2.9838780568884227
3245.0,2.9666026280613025
3250.0,2.9730131654591436
3255.0,2.9919086264650776
3260.0,3.017962406619672
3265.0,3.049655066588502
3270.0,3.0856347950902063
3275.0,3.1130579993711383
3280.0,3.1247071767369636
3285.0,3.136095583937094
3290.0,3.162202214836201
3295.0,3.205033852945303
3300.0,3.2587020719441453
3305.0,3.325126026347353
3310.0,3.410814349487712
3315.0,3.5200300443849515
3320.0,3.645479817977348
3325.0,3.7739961550616283
3330.0,3.8989892149300216
3335.0,4.012629408696098
3340.0,4.101166626986483
3345.0,4.152838209861546
3350.0,4.167703301509983
3355.0,4.155102300181828
3360.0,4.1289407214606495
3365.0,4.1044996319381175
3370.0,4.092813646747835
3375.0,4.102796299526245
3380.0,4.136080907043267
3385.0,4.190337584945796
3390.0,4.265578986659175
3395.0,4.352691994236812
3400.0,4.432959639888137
3405.0,4.5089370033714165
3410.0,4.599266630699874
3415.0,4.69738433900244
3420.0,4.799964766017819
3425.0,4.903978862276871
3430.0,5.016045132877233
3435.0,5.138687033138513
3440.0,5.269133264248058
3445.0,5.4008938153487005
3450.0,5.52068047649183
3455.0,5.612845717136724
3460.0,5.666946353896229
3465.0,5.690059833019693
