wavelength,flux
1705.0,0.1540956961543785
1710.0,0.12410031262233852
1715.0,0.14963122121157438
1720.0,0.18161295956014467
1725.0,0.12726107770614747
1730.0,0.09491636165578315
1735.0,0.28435159762452994
1740.0,0.14008931414603995
1745.0,0.19903525188808202
1750.0,0.22589188067563712
1755.0,0.18498481328422484
1760.0,0.262465276504438
1765.0,0.15094091984068747
1770.0,0.2736624436561342
1775.0,0.3158088046661927
1780.0,0.3173410990154088
1785.0,0.3504817668408966
1790.0,0.39967949093805233
1795.0,0.4238878384671404
1800.0,0.678219601702991
1805.0,0.6586837474928329
1810.0,0.6644266845260177
1815.0,0.7200037770229935
1820.0,0.724224698532188
1825.0,0.7470239157369837
1830.0,0.9737396938644256
1835.0,1.0464448109292508
1840.0,1.0440610873786267
1845.0,0.9931243744272027
1850.0,1.0442658307410766
1855.0,1.1548134678107376
1860.0,1.1448007515749867
1865.0,1.1440284597944583
1870.0,1.4568129833774026
1875.0,1.5960910992852901
1880.0,1.8248979343740068
1885.0,1.9708657704988084
1890.0,2.1079888744189526
1895.0,2.1134847478837164
1900.0,1.9539084679296645
1905.0,1.7696692603989699
1910.0,1.6452836498835397
1915.0,1.5391629486881844
1920.0,1.46367586443033
1925.0,1.446701730844087
1930.0,1.4484711086561861
1935.0,1.3260948934825074
1940.0,1.1001276389250507
1945.0,1.0922552550171276
1950.0,1.1138285918877455
1955.0,1.228368125664768
1960.0,1.251252581381951
1965.0,1.241520858084091
1970.0,1.189530967527325
1975.0,1.48921957962511
1980.0,1.5957623833728276
1985.0,1.7015709494062086
1990.0,1.8018777732436675
1995.0,1.934436814048899
2000.0,2.083347033043288
2005.0,2.0996754775326276
2010.0,2.0039766691191594
2015.0,2.0081821914890283
2020.0,2.291302181093761
2025.0,2.3608632942646763
2030.0,2.126209178766349
2035.0,2.0255815639129806
2040.0,1.9509908391376536
2045.0,1.8909150302498552
2050.0,1.8195272359725776
2055.0,1.790263562537085
2060.0,1.7641621666201683
2065.0,1.6992408901085898
2070.0,1.6200193229900066
2075.0,1.563817552551505
2080.0,1.5390477114865102
2085.0,1.5401650488619263
2090.0,1.5427593107964084
2095.0,1.5124012206961712
2100.0,1.4390858786520742
2105.0,1.3629471487851517
2110.0,1.3365480263625
2115.0,1.391401493010702
2120.0,1.4538781596479464
2125.0,1.4548747510453435
2130.0,1.4911630044132251
2135.0,1.4979454803679577
2140.0,1.4534082580222119
2145.0,1.4714172949679332
2150.0,1.5666851736153489
2155.0,1.5046600593650605
2160.0,1.325707501235067
2165.0,1.2389950913970103
2170.0,1.1956606345037575
2175.0,1.1490813974381338
2180.0,1.1106333953330447
2185.0,1.051855063368461
2190.0,0.9769685691855411
2195.0,0.9206329424231515
2200.0,0.9357338404229318
2205.0,0.9510131632699433
2210.0,0.9919259073280434
2215.0,0.9227976697452782
2220.0,0.820876535897925
2225.0,0.7722725593496366
2230.0,0.7356346802548626
2235.0,0.7335209507378978
2240.0,0.7387391823284427
2245.0,0.712944508093452
2250.0,0.6783544603465232
2255.0,0.7321386234987556
2260.0,0.7246522484673662
2265.0,0.7622303587875084
2270.0,0.7908027530663245
2275.0,0.8261884913081821
2280.0,0.8999418002958907
2285.0,1.0209089042669317
2290.0,1.1293285331332683
2295.0,1.2191454562786754
2300.0,1.3197396461679416
2305.0,1.397442703095973
2310.0,1.4917045576191557
2315.0,1.6400297953198653
2320.0,1.7541252195900676
2325.0,1.7932598124515333
2330.0,1.8377248547467397
2335.0,1.9038583993846105
2340.0,1.9327856784130009
2345.0,1.9800150363062183
2350.0,2.0594255388105496
2355.0,2.0603266419161352
2360.0,1.9556658721550593
2365.0,1.869445958742874
2370.0,1.829370567049389
2375.0,1.7549411602399634
2380.0,1.6996386334700346
2385.0,1.6849934927163213
2390.0,1.768647654501443
2395.0,1.7892755886695768
2400.0,1.6836226519823432
2405.0,1.5598548158629622
2410.0,1.480668099866059
2415.0,1.4371081899712204
2420.0,1.4061781086014518
2425.0,1.3760500274030942
2430.0,1.2955802975630553
2435.0,1.1683862734737853
2440.0,1.0899946796177236
2445.0,1.0656195417142118
2450.0,1.0353834962947561
2455.0,1.0387187532385702
2460.0,0.9971936973356247
2465.0,0.9807289846261233
2470.0,0.9829557929274806
2475.0,0.9662221835551699
2480.0,1.0097577401181381
2485.0,1.0307570974281934
2490.0,1.0809475601050647
2495.0,1.1634611996488329
2500.0,1.2651691984163322
2505.0,1.312402878041946
2510.0,1.434161632626109
2515.0,1.5959641575267725
2520.0,1.7709886247455655
2525.0,1.9159858145662196
2530.0,1.9952193596771015
2535.0,2.0053273354608847
2540.0,1.9638567386226269
2545.0,1.9092179389024462
2550.0,1.8740036564418643
2555.0,1.864629191459078
2560.0,1.8721766079109052
2565.0,1.8225850316713468
2570.0,1.7546659726721017
2575.0,1.6972113231348493
2580.0,1.631834653868842
2585.0,1.5818330406958772
2590.0,1.568899432435124
2595.0,1.5533438433659479
2600.0,1.492238596595041
2605.0,1.4469561037136909
2610.0,1.4242521108673318
2615.0,1.3923083467566792
2620.0,1.3729377858449607
2625.0,1.3659032978276207
2630.0,1.3528140857311168
2635.0,1.3276059108997456
2640.0,1.3207072986865935
2645.0,1.3392493507143284
2650.0,1.3589872168139983
2655.0,1.410050694111645
2660.0,1.509684465990106
2665.0,1.6378790614899434
2670.0,1.7812217107966137
2675.0,1.9438539165128759
2680.0,2.112229334262089
2685.0,2.260981526580096
2690.0,2.506146920459579
2695.0,2.6825687743645705
2700.0,2.8515639820408
2705.0,3.002244524435246
2710.0,3.1308908825056676
2715.0,3.2548312913810067
2720.0,3.3827057205340867
2725.0,3.4980524769128403
2730.0,3.5878205828215606
2735.0,3.6828447033386245
2740.0,3.8256881219502996
2745.0,3.9995932870497324
2750.0,4.176533124015377
2755.0,4.324531770424239
2760.0,4.459887027951411
2765.0,4.596004100297875
2770.0,4.74705501400842
2775.0,4.864560386754989
2780.0,4.911343498891153
2785.0,4.894793458651116
2790.0,4.755617968380203
2795.0,4.41709610499605
2800.0,4.263676498280455
2805.0,4.475647882356105
2810.0,4.76353284116298
2815.0,5.2403901807413105
2820.0,5.446257156665213
2825.0,5.595675050864829
2830.0,5.670269008042041
2835.0,5.82972662029448
2840.0,6.031940522285373
2845.0,6.212476655196481
2850.0,6.350960263136173
2855.0,6.577678299414479
2860.0,6.9776866861910944
2865.0,7.425079375774176
2870.0,7.845450621974076
2875.0,8.332118384854038
2880.0,9.087061290289286
2885.0,9.699089467347303
2890.0,10.247717750380911
2895.0,10.717078994281533
2900.0,11.128633840910927
2905.0,11.46799345702547
2910.0,11.702599678097824
2915.0,11.832766443953641
2920.0,11.920462634702277
2925.0,11.994072247505805
2930.0,12.05550649243642
2935.0,12.14047073511816
2940.0,12.245568823789027
2945.0,12.3424606510236
2950.0,12.393330092632361
2955.0,12.372012681154992
2960.0,12.266081743178997
2965.0,12.137836516117051
2970.0,11.957827584049857
2975.0,11.686234736609896
2980.0,11.341427548347726
2985.0,10.975405375219744
2990.0,10.608552868397169
2995.0,10.278446606827162
3000.0,10.041147420732656
3005.0,9.905201538976826
3010.0,9.830277983338709
3015.0,9.844075054403575
3020.0,9.91216168087833
3025.0,10.037619946085215
3030.0,10.204568624336908
3035.0,10.364733315022423
3040.0,10.480675381439209
3045.0,10.544430341280847
3050.0,10.56263996468872
3055.0,10.554444291444785
3060.0,10.54847557459103
3065.0,10.548066139323437
3070.0,10.543417608738467
3075.0,10.545556617606898
3080.0,10.592969519347868
3085.0,10.69883953548871
3090.0,10.826954489842551
3095.0,10.962008648806147
3100.0,11.14560040959523
3105.0,11.399898942569104
3110.0,11.684100534349309
3115.0,11.94150840202965
