wavelength,flux
1705.0,0.031749999999999994
1710.0,0.022499999999999996
1715.0,0.02685
1720.0,0.028249999999999997
1725.0,0.023799999999999995
1730.0,0.0208
1735.0,0.041999999999999996
1740.0,0.024549999999999995
1745.0,0.033699999999999994
1750.0,0.03704999999999999
1755.0,0.031099999999999996
1760.0,0.042499999999999996
1765.0,0.030849999999999995
1770.0,0.047599999999999996
1775.0,0.05654999999999999
1780.0,0.05874999999999999
1785.0,0.05969999999999999
1790.0,0.06634999999999999
1795.0,0.07409999999999999
1800.0,0.09365000000000001
1805.0,0.09559999999999999
1810.0,0.10124999999999998
1815.0,0.11819999999999997
1820.0,0.12539999999999996
1825.0,0.12779999999999997
1830.0,0.15549999999999997
1835.0,0.16604999999999998
1840.0,0.17079999999999995
1845.0,0.17004999999999995
1850.0,0.17984999999999995
1855.0,0.19339999999999996
1860.0,0.19439999999999996
1865.0,0.19834999999999997
1870.0,0.24944999999999995
1875.0,0.27784999999999993
1880.0,0.3146999999999999
1885.0,0.33804999999999996
1890.0,0.36185
1895.0,0.35849999999999993
1900.0,0.33074999999999993
1905.0,0.3011499999999999
1910.0,0.2770499999999999
1915.0,0.2578999999999999
1920.0,0.2405499999999999
1925.0,0.23204999999999995
1930.0,0.2289499999999999
1935.0,0.20524999999999993
1940.0,0.17029999999999995
1945.0,0.1619
1950.0,0.15624999999999994
1955.0,0.16685
1960.0,0.16949999999999993
1965.0,0.16324999999999995
1970.0,0.16294999999999998
1975.0,0.20559999999999995
1980.0,0.21874999999999994
1985.0,0.23254999999999998
1990.0,0.24489999999999995
1995.0,0.2607499999999999
2000.0,0.27654999999999996
2005.0,0.27829999999999994
2010.0,0.2679499999999999
2015.0,0.26874999999999993
2020.0,0.2990999999999999
2025.0,0.3050999999999999
2030.0,0.2784499999999999
2035.0,0.2632499999999999
2040.0,0.25034999999999996
2045.0,0.23999999999999988
2050.0,0.23059999999999994
2055.0,0.22679999999999992
2060.0,0.22059999999999994
2065.0,0.20749999999999993
2070.0,0.19474999999999992
2075.0,0.18659999999999993
2080.0,0.18269999999999997
2085.0,0.18229999999999996
2090.0,0.17969999999999997
2095.0,0.17345
2100.0,0.16459999999999997
2105.0,0.15469999999999998
2110.0,0.1498
2115.0,0.15534999999999996
2120.0,0.16134999999999997
2125.0,0.1603
2130.0,0.16334999999999997
2135.0,0.16434999999999997
2140.0,0.16159999999999997
2145.0,0.16489999999999994
2150.0,0.16919999999999996
2155.0,0.16079999999999997
2160.0,0.14624999999999996
2165.0,0.13884999999999997
2170.0,0.13534999999999997
2175.0,0.13124999999999998
2180.0,0.12544999999999995
2185.0,0.11804999999999996
2190.0,0.11214999999999997
2195.0,0.10774999999999996
2200.0,0.10964999999999997
2205.0,0.11044999999999998
2210.0,0.10929999999999998
2215.0,0.10269999999999996
2220.0,0.09559999999999998
2225.0,0.09139999999999998
2230.0,0.08779999999999998
2235.0,0.08704999999999997
2240.0,0.08819999999999997
2245.0,0.08494999999999997
2250.0,0.07984999999999998
2255.0,0.08224999999999999
2260.0,0.08335
2265.0,0.09084999999999999
2270.0,0.09539999999999998
2275.0,0.10074999999999998
2280.0,0.11034999999999999
2285.0,0.1265
2290.0,0.14334999999999998
2295.0,0.1582
2300.0,0.17454999999999998
2305.0,0.18814999999999998
2310.0,0.20569999999999997
2315.0,0.23295
2320.0,0.256
2325.0,0.26769999999999994
2330.0,0.27979999999999994
2335.0,0.29629999999999995
2340.0,0.30889999999999995
2345.0,0.3247
2350.0,0.3425499999999999
2355.0,0.34524999999999995
2360.0,0.33304999999999996
2365.0,0.3258999999999999
2370.0,0.3268
2375.0,0.32209999999999994
2380.0,0.31675
2385.0,0.31664999999999993
2390.0,0.3315499999999999
2395.0,0.3365499999999999
2400.0,0.32214999999999994
2405.0,0.30369999999999997
2410.0,0.29239999999999994
2415.0,0.28714999999999996
2420.0,0.28384999999999994
2425.0,0.2801499999999999
2430.0,0.26469999999999994
2435.0,0.23779999999999998
2440.0,0.21819999999999995
2445.0,0.21019999999999994
2450.0,0.20574999999999993
2455.0,0.2055
2460.0,0.1956
2465.0,0.18955
2470.0,0.18739999999999998
2475.0,0.18259999999999998
2480.0,0.18674999999999997
2485.0,0.1883
2490.0,0.19985
2495.0,0.22129999999999997
2500.0,0.24684999999999999
2505.0,0.27144999999999997
2510.0,0.3035999999999999
2515.0,0.34569999999999995
2520.0,0.38934999999999986
2525.0,0.4246999999999999
2530.0,0.4448499999999999
2535.0,0.4514499999999999
2540.0,0.4505499999999999
2545.0,0.44374999999999987
2550.0,0.4385499999999999
2555.0,0.44289999999999985
2560.0,0.4505499999999999
2565.0,0.4403999999999999
2570.0,0.42539999999999994
2575.0,0.41589999999999994
2580.0,0.40259999999999996
2585.0,0.3904499999999999
2590.0,0.38899999999999996
2595.0,0.38694999999999996
2600.0,0.3708999999999999
2605.0,0.3538
2610.0,0.34114999999999995
2615.0,0.3274499999999999
2620.0,0.31714999999999993
2625.0,0.31144999999999995
2630.0,0.303
2635.0,0.29145
2640.0,0.28685
2645.0,0.29385
2650.0,0.30675
2655.0,0.32649999999999996
2660.0,0.3575
2665.0,0.39719999999999994
2670.0,0.4388499999999999
2675.0,0.48424999999999985
2680.0,0.5297499999999999
2685.0,0.5729
2690.0,0.6194000000000001
2695.0,0.6639999999999999
2700.0,0.70105
2705.0,0.7347499999999998
2710.0,0.76355
2715.0,0.7908999999999999
2720.0,0.82065
2725.0,0.8474499999999999
2730.0,0.8665000000000002
2735.0,0.8884000000000001
2740.0,0.9279500000000003
2745.0,0.9794
2750.0,1.02955
2755.0,1.0705
2760.0,1.1028
2765.0,1.1329500000000001
2770.0,1.1659
2775.0,1.1857
2780.0,1.18725
2785.0,1.1864
2790.0,1.17865
2795.0,1.1483999999999999
2800.0,1.1349499999999997
2805.0,1.1615499999999996
2810.0,1.2015999999999998
2815.0,1.2559000000000002
2820.0,1.29305
2825.0,1.3321999999999998
2830.0,1.3659499999999998
2835.0,1.4054
2840.0,1.4572499999999997
2845.0,1.5093
2850.0,1.5564500000000001
2855.0,1.62085
2860.0,1.7147999999999997
2865.0,1.8242499999999997
2870.0,1.9388
2875.0,2.0695
2880.0,2.22595
2885.0,2.3758999999999997
2890.0,2.5187500000000003
2895.0,2.65455
2900.0,2.782599999999999
2905.0,2.8909499999999997
2910.0,2.960149999999999
2915.0,2.9932
2920.0,3.01455
2925.0,3.03345
2930.0,3.0516000000000005
2935.0,3.07765
2940.0,3.1039000000000003
2945.0,3.1251500000000005
2950.0,3.1365999999999996
2955.0,3.1174500000000003
2960.0,3.0833499999999994
2965.0,3.0460000000000003
2970.0,2.9978500000000006
2975.0,2.9266500000000004
2980.0,2.8351000000000006
2985.0,2.7395500000000004
2990.0,2.6459
2995.0,2.5687499999999996
3000.0,2.5248500000000003
3005.0,2.50995
3010.0,2.5154
3015.0,2.5317499999999997
3020.0,2.5514
3025.0,2.5724
3030.0,2.5993500000000003
3035.0,2.6291
3040.0,2.6478
3045.0,2.6435500000000003
3050.0,2.6184000000000003
3055.0,2.585
3060.0,2.55795
3065.0,2.5382499999999997
3070.0,2.5165
3075.0,2.4974500000000006
3080.0,2.4975500000000004
3085.0,2.520200000000001
3090.0,2.55215
3095.0,2.5915
3100.0,2.6548500000000006
3105.0,2.7505
3110.0,2.8646500000000006
3115.0,2.9747000000000003
3120.0,3.0782000000000007
3125.0,3.18665
3130.0,3.2977500000000006
3135.0,3.3931000000000004
3140.0,3.4723000000000006
3145.0,3.5486000000000004
3150.0,3.61775
3155.0,3.6784000000000003
3160.0,3.7266
3165.0,3.75375
3170.0,3.76145
3175.0,3.75795
3180.0,3.7491499999999998
3185.0,3.717849999999999
3190.0,3.6542500000000007
3195.0,3.5661499999999995
3200.0,3.4799499999999997
3205.0,3.3988000000000005
3210.0,3.31715
3215.0,3.21525
3220.0,3.1097
3225.0,3.0252000000000008
3230.0,2.9688500000000007
3235.0,2.925850000000001
3240.0,2.89465
3245.0,2.87415
3250.0,2.86165
3255.0,2.8573999999999997
3260.0,2.8611
3265.0,2.86695
3270.0,2.8763500000000004
3275.0,2.8896499999999996
3280.0,2.9033500000000005
3285.0,2.9217500000000003
3290.0,2.9509999999999996
3295.0,2.98395
3300.0,3.02415
3305.0,3.0933500000000005
3310.0,3.1936999999999998
3315.0,3.3062000000000005
3320.0,3.4212499999999997
3325.0,3.5413500000000004
3330.0,3.661249999999999
3335.0,3.771750000000001
3340.0,3.8562
3345.0,3.9047999999999994
3350.0,3.9236500000000003
3355.0,3.92575
3360.0,3.9259499999999994
3365.0,3.9376999999999995
3370.0,3.9654499999999997
3375.0,4.00815
3380.0,4.0677
3385.0,4.13485
3390.0,4.203600000000001
3395.0,4.28425
3400.0,4.38135
3405.0,4.4779
3410.0,4.573250000000001
3415.0,4.5997
3420.0,4.641350000000001
3425.0,4.68815
3430.0,4.735350000000002
3435.0,4.7863999999999995
3440.0,4.85055
3445.0,4.922200000000001
3450.0,4.9743
3455.0,4.988549999999999
3460.0,4.970750000000001
3465.0,4.946199999999998
3470.0,4.942699999999999
3475.0,4.97615
3480.0,5.0431
3485.0,5.12975
3490.0,5.2485
3495.0,5.3789
3500.0,5.546499999999999
3505.0,5.729949999999999
3510.0,5.90435
3515.0,6.0489999999999995
3520.0,6.1598500000000005
3525.0,6.2442
3530.0,6.3153500000000005
3535.0,6.3767499999999995
3540.0,6.41655
3545.0,6.42895
3550.0,6.43
3555.0,6.4472499999999995
3560.0,6.495749999999999
3565.0,6.573650000000001
3570.0,6.65185
3575.0,6.72015
