wavelength,flux
2640.0,0.039852776174259474
2650.0,0.04677073128152367
2660.0,0.048501030084246756
2670.0,0.06358697736661412
2680.0,0.08360020553501102
2690.0,0.10813387061483516
2700.0,0.13283972645894243
2710.0,0.14370267729432065
2720.0,0.1548499729554371
2730.0,0.16421498247082641
2740.0,0.17124280886996462
2750.0,0.1783557824235381
2760.0,0.19239094758806286
2770.0,0.21993085337726648
2780.0,0.2039278600999057
2790.0,0.17793511606482706
2800.0,0.14737117700658336
2810.0,0.2112669347083019
2820.0,0.2199011566853232
2830.0,0.22600100744571514
2840.0,0.2192280414819546
2850.0,0.2304874279074335
2860.0,0.25583144330655644
2870.0,0.3013047161887088
2880.0,0.3366609861579331
2890.0,0.43084540600103066
2900.0,0.5297085229668994
2910.0,0.6144289915134518
2920.0,0.6723656999861076
2930.0,0.7151318243043855
2940.0,0.7176570136318661
2950.0,0.7067424430852903
2960.0,0.6791252998155477
2970.0,0.6397760377891245
2980.0,0.5592441577820789
2990.0,0.5489959244051895
3000.0,0.4384340938853703
3010.0,0.43579693588583085
3020.0,0.4154140843738232
3030.0,0.45605243865709855
3040.0,0.44815767520078514
3050.0,0.4499183273931838
3060.0,0.41080013952179123
3070.0,0.39422856284245006
3080.0,0.4153289873432658
3090.0,0.35698717242254147
3100.0,0.4178201005583178
3110.0,0.43904288553283694
3120.0,0.48016679721111943
3130.0,0.4923973349295656
3140.0,0.5538942386511689
3150.0,0.56339695481373
3160.0,0.6824324155024072
3170.0,0.7697211608079335
3180.0,0.8106106355272171
3190.0,0.8222171467375993
3200.0,0.8536395590863977
3210.0,0.7890809427859051
3220.0,0.6962025931287561
3230.0,0.6337518660077389
3240.0,0.5628684904113057
3250.0,0.5176336715760661
3260.0,0.5527525624206058
3270.0,0.5534164124155604
3280.0,0.515590328455702
3290.0,0.5492868454369264
3300.0,0.5384873690258847
3310.0,0.5422953352051754
3320.0,0.5501387843728066
3330.0,0.6427291454241703
3340.0,0.6810142759091796
3350.0,0.6588260313878695
3360.0,0.6426245471270415
3370.0,0.6724031415779806
3380.0,0.7183754600657071
3390.0,0.7362015934794309
3400.0,0.7779511014055287
3410.0,0.8760441052901592
3420.0,0.8945640893433721
3430.0,0.8936410003258103
3440.0,0.9341850657607355
3450.0,0.9080920815924612
3460.0,0.9095890960564916
3470.0,0.9169369314887605
3480.0,0.9448303016642652
3490.0,1.0067272478049754
3500.0,1.0992369647909734
3510.0,1.2066624871656246
3520.0,1.2880397386263893
3530.0,1.3822527825150879
3540.0,1.410625470539514
3550.0,1.4430746444241693
3560.0,1.4706826419751318
3570.0,1.5274965197761472
3580.0,1.5247671705739922
3590.0,1.5458984226392989
3600.0,1.468371135984056
3610.0,1.3980316918600708
3620.0,1.3509107048539273
3630.0,1.2830220027242265
3640.0,1.391745268441885
3650.0,1.4218693615773719
3660.0,1.5383184135776964
3670.0,1.5791299265078356
3680.0,1.6077279731177239
3690.0,1.4009250385421097
3700.0,1.2009565799854303
3710.0,1.0086185137759733
3720.0,0.8781327558126322
3730.0,0.7968677497534384
3740.0,0.7685290790152429
3750.0,0.7631578885947592
3760.0,0.7496022035336879
3770.0,0.7313652288598912
3780.0,0.6921506546613554
3790.0,0.7034307127198068
3800.0,0.7084331118695928
3810.0,0.7238793801244843
3820.0,0.7946099873215563
3830.0,0.8546640540517567
3840.0,0.9956333887281335
3850.0,1.1201953340480075
3860.0,1.2945038509275884
3870.0,1.4737558792079886
3880.0,1.6882160622157172
3890.0,1.822369518496243
3900.0,1.8881633840303182
3910.0,1.9870584937950633
3920.0,1.948085422953393
3930.0,1.9938212683464167
3940.0,2.0069148506371786
3950.0,2.045412220866795
3960.0,2.0078898651485924
3970.0,1.8358955391384761
3980.0,1.5526422617585274
3990.0,1.442386168983324
4000.0,1.3870053527998596
4010.0,1.3481036788774183
4020.0,1.3924464913720747
4030.0,1.470649262547158
4040.0,1.5480037238904685
4050.0,1.603257057483961
4060.0,1.6803162551578446
4070.0,1.7831864456692836
4080.0,1.8197811645920188
4090.0,1.8336967748135373
4100.0,1.8597854717363205
4110.0,1.8538837937202872
4120.0,1.8435393621875662
4130.0,1.8041511060769744
4140.0,1.7809575035988
4150.0,1.7100012658948074
4160.0,1.6701653308249675
4170.0,1.661077454043581
4180.0,1.6344341910974778
4190.0,1.6345095398932623
4200.0,1.6036191584606219
4210.0,1.5632514286687216
4220.0,1.4863742356769256
4230.0,1.4292891382145831
4240.0,1.367055988526829
4250.0,1.342145166474107
4260.0,1.290845433851908
4270.0,1.2457123442537048
4280.0,1.2056637280785132
4290.0,1.125026195869249
4300.0,0.9968928557493063
4310.0,0.896278571931567
4320.0,0.8544638856741218
4330.0,0.8718804155627854
4340.0,0.9500100006225504
4350.0,0.9922849805536654
4360.0,1.0088249443708193
4370.0,1.020122248360557
4380.0,1.0276585888082301
4390.0,1.0322329207133465
4400.0,1.0261650530826962
4410.0,1.0523030143120018
4420.0,1.0598547689591025
4430.0,1.036521936566161
4440.0,1.0406789002524741
4450.0,1.0895046700790054
4460.0,1.1349772409893324
4470.0,1.2088069470167073
4480.0,1.3324875365823325
4490.0,1.398692128996638
4500.0,1.4562920566001731
4510.0,1.4700201746325476
4520.0,1.5123620555957216
4530.0,1.5367194290839161
4540.0,1.5427255297840858
4550.0,1.5389034876738574
4560.0,1.4785455574369355
4570.0,1.46664796401151
4580.0,1.4354363850305303
4590.0,1.4588120896754933
4600.0,1.4477766365227565
4610.0,1.4663020777450884
4620.0,1.454226208907384
4630.0,1.4053705838181823
4640.0,1.376236175153389
4650.0,1.277477441354018
4660.0,1.1641959261948078
4670.0,1.0860591338038743
4680.0,1.0567406900481733
4690.0,1.034133590337095
4710.0,1.0090019631933063
4720.0,0.9820196577259571
4730.0,0.9481194891357272
4740.0,0.9055838892142875
4750.0,0.857631642261921
4760.0,0.8016987759661577
4770.0,0.7754349031561728
4780.0,0.794919157459126
4790.0,0.8087749029306031
4800.0,0.8411848223668085
4810.0,0.8451721484480379
4820.0,0.8396391543180233
4830.0,0.8219744638800303
4840.0,0.739880450671652
4850.0,0.6517435313312829
4860.0,0.5977690680879042
4870.0,0.5755962716586053
4880.0,0.5778981691457062
4890.0,0.622575696265555
4900.0,0.6718433927935262
4910.0,0.746148979130221
4920.0,0.8001351697232126
4930.0,0.8156091217347631
4940.0,0.7962429252900417
4950.0,0.7955937605946702
4960.0,0.7492765255932524
4970.0,0.7509487696809787
4980.0,0.7256145714187703
4990.0,0.718701206428551
5000.0,0.7024931126140556
5010.0,0.6950735021362441
5020.0,0.70657892744759
5030.0,0.7328083334343657
5040.0,0.7391068610450718
5050.0,0.7594762244197995
5060.0,0.7818512433282311
5070.0,0.8152484188392398
5080.0,0.8565740987585186
5090.0,0.8783726566426093
5100.0,0.9022492731707055
5110.0,0.9372477400764775
5120.0,0.9543580080589857
5130.0,0.9661984451470441
5140.0,0.9692975754107399
5150.0,0.9426279086218882
5160.0,0.9511143637031991
5170.0,0.933543600038185
5180.0,0.9240243803036472
5190.0,0.9474817775765109
5200.0,0.9573862667526756
5210.0,1.008347787272664
5220.0,1.004611150879502
5230.0,0.9926835280277992
5240.0,0.9564487441417646
5250.0,0.8859456331593591
5260.0,0.8097857387440541
5270.0,0.7304608016024391
5280.0,0.7036308311044924
5290.0,0.6678531357258971
5300.0,0.6369212807594314
5310.0,0.6520411000113022
5320.0,0.6633171167520749
5330.0,0.6605775631997064
5340.0,0.6854427729242007
5350.0,0.6904121379227541
5360.0,0.7142237228500279
5370.0,0.715817301380953
5380.0,0.7303336397949485
5390.0,0.7308613704291855
5400.0,0.7222381741209606
5410.0,0.7012930818452184
5420.0,0.6681653660707365
5430.0,0.6333960521456559
5440.0,0.6013097001906049
5450.0,0.5667524538564827
5460.0,0.5359001568006765
5470.0,0.5230340891196976
5480.0,0.5227350441829394
5490.0,0.5366293693205028
5500.0,0.5647356721084782
5510.0,0.6085410713212585
5520.0,0.6470355268517679
5530.0,0.6988219279371075
5540.0,0.7438865289713998
5550.0,0.78634584793196
5560.0,0.7907977812120245
5570.0,0.8250440162518974
5580.0,0.818528746287779
5590.0,0.8081321686213411
5600.0,0.7943142917936116
5610.0,0.7866515764533835
5620.0,0.7909688442889091
5630.0,0.7799695560481149
5640.0,0.7790949064794986
5650.0,0.7814287869772205
5660.0,0.7609518271953778
5670.0,0.7449050955547868
5680.0,0.7497012816904747
5690.0,0.7492023735724714
5700.0,0.7497278722115829
5710.0,0.724383692853089
5720.0,0.7044013197088955
5730.0,0.6710750273498501
5740.0,0.6244901699749266
5750.0,0.5824113168427332
5760.0,0.5441224283628168
5770.0,0.5347155295074392
5780.0,0.5191865375230189
5790.0,0.5585032244639597
5800.0,0.5696666262174577
5810.0,0.5948816580044451
5820.0,0.6203168118508465
5830.0,0.6235294766352927
5840.0,0.6524271195252633
5850.0,0.6792672895142778
5860.0,0.6777727428078055
5870.0,0.6776595324986022
5880.0,0.6914651649261637
5890.0,0.6918432084969537
5900.0,0.718664013484798
5910.0,0.7183757723606262
5920.0,0.7348012501624505
5930.0,0.716929280689457
5940.0,0.6980685786075944
5950.0,0.7063373749022659
5960.0,0.7088829661592523
5970.0,0.6956900118614339
5980.0,0.6997830489693061
5990.0,0.6999566147327885
6000.0,0.7025850565354417
6010.0,0.6848933861073583
6020.0,0.6743773481947066
6030.0,0.6662573644648105
6040.0,0.6634128098692647
6050.0,0.6386793365794046
6060.0,0.5951294810672881
6070.0,0.5435427779824905
6080.0,0.46562308483357295
6090.0,0.39076878093907674
6100.0,0.3251151309015786
6110.0,0.28294931647775423
6120.0,0.2587027282943614
6130.0,0.23195593160664635
6140.0,0.22534423888719624
6150.0,0.22550766637788464
6160.0,0.23100791476225893
6170.0,0.251364831128776
6180.0,0.2782482377240495
6190.0,0.3084381126686384
6200.0,0.33426949862935684
6210.0,0.37721440312139326
6220.0,0.4223382713525096
6230.0,0.46076899170360724
6240.0,0.4912168144212829
6250.0,0.5227919876999836
6260.0,0.5488515982156805
6270.0,0.5735660831869718
6280.0,0.5939335438947679
6290.0,0.6202155114176738
6300.0,0.6211292692648153
6310.0,0.63546183419111
6320.0,0.6515544204373965
6330.0,0.6472833339771523
6340.0,0.6508792906839165
6350.0,0.6481681378201789
6360.0,0.6566926292320449
6370.0,0.6402094329112874
6380.0,0.6490745329721835
6390.0,0.6316473140371813
6400.0,0.6323087466888444
6410.0,0.6216132408007771
6420.0,0.6186504451406367
6430.0,0.6074330097517374
6440.0,0.5935319298060376
6450.0,0.5799394812445635
6460.0,0.5627486295311741
6470.0,0.5461484304476776
6480.0,0.5541125561331032
6490.0,0.5394880953017539
6500.0,0.5324603057360836
6510.0,0.5157804979043007
6520.0,0.5173009542519411
6530.0,0.5127159235350619
6540.0,0.5036123628547231
6550.0,0.4938780277715598
6560.0,0.4834059135597382
6570.0,0.4740419056230109
6580.0,0.47496769173989056
6590.0,0.4641430284523164
6600.0,0.4517392875818996
6610.0,0.4518232540828614
6620.0,0.4372750300729703
6630.0,0.4256837697122548
6640.0,0.42466616901132964
6650.0,0.4140709693135894
6660.0,0.40807987888456704
6670.0,0.39904476760390617
6680.0,0.38902745166805885
6690.0,0.3921814112964084
6700.0,0.3918789315171691
6710.0,0.3841616068708802
6720.0,0.3742418454085876
6730.0,0.3706293012161815
6740.0,0.36840979595445017
6750.0,0.3621834762387366
6760.0,0.34766129729353185
6770.0,0.33589348775115374
6780.0,0.3347780827607416
6790.0,0.31881587607836886
6800.0,0.32344904657269935
6810.0,0.3128746201521523
6820.0,0.3122636213974575
6830.0,0.31669713149372397
6840.0,0.323756736237935
6850.0,0.32017059570364553
6860.0,0.32478382762411345
6870.0,0.31474290688529416
6880.0,0.3184536715865926
6890.0,0.31510773715222545
6900.0,0.3092168428767266
6910.0,0.2973582978266421
6920.0,0.2881718951070522
6930.0,0.2958341099206575
6940.0,0.29679266655034714
6950.0,0.29595095119133136
6960.0,0.30318249058149693
6970.0,0.2988968654843192
6980.0,0.3036838070283984
6990.0,0.29551705891353997
7000.0,0.29128900417667714
7010.0,0.2915904975375091
7020.0,0.288835441622445
7030.0,0.2801849709860743
7040.0,0.2854045281997125
7050.0,0.28412547881548395
7060.0,0.28483850715777986
7070.0,0.27902889499856814
7080.0,0.2856722093693038
7090.0,0.28314746173134536
7100.0,0.2815599674222119
7110.0,0.28423267803598645
7120.0,0.28052062080496676
7130.0,0.27940969264555177
7140.0,0.27760298531784505
7150.0,0.27763761035233164
7160.0,0.28354987835579476
7170.0,0.2665475788684543
7180.0,0.26115129582161106
7190.0,0.2681610915781103
7200.0,0.2714627750906927
7210.0,0.27854937062184804
7220.0,0.26571837836786666
7230.0,0.2611951523154005
7240.0,0.258655441907494
7250.0,0.2606597680749604
7260.0,0.26120485527937237
7270.0,0.25643409012745044
7280.0,0.2498912039806164
7290.0,0.2462491935781816
7300.0,0.24494552947591736
7310.0,0.24605327798177698
7320.0,0.23626909724224843
7330.0,0.2391555511206687
7340.0,0.230492880069658
7350.0,0.21517437651153518
7360.0,0.22019925163128173
7370.0,0.2103459583556446
7380.0,0.21400320369293968
7390.0,0.21178498329361473
7400.0,0.21305766190945455
7410.0,0.20411204315846454
7420.0,0.1980080017937992
7430.0,0.20094850919318638
7440.0,0.19347836820126274
7450.0,0.18216125422249171
7460.0,0.17743826101385196
7470.0,0.15864186506239303
7480.0,0.14005591987631946
7490.0,0.13326714983128324
7500.0,0.1354454167373769
7510.0,0.12978157535315166
7520.0,0.1352689227440269
7530.0,0.14910269776267576
7540.0,0.15551349392178837
7550.0,0.17655512153963154
7560.0,0.18167478743234894
7570.0,0.1794224280745574
7580.0,0.17671162248074906
7590.0,0.18246323308573917
7600.0,0.19118476654827757
7610.0,0.1958150881984949
7620.0,0.1848529849270553
7630.0,0.19131972101187747
7640.0,0.20366362385467432
7650.0,0.21060262792561982
7660.0,0.20393012423044027
7670.0,0.2014439535026902
7680.0,0.21457183007370834
7690.0,0.21188463568319849
7700.0,0.21333327419866902
7710.0,0.20718025005638763
7720.0,0.20916955472916093
7730.0,0.22097386510170405
7740.0,0.22476451599343883
7750.0,0.21860731062293148
7760.0,0.2137653186940871
7770.0,0.2156646484305339
7780.0,0.23259699396172373
7790.0,0.2440469753492423
7800.0,0.23430569496686185
7810.0,0.2278036912110184
7820.0,0.22311086261044485
7830.0,0.2295831631178839
7840.0,0.2270255230576594
7850.0,0.2394271349678573
7860.0,0.258629913253757
7870.0,0.24634147909423076
7880.0,0.22733865436437994
7890.0,0.2373176038327811
7900.0,0.24620502846871312
7910.0,0.24312548123247524
7920.0,0.2267012823396477
7930.0,0.21807481198685805
7940.0,0.22562393235480102
7950.0,0.22987382800083697
7960.0,0.23530335348897607
7970.0,0.22039741942072033
7980.0,0.21154717205972104
7990.0,0.21677965612188474
8010.0,0.2283975437469201
8020.0,0.23058447676431962
8030.0,0.22791398531394377
8040.0,0.21672895101783168
8050.0,0.20210873379802027
8060.0,0.18925637545459026
8070.0,0.18932897762755838
8080.0,0.19977530507505498
8090.0,0.20770992718240155
8100.0,0.20565439366850147
8110.0,0.19951539004461777
8120.0,0.19069799357294862
8130.0,0.18809444252394777
8140.0,0.18480895920563203
8150.0,0.17915931731699394
8160.0,0.17643848957210545
8170.0,0.16660596711972972
8180.0,0.15051445735345573
8190.0,0.13748338999070434
8200.0,0.12824884212420623
8210.0,0.12218393924261943
8220.0,0.11674121114038752
8230.0,0.11341699813105276
8240.0,0.111248058839474
8250.0,0.1093802428784906
8260.0,0.11139172372424208
8270.0,0.11289236340255404
8280.0,0.1145917323501904
8290.0,0.11608341843276743
8300.0,0.10873195291054329
8310.0,0.11291340465793583
8320.0,0.11615086809967819
8330.0,0.12236844102507663
8340.0,0.12822304196789283
8350.0,0.13059462705724834
8360.0,0.13053277547532646
8370.0,0.13571322684763207
8380.0,0.13800873025264934
8390.0,0.14677667525808583
8400.0,0.155090814973204
8410.0,0.16660808380249864
8420.0,0.17863945844862486
8430.0,0.19310838518832377
8440.0,0.20232485085023125
8450.0,0.2153200511806466
8460.0,0.21937531749399594
8470.0,0.2190867192936411
8480.0,0.21876984328815452
8490.0,0.22286287321294027
8500.0,0.237187958193511
8510.0,0.24908342524170593
8520.0,0.2518382144380504
8530.0,0.24458057490321924
8540.0,0.24144137299973054
8550.0,0.24105376598243003
8560.0,0.2531242537921986
8570.0,0.26063272259531106
8580.0,0.25325699780061967
8590.0,0.2493204316113884
8600.0,0.24778857032612087
8610.0,0.2467061277870646
8620.0,0.24579171232233865
8630.0,0.24388983690728375
8640.0,0.2430060394169824
8650.0,0.2408617643629029
8660.0,0.23911871797785741
8670.0,0.23848914738853494
8680.0,0.23883935509557283
8690.0,0.23695073104852588
8700.0,0.2350900735576206
8710.0,0.23478818711051624
8720.0,0.2332734501228638
8730.0,0.22820878124821153
8740.0,0.2261555222374082
8750.0,0.22600437976264065
8760.0,0.22184412825790237
8770.0,0.21564358964476343
8780.0,0.21371381428018546
8790.0,0.20977961356320865
8800.0,0.20467688417508156
8810.0,0.20179100315163148
8820.0,0.19615186078610766
8830.0,0.19029024717991116
8840.0,0.18606755785691234
8850.0,0.1777181566193643
8860.0,0.17024516784027946
8870.0,0.16618123067201432
8880.0,0.16204273996889526
8890.0,0.1539924614525358
8900.0,0.14987987754870596
8910.0,0.14715562371138766
8920.0,0.1435710682435288
8930.0,0.14368100575890586
8940.0,0.14340729998978793
8950.0,0.14204164445917078
8960.0,0.1411014725141255
8970.0,0.14359869064533054
8980.0,0.14185402022693086
8990.0,0.14231202201450785
9000.0,0.1437011837421453
9010.0,0.14391059944421153
9020.0,0.14371776079703594
9030.0,0.14718467438388733
9040.0,0.14673136607257437
9050.0,0.14437609448983768
9060.0,0.14358264246175134
9070.0,0.1396884500608887
9080.0,0.13838252498706058
9090.0,0.13737127271608535
9100.0,0.13313801769124864
9110.0,0.13050901799184778
9120.0,0.12712863191173876
9130.0,0.12584051838432983
9140.0,0.1248549121405569
9150.0,0.12334700635683625
9160.0,0.12451451141460713
9170.0,0.12468550859884547
9180.0,0.12549300564505625
9190.0,0.126497459988043
9200.0,0.1284811062212364
9210.0,0.1273873212013538
9220.0,0.12827872798183174
9230.0,0.12776534178408844
9240.0,0.12742351813365932
9250.0,0.1284974337766161
9260.0,0.12858257038207524
9270.0,0.12745827372807966
9280.0,0.1264688454106321
9290.0,0.12507062096676694
9300.0,0.12297303735467957
9310.0,0.12093479287203907
9320.0,0.12265504308655575
9330.0,0.12099569656229703
9340.0,0.12079825494059175
9350.0,0.12020193081869256
9360.0,0.11910441586382244
9370.0,0.11698943121402365
9380.0,0.11653102015079714
9390.0,0.11459278482254484
9400.0,0.11518174942017932
9410.0,0.11397908327735004
9420.0,0.11044289037360858
9430.0,0.10986211227388357
9440.0,0.10817958975693319
9450.0,0.10606795354578222
9460.0,0.10571261711311702
9470.0,0.10379135393771219
9480.0,0.1026497345593866
9490.0,0.10172650057858956
9500.0,0.10275666562172048
9510.0,0.10158599695218772
9520.0,0.09970211892843217
9530.0,0.09794215410060307
9540.0,0.09616304926479705
9550.0,0.09452634831270776
9560.0,0.09263076215155712
9570.0,0.09184718746470254
9580.0,0.08993938145028117
9590.0,0.08793246946472556
9600.0,0.08623731182463218
9610.0,0.08450360270875347
9620.0,0.08348162847491498
9630.0,0.08156699574960839
9640.0,0.08041828212915177
9650.0,0.07947588628869329
9660.0,0.0785272359523012
9670.0,0.076579969790293
9680.0,0.07549710993021644
9690.0,0.07412854747754859
9700.0,0.07228955798910822
9710.0,0.07099832198817285
9720.0,0.07062171793296065
9730.0,0.06863239318163024
9740.0,0.06847524106914685
9750.0,0.06850581159375543
9760.0,0.0667360723805082
9770.0,0.06609095518427303
9780.0,0.06576055155881994
9790.0,0.06498788696484366
9800.0,0.06442285792782912
9810.0,0.0640843257641435
9820.0,0.06320024455177227
9830.0,0.06248319595410702
9840.0,0.061810257196144885
9850.0,0.06117019551953882
9860.0,0.060322944642232194
9870.0,0.05968000548283447
9880.0,0.05982936138682853
9890.0,0.05924884490830133
9900.0,0.05838351287511237
9910.0,0.05772648246207436
9920.0,0.0577385082912615
9930.0,0.05764524165491914
9940.0,0.05695903312122584
9950.0,0.05710709196682338
9960.0,0.05675541277744563
9970.0,0.056194774973667275
9980.0,0.05616781432544375
9990.0,0.05617795284607011
10000.0,0.05482737893504133
10010.0,0.05488136086672254
10020.0,0.055662219107497336
10030.0,0.05344584031163735
10040.0,0.052618152761014426
10050.0,0.05336529312807555
10060.0,0.052989261894023754
10070.0,0.052887476818852835
10080.0,0.052093729256360015
10090.0,0.05129113871761212
10100.0,0.051259652705086596
10110.0,0.05097811659141727
10120.0,0.0495436601543337
10130.0,0.04880902986378049
10140.0,0.048490745768123164
10150.0,0.04678249871878503
10160.0,0.047851895852103414
10170.0,0.04684597458052494
10180.0,0.046298318845528603
10190.0,0.04738403168428894
10200.0,0.04602763678012601
10210.0,0.04523574671274303
10220.0,0.04550288843924521
10230.0,0.045087659108518946
10240.0,0.04428227498325742
10250.0,0.04406493591293113
10260.0,0.044395183427427626
10270.0,0.04268015517703198
10280.0,0.043354890655525405
10290.0,0.042718969492704095
10300.0,0.04180575987738099
10310.0,0.042233258760010224
10320.0,0.042420456408995465
10330.0,0.04157083289501089
10340.0,0.0415603795718883
10350.0,0.041276853966114344
10360.0,0.04086279608642879
10370.0,0.04073674663902756
10380.0,0.04020521743665366
10390.0,0.04011503810750806
10400.0,0.039758576548568354
10410.0,0.0391830696969156
10420.0,0.03875578231957187
10430.0,0.03849222360049587
10440.0,0.038041871489432263
10450.0,0.03744642019197662
10460.0,0.03701995556467473
10470.0,0.03632505216018951
10480.0,0.03580073511580173
10490.0,0.03563673164384973
10500.0,0.03553855628476624
10510.0,0.03546106103126643
10520.0,0.0354077934269654
10530.0,0.0354910019695448
10540.0,0.035747928644714155
10550.0,0.03601120465544304
10560.0,0.03613923770400569
10570.0,0.03668325253840456
10580.0,0.037315215684213754
10590.0,0.03765750441357682
10600.0,0.03794553169896133
10610.0,0.038080548214643434
10620.0,0.038427121568655936
10630.0,0.038838301407053966
10640.0,0.03880160061700222
10650.0,0.03944877820017499
10660.0,0.03968129587939869
10670.0,0.03990314082282396
10680.0,0.04041738433097484
10690.0,0.04077090033876019
10700.0,0.04098088350151352
10710.0,0.040893523313493704
10720.0,0.04128796507762274
10730.0,0.04134504253581714
10740.0,0.041309193781729495
10750.0,0.041234652803152895
10760.0,0.04100917747564426
10770.0,0.041162152363099926
10780.0,0.04141714599671504
10790.0,0.0414017828609332
10800.0,0.041541756633083675
10810.0,0.04146454885700572
10820.0,0.04181431747898487
10830.0,0.04150624541750811
10840.0,0.04145703438993076
10850.0,0.041514236443968386
10860.0,0.04202877748715572
10870.0,0.04181604378924414
10880.0,0.04201734570312168
10890.0,0.04219837485272676
10900.0,0.042697992117816
10910.0,0.04317321778027405
10920.0,0.043171461555020794
10930.0,0.04312865484634225
10940.0,0.043018625565620396
10950.0,0.04280046491931703
10960.0,0.0432888645241659
10970.0,0.043000802198653876
10980.0,0.04252268529659743
10990.0,0.042082887248895307
11000.0,0.041876979994453487
11010.0,0.04130962741390737
11020.0,0.04065311078264756
11030.0,0.040520875793306196
11040.0,0.040366012116667356
11050.0,0.04028114986113267
11060.0,0.04018900596493149
11070.0,0.040103380791690214
11080.0,0.03980067452985208
11090.0,0.03989176092952122
11100.0,0.03941123274242239
11110.0,0.0393297994058568
11120.0,0.03943700898458838
11130.0,0.03885054517842803
11140.0,0.03901966653296493
11150.0,0.039157599081610255
11160.0,0.037902632410131205
11170.0,0.038351978294409624
11180.0,0.03812116574726346
11190.0,0.037618463099980105
11200.0,0.03768041478281952
11210.0,0.03771143484367482
11220.0,0.03722364384869107
11230.0,0.036740800221503424
11240.0,0.037796681923975735
11250.0,0.03630254567713993
11260.0,0.03686912054421243
11270.0,0.036210064125248506
11280.0,0.0369761024731009
11290.0,0.03603976736989999
11300.0,0.035877352592970514
11310.0,0.03582104352090516
