wavelength,flux
1705.0,0.038511281021948514
1710.0,0.0328206216002078
1715.0,0.03980647433124245
1720.0,0.05085208852742723
1725.0,0.0334269474694221
1730.0,0.02324903780088745
1735.0,0.0812133815371001
1740.0,0.0378806007529908
1745.0,0.054542013200983584
1750.0,0.06263183923624212
1755.0,0.0509003020987303
1760.0,0.073178662095165
1765.0,0.03849591997579159
1770.0,0.07450631320326978
1775.0,0.08508109724567818
1780.0,0.08440714373770555
1785.0,0.0961199810877885
1790.0,0.11054450247114364
1795.0,0.115074528660796
1800.0,0.19800832069479
1805.0,0.18952271877811333
1810.0,0.18825988617104664
1815.0,0.19896749576606915
1820.0,0.19616099446110163
1825.0,0.20285539213488293
1830.0,0.2701683117702252
1835.0,0.29032827303082426
1840.0,0.2860902371972091
1845.0,0.26713069701232667
1850.0,0.2794847768266494
1855.0,0.3112210063723362
1860.0,0.3059671494282475
1865.0,0.30232553500005
1870.0,0.3852554773120501
1875.0,0.4177193109610485
1880.0,0.4771589575018669
1885.0,0.5139140049155242
1890.0,0.546732802574683
1895.0,0.5476987782221417
1900.0,0.5038903428857766
1905.0,0.4527496539231487
1910.0,0.41999035460469053
1915.0,0.3910684502815114
1920.0,0.37207749863602574
1925.0,0.36848229948880135
1930.0,0.3681986314390217
1935.0,0.33707736320635057
1940.0,0.27741313778682297
1945.0,0.27741751441805784
1950.0,0.2857889773852584
1955.0,0.3157663418048635
1960.0,0.3191292173555863
1965.0,0.3167704435895116
1970.0,0.29676876185187706
1975.0,0.3669796258246889
1980.0,0.3902550877724318
1985.0,0.4122957001609991
1990.0,0.43284164447281126
1995.0,0.46102025011858544
2000.0,0.4937096685676886
2005.0,0.4922988303465897
2010.0,0.46306643887346316
2015.0,0.45850717542199787
2020.0,0.521758713010502
2025.0,0.533228248215134
2030.0,0.47220025059917053
2035.0,0.44575602819447346
2040.0,0.4262628605841573
2045.0,0.4099277325095266
2050.0,0.39001490752215817
2055.0,0.3793056709879513
2060.0,0.37134925285082654
2065.0,0.3569268930159562
2070.0,0.33860411409834285
2075.0,0.32433213755052637
2080.0,0.31657545027034534
2085.0,0.31406973480705275
2090.0,0.3136347904916604
2095.0,0.3066211729946691
2100.0,0.28969760093732205
2105.0,0.27313270394325523
2110.0,0.26732635576288816
