wavelength,flux
1705.0,0.04744423130288628
1710.0,0.032382819520395234
1715.0,0.03849118083968877
1720.0,0.03848887628939462
1725.0,0.03451868367259425
1730.0,0.03149409317918121
1735.0,0.0559323983318089
1740.0,0.034831571380885364
1745.0,0.04724032800210318
1750.0,0.05133568501867531
1755.0,0.043463783691813196
1760.0,0.05858478286888457
1765.0,0.045800123803726354
1770.0,0.06728851955846205
1775.0,0.08071674425614057
1780.0,0.08475963551888617
1785.0,0.08382594051214895
1790.0,0.09234902917313112
1795.0,0.10503783374621295
1800.0,0.12101247417585728
1805.0,0.12639965076412377
1810.0,0.13671270561548818
1815.0,0.16432430955296332
1820.0,0.1777516581956629
1825.0,0.18058296249813638
1830.0,0.21462171293300455
1835.0,0.22891182662454593
1840.0,0.23841387878536444
1845.0,0.24147938815049477
1850.0,0.25625602739519393
1855.0,0.27339349900302784
1860.0,0.27656109455420963
1865.0,0.2846168439916876
1870.0,0.3571460127751472
1875.0,0.40071924645557583
1880.0,0.45342696755975515
1885.0,0.48729056136995325
1890.0,0.5229263796519582
1895.0,0.5173652720112696
1900.0,0.4782217481269846
1905.0,0.43731789292274087
1910.0,0.4021007236879915
1915.0,0.37481190760481176
1920.0,0.3485117696219422
1925.0,0.3346336754790017
1930.0,0.3296924211657132
1935.0,0.29454936708737955
1940.0,0.24532167725170956
1945.0,0.23069229675447323
1950.0,0.21918565720690358
1955.0,0.23227037870872919
1960.0,0.23683608455216149
1965.0,0.2266084813457394
1970.0,0.23087025187279459
1975.0,0.29356513111522853
1980.0,0.3131203593869319
1985.0,0.334221193450468
1990.0,0.35311673134872035
1995.0,0.3768708783532266
2000.0,0.3997219310888713
2005.0,0.40423292123070415
2010.0,0.39247799405377326
2015.0,0.3958954550484172
2020.0,0.4393709706208901
2025.0,0.4491526853047608
2030.0,0.4139589842433383
2035.0,0.3925076351086069
2040.0,0.37375310105250775
2045.0,0.35895558913440934
2050.0,0.3465495266069628
2055.0,0.3425477137401129
2060.0,0.33350625230289066
2065.0,0.3129198871206477
2070.0,0.29365943000677386
2075.0,0.2820318060819112
2080.0,0.2769373271932232
2085.0,0.2772692257049905
2090.0,0.2730603148895404
2095.0,0.2632946470760787
2100.0,0.25055615311963997
2105.0,0.2357050286833442
2110.0,0.228026768381752
2115.0,0.23683800385746345
2120.0,0.24611147445681902
2125.0,0.24445913410588752
2130.0,0.24908181722444264
2135.0,0.2510712138303592
2140.0,0.24814238083257611
2145.0,0.2539753552086389
2150.0,0.25763860767897134
2155.0,0.24396581608544424
2160.0,0.22402857284583674
2165.0,0.21353159474890612
2170.0,0.20851712013551993
2175.0,0.2024124251887322
2180.0,0.19240603235387613
2185.0,0.18024781879619184
2190.0,0.17196966768436767
2195.0,0.16569414415864417
2200.0,0.16810323084638285
2205.0,0.16822414696971633
2210.0,0.16292768335246507
2215.0,0.15289754913228118
2220.0,0.14381014558283725
2225.0,0.13752692948300793
2230.0,0.1317817042620686
2235.0,0.1296920331081274
2240.0,0.1309138055781692
2245.0,0.1252454624021713
2250.0,0.11648217646823229
2255.0,0.11710788700183306
2260.0,0.11891382611437923
2265.0,0.1304469060327687
2270.0,0.13662200141014272
2275.0,0.14382493080299166
2280.0,0.15670038484825288
2285.0,0.17901430102918742
2290.0,0.2032155041636022
2295.0,0.2244719826679044
2300.0,0.2476133348508948
2305.0,0.26671849796999153
2310.0,0.29205683602123667
2315.0,0.331955559631257
2320.0,0.36578243491280926
2325.0,0.3829124620458912
2330.0,0.4002511692046767
2335.0,0.4242362804871688
2340.0,0.44339732232237916
2345.0,0.4671280377736415
2350.0,0.49201282589570183
2355.0,0.49398564230885106
2360.0,0.47615024120042976
2365.0,0.4667331248312695
2370.0,0.46901207956926716
2375.0,0.4636566184199894
2380.0,0.45559156227547964
2385.0,0.45409359527828214
2390.0,0.4723832205264712
2395.0,0.4773411954160294
2400.0,0.4570081155286126
2405.0,0.43098959239383855
2410.0,0.4146925306576154
2415.0,0.4066943893439301
2420.0,0.4013026425055498
2425.0,0.39517732315510806
2430.0,0.371939223448362
2435.0,0.3320221424488523
2440.0,0.3013437296964007
2445.0,0.2872529619331481
2450.0,0.28050903244665576
2455.0,0.27827892064544496
2460.0,0.2626514941635746
2465.0,0.2517327759000845
2470.0,0.2461923741220846
2475.0,0.2377450340888628
2480.0,0.23956655226686516
2485.0,0.23890641863709913
2490.0,0.25362644722345995
2495.0,0.28306521779720634
2500.0,0.317777494472767
2505.0,0.35657591503660885
2510.0,0.40081050753238034
2515.0,0.4586168065611538
2520.0,0.5173813723437517
2525.0,0.5638551263115118
2530.0,0.5895726490737482
2535.0,0.5982146683972416
2540.0,0.599104835046925
2545.0,0.5907866212767584
2550.0,0.5832249843537565
2555.0,0.590219427184548
2560.0,0.6012563523265348
2565.0,0.5865583191779633
2570.0,0.5653381608246099
2575.0,0.5530842252886244
2580.0,0.5349847792731992
2585.0,0.5172206597540933
2590.0,0.5145027999981316
2595.0,0.5110616058639443
2600.0,0.4878758426161872
2605.0,0.4608851462170129
2610.0,0.4392298428474806
2615.0,0.41693541128405054
2620.0,0.3992937787546923
2625.0,0.3884844357343826
2630.0,0.3734990990591147
2635.0,0.35452664166839387
2640.0,0.34583383364599607
2645.0,0.3548632061245513
2650.0,0.3744329620319906
2655.0,0.40216362052837507
2660.0,0.44361364180623386
2665.0,0.4967650978997056
2670.0,0.5511359630612456
2675.0,0.60938572893312
2680.0,0.6667356283867533
2685.0,0.7222820386259284
2690.0,0.7701120862633553
2695.0,0.8238150957709318
2700.0,0.8646254418191629
2705.0,0.9017256021294284
2710.0,0.9328916283278141
2715.0,0.9619267550756263
2720.0,0.994553868513933
2725.0,1.023486806826375
2730.0,1.0419934884896784
2735.0,1.0647589968054318
2740.0,1.1122132820538848
2745.0,1.1763353687973244
2750.0,1.237407700239894
2755.0,1.2859501624052834
2760.0,1.3205984398002846
