wavelength,flux
4460.0,4.823465183224772
4465.0,4.984565450947456
4470.0,5.153566000174173
4475.0,5.320788602642565
4480.0,5.477250956132679
4485.0,5.618568523516379
4490.0,5.747997131086705
4495.0,5.866313114925087
4500.0,5.974017795197937
4505.0,6.070429590022052
4510.0,6.160193994408487
4515.0,6.244133217785953
4520.0,6.317146665280979
4525.0,6.372783749714661
4530.0,6.40577089146147
4535.0,6.414464509402866
4540.0,6.404772074981774
4545.0,6.384982488460525
4550.0,6.363593557864994
4555.0,6.323859317854596
4560.0,6.314427266474343
4565.0,6.338258629787888
4570.0,6.36190402086811
4575.0,6.397492078003949
4580.0,6.433020518020557
4585.0,6.464681506133605
4590.0,6.487987721486798
4595.0,6.495667749161776
4600.0,6.482068482942486
4605.0,6.448876767300595
4610.0,6.40493274975172
4615.0,6.355312776221748
4620.0,6.297745389911861
4625.0,6.223156124443567
4630.0,6.1199526983512476
4635.0,5.980149029227766
4640.0,5.803112810999813
4645.0,5.601589913618041
4650.0,5.397463983326463
4655.0,5.211132782860098
4660.0,5.057001901677032
4665.0,4.939727356506775
4670.0,4.860142321258115
4675.0,4.815729743660753
4680.0,4.799140459391298
4685.0,4.797546840915201
4690.0,4.799023359932684
4695.0,4.789432405015554
4700.0,4.771240856922532
4705.0,4.738045404790858
4710.0,4.688392587073617
4715.0,4.618907434286015
4720.0,4.5268109575594115
4725.0,4.410961623437555
4730.0,4.275140577290136
4735.0,4.132704478700005
4740.0,4.003996556092032
4745.0,3.903895643999215
4750.0,3.8425290821855054
4755.0,3.6485301594447863
4760.0,3.605049068110232
4765.0,3.594596169584074
4770.0,3.6204523595983673
4775.0,3.67301641086387
4780.0,3.7499835318005057
4785.0,3.8373974447668173
4790.0,3.9171062288351677
4795.0,3.9691676259883333
4800.0,3.977635847230757
4805.0,3.9459703642273025
4810.0,3.876991364001096
4815.0,3.778673291745412
4820.0,3.661495869453137
4825.0,3.5317237121792897
4830.0,3.3945817758282635
4835.0,3.2564292892461535
4840.0,3.121094145212501
4845.0,2.993456816909674
4850.0,2.875379257759416
4855.0,2.7719523163818915
4860.0,2.692952877227596
4865.0,2.6423978891843722
4870.0,2.626367664287708
4875.0,2.643519216110676
4880.0,2.6853178973337357
4885.0,2.7498454283848575
4890.0,2.8251580399068787
4895.0,2.9003897728093806
4900.0,2.9703237217120506
4905.0,3.030829233983195
4910.0,3.083071523195134
4915.0,3.12947183719762
4920.0,3.172940002851378
4925.0,3.2137973969720566
4930.0,3.2486391064615234
4935.0,3.2706123722878053
4940.0,3.273424283315667
4945.0,3.2538156103033447
4950.0,3.215174182646903
4955.0,3.1645018071267184
4960.0,3.070708736905955
4965.0,3.0208967414038934
4970.0,2.973855960392966
4975.0,2.932756175097054
4980.0,2.899064605104687
4985.0,2.8757533105653086
4990.0,2.864212532532891
4995.0,2.8655900380014843
5000.0,2.877375163344068
5005.0,2.895874983013587
5010.0,2.917311224950702
5015.0,2.9390003331523036
5020.0,2.9585408408040257
5025.0,2.977030328167289
5030.0,2.9985813107861494
5035.0,3.025925540534418
5040.0,3.0610233886562352
5045.0,3.100579386469598
5050.0,3.139704620135638
5055.0,3.174687714802022
5060.0,3.2051174742104367
5065.0,3.2349071547938615
5070.0,3.269279985145177
5075.0,3.3108927752082984
5080.0,3.3572602189903606
5085.0,3.405853615683501
5090.0,3.454019132805361
5095.0,3.498446458650063
5100.0,3.538478698706134
5105.0,3.5714141743337477
5110.0,3.597492848987863
5115.0,3.6167095426486857
5120.0,3.6279544453198604
5125.0,3.629543761637364
5130.0,3.619587417581418
5135.0,3.5973809028805395
5140.0,3.5679525736037268
5145.0,3.536663446385031
5150.0,3.511461094133821
5155.0,3.497636860727486
5160.0,3.4976996169903276
5165.0,3.5135455367927415
5170.0,3.5435044232131263
5175.0,3.5854121362180615
5180.0,3.636692085595067
5185.0,3.69821270998325
5190.0,3.769201152944754
5195.0,3.846173732428222
5200.0,3.92001673505452
5205.0,3.9818543903200285
5210.0,4.02354230507203
5215.0,4.036969691864978
5220.0,4.015374967123261
5225.0,3.9571714010341457
5230.0,3.867433722061395
5235.0,3.7550672662803097
5240.0,3.629561703054348
5245.0,3.497369881547268
5250.0,3.3642507469457446
5255.0,3.23584495164222
5260.0,3.117798227687632
5265.0,3.014319581751374
5270.0,2.9261195192620755
5275.0,2.853126085640439
5280.0,2.7977404384247855
5285.0,2.759974449950654
5290.0,2.7372418590176713
5295.0,2.725221626261026
5300.0,2.71942382631282
5305.0,2.715437094393567
5310.0,2.71293243544493
5315.0,2.7139750380219554
5320.0,2.7215403162746306
5325.0,2.7372432695500177
5330.0,2.7616674854053658
5335.0,2.7934963114809674
5340.0,2.829014882853199
5345.0,2.862520954477911
5350.0,2.890912228580515
5355.0,2.9105048288728295
5360.0,2.92017633253942
5365.0,2.922940625922236
5370.0,2.920241691518914
5375.0,2.9136075252914404
5380.0,2.902456118614715
5385.0,2.8842174810398484
5390.0,2.8592185782241155
5395.0,2.8271653199676594
5400.0,2.7914094337035307
5405.0,2.7523631327325253
5410.0,2.711350861497655
5415.0,2.6665473830712876
5420.0,2.615711329784514
5425.0,2.556143321148362
5430.0,2.4871329935081055
5435.0,2.4127409081618265
5440.0,2.3369894133470273
5445.0,2.265149312290259
5450.0,2.2015822562027667
5455.0,2.1489508523340985
5460.0,2.109712117157734
5465.0,2.0857433933400973
5470.0,2.081457906791233
5475.0,2.098903547898189
5480.0,2.13909060968904
5485.0,2.1992469563122405
5490.0,2.277263510725715
5495.0,2.3682014394905977
5500.0,2.4680747663518945
5505.0,2.574433789058938
5510.0,2.683536894547764
5515.0,2.7920974187224235
5520.0,2.897866906443133
5525.0,2.9989699292344474
5530.0,3.091155906298268
5535.0,3.1711290729987835
5540.0,3.2327166539155088
5545.0,3.273491417824232
5550.0,3.2916495214992834
5555.0,3.2886788626616665
5560.0,3.2697373746537433
5565.0,3.24286413600993
5570.0,3.2179810388777623
5575.0,3.2011795772696074
5580.0,3.197137161675962
5585.0,3.2043168457167077
5590.0,3.217340659806146
5595.0,3.230868419583689
5600.0,3.2402240814602115
5605.0,3.2437767135603304
5610.0,3.2405625040700436
5615.0,3.230744901074062
5620.0,3.216117026549388
5625.0,3.2003120891225056
5630.0,3.1832458972741806
5635.0,3.1648342027543617
5640.0,3.14223305511419
5645.0,3.1173221754508766
5650.0,3.0904768329901215
5655.0,3.06617240054381
5660.0,3.045832913854179
5665.0,3.0307578518591374
5670.0,3.0178526000782147
5675.0,3.006741550474899
5680.0,2.9960439065305566
5685.0,2.984252269494632
5690.0,3.0312214965541218
5695.0,3.0121814936787716
