wavelength,flux
1705.0,0.10122940110450596
1710.0,0.07026339436726342
1715.0,0.08362867389554984
1720.0,0.08562662601233742
1725.0,0.07452762043675323
1730.0,0.06664335119446169
1735.0,0.1256834534710671
1740.0,0.0759167404129852
1745.0,0.10353332089712976
1750.0,0.11312120694431885
1755.0,0.09538158378118056
1760.0,0.12941354935676905
1765.0,0.09772860714809141
1770.0,0.14691665159501924
1775.0,0.17548079299991015
1780.0,0.183409492980239
1785.0,0.18378790039568726
1790.0,0.20341715479766875
1795.0,0.22950428394006034
1800.0,0.27666146491041754
1805.0,0.28594909622440295
1810.0,0.30639067967965555
1815.0,0.3634860501190843
1820.0,0.3899787082643225
1825.0,0.3972136564110972
1830.0,0.4779504770612472
1835.0,0.5107205073677444
1840.0,0.5295043194254282
1845.0,0.532767060307693
1850.0,0.5653780123192244
1855.0,0.6064753402163008
1860.0,0.6127791239930135
1865.0,0.6293026617360595
1870.0,0.7921171794072746
1875.0,0.8876509479767543
1880.0,1.0071675005381244
1885.0,1.0847775001525368
1890.0,1.1656856799994426
1895.0,1.1571310210610564
1900.0,1.0716398769567117
1905.0,0.9808714146338335
1910.0,0.9048910684399836
1915.0,0.8456612143502187
1920.0,0.7901102965094599
1925.0,0.7629677726002428
1930.0,0.7549451173860717
1935.0,0.6781224893815311
1940.0,0.5659951116378049
1945.0,0.5371678210055109
1950.0,0.5163552780606994
1955.0,0.5515846318394607
1960.0,0.5639543275460398
1965.0,0.5438178447748202
1970.0,0.5512579261866
1975.0,0.701796434740434
1980.0,0.7514150786730092
1985.0,0.8046330155128447
1990.0,0.8532761042172954
1995.0,0.9145222435258492
2000.0,0.9752513519144987
2005.0,0.9894270323217021
2010.0,0.9622442241293995
2015.0,0.9735384264386826
2020.0,1.0880879424485572
2025.0,1.1176126978887277
2030.0,1.0312675440105576
2035.0,0.9821705794140297
2040.0,0.9401095949742159
2045.0,0.9073358154828393
2050.0,0.8790349983458182
2055.0,0.8717735270779952
2060.0,0.8531160995265015
2065.0,0.8057753210222929
2070.0,0.7602594734680095
2075.0,0.733139676102828
2080.0,0.7225264164207595
2085.0,0.7257221779615282
2090.0,0.7182949691511854
2095.0,0.6959426043430185
2100.0,0.6641040670116135
2105.0,0.6268300252344277
2110.0,0.6087790636598467
2115.0,0.6338333536036175
2120.0,0.6603317713002952
2125.0,0.6575550825635679
2130.0,0.6713996091903747
2135.0,0.6772996148074092
2140.0,0.6686367505761284
2145.0,0.6839757110286216
2150.0,0.6978599040015409
2155.0,0.6619612440526966
2160.0,0.6049054556125297
2165.0,0.5750413361120297
2170.0,0.5603927999650001
2175.0,0.5428397591021022
2180.0,0.5162837420892437
2185.0,0.48350494758169515
2190.0,0.45910308582003656
2195.0,0.4403746308597898
2200.0,0.4458499499578889
2205.0,0.4458261130782015
2210.0,0.4343729532715533
2215.0,0.4060642772899303
2220.0,0.37827915983565386
2225.0,0.35991167882086256
2230.0,0.3434815448141448
2235.0,0.3373732424352301
2240.0,0.3392335228119458
2245.0,0.32368537336592396
2250.0,0.3007502771606641
2255.0,0.30402018357965066
2260.0,0.3064812952837368
2265.0,0.33304487024063245
2270.0,0.34699591116473794
2275.0,0.36346115596426143
2280.0,0.3943879506550203
2285.0,0.4483040186628784
2290.0,0.5050952419439629
2295.0,0.553959159670256
2300.0,0.60704984935038
2305.0,0.6497365285470844
2310.0,0.7061851635446075
2315.0,0.7959402228107056
2320.0,0.8701377980188544
2325.0,0.9044386708225789
2330.0,0.939189974813625
2335.0,0.988607102267533
2340.0,1.0254052106199683
2345.0,1.072287028243447
2350.0,1.1231725612604917
2355.0,1.1227124905741013
2360.0,1.075943430386017
2365.0,1.0474240646189423
2370.0,1.0452098246404287
2375.0,1.025740446161602
2380.0,1.0024215966942622
2385.0,0.9947987048323081
2390.0,1.0321806771194435
2395.0,1.0394397837988518
2400.0,0.9896332820375681
2405.0,0.9281170562329525
2410.0,0.8885632306993592
2415.0,0.867448153750056
2420.0,0.8522882463259436
2425.0,0.8359498471386712
2430.0,0.7843364678304128
2435.0,0.69885654169165
2440.0,0.634536039078577
2445.0,0.6050569885717556
2450.0,0.5887893459113567
2455.0,0.5833473400911156
2460.0,0.5503577037024239
2465.0,0.5279754320993826
2470.0,0.5168459290398967
2475.0,0.49917766263956254
2480.0,0.5045679264452484
2485.0,0.5038530071868604
2490.0,0.532680432044993
2495.0,0.5898726252972994
2500.0,0.6575692993100652
2505.0,0.727844907729816
2510.0,0.8131079073970666
2515.0,0.9247900807954703
2520.0,1.0386983417070896
2525.0,1.128472966492851
2530.0,1.176829561913847
2535.0,1.1900956025129872
2540.0,1.1858711484754794
2545.0,1.1648552482710415
2550.0,1.1468116644743507
2555.0,1.1557195017972741
2560.0,1.1728445768185831
2565.0,1.1417119264375073
2570.0,1.0982177548154608
2575.0,1.0708563256187558
2580.0,1.0331474232514826
2585.0,0.997443895256475
2590.0,0.9901110065183816
2595.0,0.9814029292375973
2600.0,0.9361200481285047
2605.0,0.8860664193396707
2610.0,0.8469680824906762
2615.0,0.8062077024052252
2620.0,0.7743531489390358
2625.0,0.7549122719744165
2630.0,0.7282110678981855
2635.0,0.6940695175663661
2640.0,0.6784100021469596
2645.0,0.6938585339487215
2650.0,0.7264762144924568
2655.0,0.7749522974261922
2660.0,0.8497325375886317
2665.0,0.9457019677474796
2670.0,1.0447190534561568
2675.0,1.151429612611793
2680.0,1.2569513400239734
2685.0,1.357590437724585
2690.0,1.45431492825343
2695.0,1.554084015583869
2700.0,1.6324733566055776
2705.0,1.7031916743240418
2710.0,1.7623986908543159
2715.0,1.8177235731213277
2720.0,1.879009098638594
2725.0,1.933238678256775
2730.0,1.9686440646883716
2735.0,2.0111988148314004
2740.0,2.0968404027592342
2745.0,2.211302939656204
2750.0,2.3210604274078985
2755.0,2.408379189809624
2760.0,2.4727253782977803
2765.0,2.5305925345132194
2770.0,2.593871508601526
2775.0,2.624819285274527
2780.0,2.614713112416138
2785.0,2.6069148983714574
2790.0,2.597416095961392
2795.0,2.554107458735475
2800.0,2.531561732190233
2805.0,2.567845255248169
2810.0,2.630037090855351
2815.0,2.703926708887572
2820.0,2.76881865575424
2825.0,2.846897265398875
2830.0,2.920594365839489
2835.0,2.997361062277979
2840.0,3.101388496361904
2845.0,3.2085977719214043
2850.0,3.308109955167805
2855.0,3.4411935478080853
2860.0,3.6284877474550417
2865.0,3.8498397925447994
2870.0,4.0878191484849316
2875.0,4.3585272179467776
2880.0,4.657945503525853
2885.0,4.959296716851535
2890.0,5.249489346448621
2895.0,5.531155006360967
2900.0,5.799418948415995
2905.0,6.024647713131989
2910.0,6.1600969670009444
2915.0,6.214258561704818
2920.0,6.243439112680029
2925.0,6.268140964821677
2930.0,6.292625945390321
2935.0,6.3344787178171345
2940.0,6.373740087179182
2945.0,6.400913739534326
2950.0,6.409086687124727
2955.0,6.347556881790284
2960.0,6.259739108448751
2965.0,6.1671695904011115
2970.0,6.054543828675271
2975.0,5.89594798736943
2980.0,5.69595248692341
2985.0,5.489623090684552
2990.0,5.289296324679835
2995.0,5.127263918564147
3000.0,5.038363349739776
3005.0,5.0098371256925756
3010.0,5.025047295603942
3015.0,5.0549911976303035
3020.0,5.085108488390367
3025.0,5.109810121498983
3030.0,5.143380484103494
3035.0,5.184809114943327
3040.0,5.204403289417581
3045.0,5.172452739304514
3050.0,5.093488015044664
3055.0,4.997296999221525
3060.0,4.917005063027739
3065.0,4.854618886025199
3070.0,4.787575222585378
3075.0,4.726331392347879
3080.0,4.706791006636948
3085.0,4.7353095146229
3090.0,4.783612068332811
3095.0,4.849182843925047
3100.0,4.967455683010218
3105.0,5.155625956014887
3110.0,5.3848693564702
3115.0,5.606938876185929
3120.0,5.8160229388087314
3125.0,6.03373224392772
3130.0,6.264458883242867
3135.0,6.468599645685369
3140.0,6.642271122351337
3145.0,6.813442298242396
3150.0,6.965342371885063
3155.0,7.099661825743992
3160.0,7.20632187306834
3165.0,7.264753615255051
3170.0,7.28093669475758
3175.0,7.274308747003499
3180.0,7.260231480639338
3185.0,7.197976307476727
3190.0,7.065023707356987
3195.0,6.880416424465278
3200.0,6.704078051325488
3205.0,6.542269839633733
3210.0,6.3790106668338815
3215.0,6.1689633648439095
3220.0,5.949356111923654
3225.0,5.776012874394073
3230.0,5.665562705684962
3235.0,5.583784830466219
3240.0,5.521987445358064
3245.0,5.475419486326215
3250.0,5.440716370106384
3255.0,5.420942958464657
3260.0,5.416627413765439
3265.0,5.415696518916846
3270.0,5.421430374692508
3275.0,5.437481076131941
3280.0,5.458018741473607
3285.0,5.488625357789501
3290.0,5.538906698646172
3295.0,5.593203798224512
3300.0,5.660353775819117
3305.0,5.785856611872001
3310.0,5.97260549053907
3315.0,6.179383926032496
3320.0,6.387557947107385
3325.0,6.60536048845681
3330.0,6.823212240011121
3335.0,7.023549004277817
3340.0,7.174560768200086
3345.0,7.2584709395827165
3350.0,7.2882296716261274
3355.0,7.289104692688541
3360.0,7.289121991158408
3365.0,7.31297818198144
3370.0,7.367443431885725
3375.0,7.44826739923928
3380.0,7.5589849790615125
3385.0,7.6807802152059645
3390.0,7.801142744715659
3395.0,7.943517897585105
3400.0,8.121455575684049
3405.0,8.299016827424996
3410.0,8.470737201343844
3415.0,8.497746268191301
3420.0,8.555308015932562
3425.0,8.623219926826042
3430.0,8.690177007632279
3435.0,8.762757756377537
3440.0,8.860666328437762
3445.0,8.973717359770866
3450.0,9.049000573036222
3455.0,9.052300037468353
3460.0,8.99799063920703
3465.0,8.936712220065845
3470.0,8.920280329858011
3475.0,8.977388797482662
3480.0,9.101171640875329
3485.0,9.263129325961547
3490.0,9.486137811386184
3495.0,9.73000146416826
3500.0,10.050024117506608
3505.0,10.405289781289149
3510.0,10.743442826159313
3515.0,11.020434934449867
3520.0,11.22856780719258
3525.0,11.38356755783232
3530.0,11.511148974987297
3535.0,11.616739659977268
3540.0,11.677006401137605
3545.0,11.682199002084952
3550.0,11.665754371618643
3555.0,11.681958462948062
3560.0,11.75999528759957
3565.0,11.894768352713672
3570.0,12.036826016528835
3575.0,12.165092169859093
3580.0,12.260936187243148
3585.0,12.308719663085528
3590.0,12.284904326900104
3595.0,12.178538140247305
3600.0,12.036739059080313
3605.0,11.925865565466298
3610.0,11.8823161916054
3615.0,11.954374147806737
3620.0,12.182132168093123
3625.0,12.525830583264257
3630.0,12.901701850091145
3635.0,13.253692611526231
3640.0,13.589178864366655
3645.0,13.897728861354581
3650.0,14.123648602242366
3655.0,14.227849248175358
3660.0,14.194398160415417
3665.0,14.042724596247425
3670.0,13.779045408163833
3675.0,13.38414684394682
3680.0,12.851466357051327
3685.0,12.208251281201889
3690.0,11.51309878333068
3695.0,10.832881312375221
3700.0,10.204786018315604
3705.0,9.639489589096984
3710.0,9.138900489368158
3715.0,8.707290457733938
3720.0,8.35274443135859
3725.0,8.079327660735387
3730.0,7.874731482798566
3735.0,7.708316953619566
3740.0,7.5633134816018455
3745.0,7.437145925887153
3750.0,7.316538949162361
3755.0,7.183711437978864
3760.0,7.029257926384975
3765.0,6.862633771932048
3770.0,6.716450164567388
3775.0,6.631391471318157
3780.0,6.607539833703357
3785.0,6.611896022435885
3790.0,6.629237459972699
3795.0,6.6745294905753765
3800.0,6.762343276182091
3805.0,6.90288833812376
3810.0,7.1085139169378735
3815.0,7.39100014781458
3820.0,7.753636363568611
3825.0,8.189984956052418
3830.0,8.694160998604408
3835.0,9.261010601957361
3840.0,9.882875173478075
3845.0,10.553369386749688
3850.0,11.270787242630783
3855.0,12.038447323828853
3860.0,12.83815080430881
3865.0,13.618421868686292
3870.0,14.344018268736631
3875.0,14.987475524030506
3880.0,15.576112920025267
3885.0,16.015129293152654
3890.0,16.327114172103066
3895.0,16.627955635364906
3900.0,16.868437412986665
3905.0,17.05134128102736
3910.0,17.23859319979404
3915.0,17.437483149228505
3920.0,17.600121251945712
3925.0,17.542519881913
3930.0,17.83752121574816
3935.0,17.853780823165067
3940.0,17.842091089729323
3945.0,17.75000104991208
3950.0,17.51331803857491
3955.0,17.110001389156483
3960.0,16.576315655911
3965.0,16.039195418438187
3970.0,15.348898234869973
3975.0,14.703801032482684
3980.0,14.187164457848471
3985.0,13.747038263128811
3990.0,13.372518521829734
3995.0,13.075813902663088
4000.0,12.868922861529311
4005.0,12.763985916898653
4010.0,12.780495263461708
4015.0,12.919083254730802
4020.0,13.146833559981813
4025.0,13.415824218783131
4030.0,13.69457425108978
4035.0,13.98639111415768
4040.0,14.300002341822019
4045.0,14.60508145427916
4050.0,14.865264964207093
4055.0,15.052156517248731
4060.0,15.15193674164573
4065.0,15.170199395801337
4070.0,15.156822804050243
4075.0,15.1716530436378
4080.0,15.313028445154837
4085.0,15.36487836117539
4090.0,15.363567628462732
4095.0,15.343793684153434
4100.0,15.34067539442748
4105.0,15.341856574541104
4110.0,15.321317976119209
4115.0,15.26715166171844
4120.0,15.200902670722545
4125.0,15.145610444978114
4130.0,15.093990247158834
4135.0,15.029794861023161
4140.0,14.954779545752757
4145.0,14.881045124906205
4150.0,14.808934587241795
4155.0,14.7332777909443
4160.0,14.658214724457851
4165.0,14.593376809693735
4170.0,14.535304729680723
4175.0,14.47642780789865
4180.0,14.41039939991338
4185.0,14.324718982511358
4190.0,14.20092699820563
4195.0,14.032947788547848
4200.0,13.831148800732084
4205.0,13.602960128284012
4210.0,13.349469063666133
4215.0,13.076709919674311
4220.0,12.80144406818777
4225.0,12.535609452682063
4230.0,12.284976465761119
4235.0,12.052574868825152
4240.0,11.842955167087037
4245.0,11.652837976742282
4250.0,11.456713703136613
4255.0,11.226607154294946
4260.0,10.952259018549986
4265.0,10.644275496089836
4270.0,10.215406984414994
4275.0,10.001794881523677
4280.0,9.70891189281287
4285.0,9.426772350163374
4290.0,9.166656585638803
4295.0,8.956667781789083
4300.0,8.821620165180688
4305.0,8.74416988500817
4310.0,8.69508574334786
4315.0,8.664218188307187
4320.0,8.650181356672642
4325.0,8.658976383463258
4330.0,8.681328508625473
4335.0,8.706651857317613
4340.0,8.733600515340301
4345.0,8.768025053265106
4350.0,8.810910807381365
4355.0,8.857395044078844
4360.0,8.900961690080486
4365.0,8.940450737137352
4370.0,8.97537227128023
4375.0,9.01222972358063
4380.0,9.05783867376103
4385.0,9.109851725539206
4390.0,9.157625047416381
4395.0,9.188557085606828
4400.0,9.19638706757109
4405.0,9.181335704932087
4410.0,9.167793727010036
4415.0,9.148313931945605
4420.0,9.14324152596306
4425.0,9.192841946878797
4430.0,9.276522376166751
4435.0,9.390244868379472
4440.0,9.550250904969682
4445.0,9.75478494668326
4450.0,9.998477703447804
4455.0,10.263155009263864
4460.0,10.528564579978124
4465.0,10.79027362633087
4470.0,11.051735037951076
4475.0,11.306558967213036
4480.0,11.542972314314152
4485.0,11.751365815022739
4490.0,11.932296118116568
4495.0,12.08860508180466
4500.0,12.224268261821011
4505.0,12.341944014764925
4510.0,12.447867754933752
4515.0,12.540927489021929
4520.0,12.612366972254932
4525.0,12.654107526797661
4530.0,12.662806992696815
4535.0,12.640328350218056
4540.0,12.595503890127274
4545.0,12.538597294746447
4550.0,12.4808122537748
4555.0,12.402083243985139
4560.0,12.367305728227077
4565.0,12.377832837175841
4570.0,12.387381700084678
4575.0,12.410475569174562
4580.0,12.43225172134469
4585.0,12.449491673372949
4590.0,12.457055108367937
4595.0,12.443061725616356
4600.0,12.39614950032754
4605.0,12.315911882928111
4610.0,12.211893300418662
4615.0,12.088798310509855
4620.0,11.941542513789653
4625.0,11.75977280998089
4630.0,11.53428710844179
4635.0,11.26262565129966
4640.0,10.948726140197667
4645.0,10.609923890501893
4650.0,10.274509051932068
4655.0,9.971006094188581
4660.0,9.719731238655687
4665.0,9.52645662510657
4670.0,9.389303361549993
4675.0,9.301948436338439
4680.0,9.253482280234577
4685.0,9.227156020159837
4690.0,9.206428778962144
4695.0,9.177660594105124
4700.0,9.13136840926089
4705.0,9.062685460727106
4710.0,8.968814522773593
4715.0,8.845386309290427
4720.0,8.689780750975103
4725.0,8.503171670269628
4730.0,8.293666265453485
4735.0,8.0799037682345
4740.0,7.887554269698189
4745.0,7.735292297073859
4750.0,7.628533758936343
4755.0,7.37159594224877
4760.0,7.312049096173034
4765.0,7.299658637563671
4770.0,7.330248746840929
4775.0,7.400282356886477
4780.0,7.4963704848123545
4785.0,7.597809609460171
4790.0,7.681296745878805
4795.0,7.723437647046514
4800.0,7.710893725335926
4805.0,7.633638952095389
4810.0,7.500069642478958
4815.0,7.320895164454593
4820.0,7.111620941631378
4825.0,6.8833535552924285
4830.0,6.645147945698583
4835.0,6.407121721281756
4840.0,6.177191384390431
4845.0,5.9641828848908585
4850.0,5.772712259840806
