wavelength,flux
1705.0,0.05829999999999999
1710.0,0.036899999999999995
1715.0,0.043500000000000004
1720.0,0.038599999999999995
1725.0,0.039999999999999994
1730.0,0.0397
1735.0,0.05279999999999999
1740.0,0.0385
1745.0,0.0508
1750.0,0.0537
1755.0,0.0464
1760.0,0.0605
1765.0,0.0556
1770.0,0.07369999999999999
1775.0,0.09029999999999999
1780.0,0.09699999999999999
1785.0,0.09029999999999999
1790.0,0.09739999999999999
1795.0,0.11549999999999999
1800.0,0.10400000000000001
1805.0,0.11629999999999999
1810.0,0.13319999999999996
1815.0,0.17219999999999996
1820.0,0.19469999999999993
1825.0,0.19619999999999993
1830.0,0.2203
1835.0,0.23399999999999996
1840.0,0.25089999999999996
1845.0,0.2640999999999999
1850.0,0.2819999999999999
1855.0,0.2951
1860.0,0.30239999999999995
1865.0,0.3167
1870.0,0.39479999999999993
1875.0,0.4492999999999998
1880.0,0.5064
1885.0,0.5436999999999999
1890.0,0.5854999999999999
1895.0,0.5762999999999998
1900.0,0.5336999999999998
1905.0,0.4914999999999999
1910.0,0.4502999999999999
1915.0,0.41989999999999994
1920.0,0.38679999999999987
1925.0,0.3665999999999999
1930.0,0.3589999999999999
1935.0,0.3172999999999999
1940.0,0.26569999999999994
1945.0,0.24289999999999995
1950.0,0.22149999999999995
1955.0,0.2294
1960.0,0.2351999999999999
1965.0,0.22039999999999993
1970.0,0.23539999999999994
1975.0,0.3036999999999999
1980.0,0.3244999999999999
1985.0,0.34819999999999995
1990.0,0.3691
1995.0,0.3943999999999999
2000.0,0.4164999999999999
2005.0,0.4240999999999999
2010.0,0.4177999999999999
2015.0,0.4248999999999999
2020.0,0.4664999999999999
2025.0,0.4769999999999999
2030.0,0.44719999999999993
2035.0,0.42479999999999984
2040.0,0.4038
2045.0,0.38759999999999983
2050.0,0.37639999999999996
2055.0,0.37439999999999984
2060.0,0.3636999999999999
2065.0,0.3379999999999999
2070.0,0.31579999999999986
2075.0,0.30359999999999987
2080.0,0.29879999999999995
2085.0,0.3001999999999999
2090.0,0.29399999999999993
2095.0,0.2819
2100.0,0.2689999999999999
2105.0,0.25279999999999997
2110.0,0.24339999999999995
2115.0,0.25299999999999995
2120.0,0.26259999999999994
2125.0,0.2602
2130.0,0.26459999999999995
2135.0,0.26739999999999997
2140.0,0.2668999999999999
2145.0,0.27469999999999994
2150.0,0.27179999999999993
2155.0,0.25529999999999997
2160.0,0.23939999999999995
2165.0,0.2302
2170.0,0.22579999999999995
2175.0,0.21989999999999996
2180.0,0.20689999999999995
2185.0,0.19229999999999994
2190.0,0.18549999999999994
2195.0,0.18019999999999992
2200.0,0.18209999999999993
2205.0,0.18019999999999997
2210.0,0.16689999999999997
2215.0,0.15669999999999995
2220.0,0.15139999999999998
2225.0,0.14539999999999995
2230.0,0.13909999999999997
2235.0,0.1352
2240.0,0.13589999999999997
2245.0,0.12859999999999996
2250.0,0.11719999999999997
2255.0,0.11149999999999999
2260.0,0.11439999999999997
2265.0,0.12819999999999998
2270.0,0.1341
2275.0,0.14079999999999998
2280.0,0.1522
2285.0,0.17329999999999998
2290.0,0.19869999999999996
2295.0,0.2212
2300.0,0.24519999999999997
2305.0,0.2651
2310.0,0.2929999999999999
2315.0,0.3378
2320.0,0.37659999999999993
2325.0,0.3973
2330.0,0.41749999999999987
2335.0,0.44569999999999993
2340.0,0.47089999999999993
2345.0,0.5010999999999999
2350.0,0.5283999999999999
2355.0,0.5284
2360.0,0.5107999999999999
2365.0,0.5049999999999999
2370.0,0.5122
2375.0,0.512
2380.0,0.5044
2385.0,0.5015999999999999
2390.0,0.5165
2395.0,0.5187999999999999
2400.0,0.4989999999999999
2405.0,0.4729
2410.0,0.4561999999999999
2415.0,0.4478
2420.0,0.4417999999999999
2425.0,0.4344999999999999
2430.0,0.40689999999999993
2435.0,0.35929999999999995
2440.0,0.31899999999999995
2445.0,0.2974999999999999
2450.0,0.28989999999999994
2455.0,0.28379999999999994
2460.0,0.2631
2465.0,0.2458
2470.0,0.23419999999999996
2475.0,0.22129999999999997
2480.0,0.21419999999999997
2485.0,0.2072
2490.0,0.221
2495.0,0.2537
2500.0,0.2914
2505.0,0.3474999999999999
2510.0,0.3971999999999999
2515.0,0.46179999999999993
2520.0,0.5247999999999998
2525.0,0.5722999999999998
2530.0,0.5973999999999999
2535.0,0.6075999999999999
2540.0,0.6156999999999999
2545.0,0.6106999999999999
2550.0,0.6027999999999999
2555.0,0.6147999999999998
2560.0,0.6300999999999999
2565.0,0.6131999999999999
2570.0,0.5892
2575.0,0.5788
2580.0,0.5600999999999999
2585.0,0.5384999999999999
2590.0,0.5347999999999999
2595.0,0.5305
2600.0,0.5022999999999999
2605.0,0.4635999999999999
2610.0,0.42889999999999995
2615.0,0.3953999999999999
2620.0,0.3670999999999999
2625.0,0.34789999999999993
2630.0,0.32280000000000003
2635.0,0.2937
2640.0,0.2783
2645.0,0.288
2650.0,0.3162
2655.0,0.3508
2660.0,0.39709999999999995
2665.0,0.45659999999999995
2670.0,0.5139999999999999
2675.0,0.5728999999999999
2680.0,0.6282999999999999
2685.0,0.6853999999999999
2690.0,0.7022
2695.0,0.7476999999999998
2700.0,0.7716999999999999
2705.0,0.7936999999999999
2710.0,0.8108
2715.0,0.8251
2720.0,0.8445
2725.0,0.8604999999999999
2730.0,0.8647000000000001
2735.0,0.8749
2740.0,0.9158000000000003
2745.0,0.9776
2750.0,1.0327
2755.0,1.0732
2760.0,1.092
2765.0,1.1028
2770.0,1.1137
2775.0,1.1002
2780.0,1.0671
2785.0,1.0622
2790.0,1.1053
2795.0,1.1906999999999999
2800.0,1.2253999999999998
2805.0,1.1790999999999996
2810.0,1.1313999999999997
2815.0,1.0183000000000002
2820.0,1.0064000000000002
2825.0,1.0333999999999999
2830.0,1.0864999999999998
2835.0,1.1075
2840.0,1.1426999999999998
2845.0,1.1907
2850.0,1.2473
2855.0,1.3063
2860.0,1.3556999999999997
2865.0,1.4250999999999996
2870.0,1.5257
2875.0,1.6366000000000003
2880.0,1.6648
2885.0,1.7567
2890.0,1.8622000000000003
2895.0,1.9917
2900.0,2.130099999999999
2905.0,2.2478999999999996
2910.0,2.3026999999999993
2915.0,2.3047000000000004
2920.0,2.295
2925.0,2.286
2930.0,2.2821000000000007
2935.0,2.2888
2940.0,2.2831000000000006
2945.0,2.2661000000000007
2950.0,2.2465
2955.0,2.1738000000000004
2960.0,2.1072999999999995
2965.0,2.0452000000000004
2970.0,1.9822000000000009
2975.0,1.9047000000000003
2980.0,1.8100000000000007
2985.0,1.7176000000000002
2990.0,1.6334000000000002
2995.0,1.5800999999999998
3000.0,1.5749000000000004
3005.0,1.5978000000000003
3010.0,1.6469000000000003
3015.0,1.6727
3020.0,1.6730000000000003
3025.0,1.6391000000000002
3030.0,1.5963000000000005
3035.0,1.5662000000000003
3040.0,1.5291000000000006
3045.0,1.4515000000000007
3050.0,1.3359000000000005
3055.0,1.2107000000000006
3060.0,1.104
3065.0,1.0168
3070.0,0.9253000000000005
3075.0,0.837400000000001
3080.0,0.7799000000000014
3085.0,0.7544000000000008
3090.0,0.7427000000000001
3095.0,0.7492000000000001
3100.0,0.7986000000000009
3105.0,0.9019000000000004
3110.0,1.0426000000000015
3115.0,1.1873000000000005
3120.0,1.3295000000000008
3125.0,1.4735000000000005
3130.0,1.657500000000001
3135.0,1.8514000000000004
3140.0,2.040400000000001
3145.0,2.243600000000001
3150.0,2.4194
3155.0,2.5858000000000008
3160.0,2.7285000000000004
3165.0,2.8227
3170.0,2.8817
3175.0,2.9268
3180.0,2.9801
3185.0,2.9937999999999994
3190.0,2.942800000000001
3195.0,2.8502
3200.0,2.7775
3205.0,2.728300000000001
3210.0,2.6741
3215.0,2.5650000000000004
3220.0,2.4383000000000004
3225.0,2.352900000000001
3230.0,2.3294000000000006
3235.0,2.329600000000001
3240.0,2.3263
3245.0,2.3067
3250.0,2.2771000000000003
3255.0,2.2498999999999993
3260.0,2.2302
3265.0,2.2086
3270.0,2.1892000000000005
3275.0,2.1862999999999997
3280.0,2.2009000000000007
3285.0,2.2247000000000003
3290.0,2.2535
3295.0,2.2716000000000003
3300.0,2.2920000000000007
3305.0,2.3540000000000005
3310.0,2.4548
3315.0,2.5538000000000003
3320.0,2.6404999999999994
3325.0,2.7336000000000005
3330.0,2.830099999999999
3335.0,2.9208000000000007
3340.0,2.9886
3345.0,3.0272999999999994
3350.0,3.0484000000000004
3355.0,3.0667
3360.0,3.0956999999999995
3365.0,3.1448
3370.0,3.2108
3375.0,3.2822999999999993
3380.0,3.361200000000001
3385.0,3.4324000000000003
3390.0,3.4845000000000006
3395.0,3.5467
3400.0,3.6474000000000006
3405.0,3.7516
3410.0,3.838400000000001
3415.0,3.7861000000000002
3420.0,3.758000000000001
3425.0,3.7382
3430.0,3.710700000000002
3435.0,3.6794
3440.0,3.664800000000001
3445.0,3.663100000000001
3450.0,3.6369000000000002
3455.0,3.5678999999999994
3460.0,3.4781000000000013
3465.0,3.408099999999999
3470.0,3.3848
3475.0,3.4196
3480.0,3.5077000000000003
3485.0,3.6227
3490.0,3.7761
3495.0,3.9379999999999997
3500.0,4.171299999999999
3505.0,4.449699999999999
3510.0,4.7195
3515.0,4.933
3520.0,5.0848
3525.0,5.1921
3530.0,5.2727
3535.0,5.3251
3540.0,5.3307
3545.0,5.288200000000001
3550.0,5.231199999999999
3555.0,5.202999999999999
3560.0,5.225399999999999
3565.0,5.288900000000001
3570.0,5.385999999999999
3575.0,5.495700000000001
3580.0,5.5951
3585.0,5.661300000000001
3590.0,5.6598999999999995
3595.0,5.5905000000000005
3600.0,5.4886
3605.0,5.407
3610.0,5.4283
3615.0,5.6084
3620.0,5.9479999999999995
3625.0,6.412
3630.0,6.902499999999999
3635.0,7.382599999999999
3640.0,7.859899999999999
3645.0,8.318699999999998
3650.0,8.726999999999999
3655.0,8.9862
3660.0,9.1139
3665.0,9.129800000000001
3670.0,9.031600000000001
3675.0,8.794699999999999
3680.0,8.4118
3685.0,7.916499999999998
3690.0,7.3767999999999985
3695.0,6.864099999999999
3700.0,6.4068
3705.0,5.996399999999999
3710.0,5.620799999999999
3715.0,5.282
3720.0,4.987699999999999
3725.0,4.737799999999999
3730.0,4.517999999999999
3735.0,4.303499999999999
3740.0,4.0866999999999996
3745.0,3.8778000000000006
3750.0,3.6770999999999994
3755.0,3.4836
3760.0,3.296899999999999
3765.0,3.1242
3770.0,2.9899000000000004
3775.0,2.922500000000001
3780.0,2.9109000000000003
3785.0,2.9145000000000003
3790.0,2.9117000000000006
3795.0,2.920000000000001
3800.0,2.9575000000000005
3805.0,3.035100000000001
3810.0,3.1605000000000003
3815.0,3.3423
3820.0,3.5843999999999996
3825.0,3.8808999999999996
3830.0,4.223
3835.0,4.6011
3840.0,5.002999999999999
3845.0,5.424799999999999
3850.0,5.8755999999999995
3855.0,6.376099999999999
3860.0,6.9242
3865.0,7.476
3870.0,7.992199999999998
3875.0,8.449799999999998
3880.0,8.874799999999997
3885.0,9.2205
3890.0,9.4794
3895.0,9.700299999999999
3900.0,9.858799999999999
3905.0,9.9604
3910.0,10.068200000000001
3915.0,10.193099999999998
3920.0,10.283
3925.0,10.129199999999999
3930.0,10.363
3935.0,10.410499999999999
3940.0,10.3671
3945.0,10.2288
3950.0,9.9865
3955.0,9.637599999999999
3960.0,9.207199999999998
3965.0,8.8025
3970.0,8.27
3975.0,7.759000000000001
3980.0,7.3331
3985.0,6.959
3990.0,6.638999999999999
3995.0,6.383700000000001
4000.0,6.199999999999999
4005.0,6.0969
4010.0,6.097200000000002
4015.0,6.190199999999999
4020.0,6.354100000000001
4025.0,6.5533
4030.0,6.761500000000002
4035.0,6.989
4040.0,7.2492
4045.0,7.5120000000000005
4050.0,7.731
