wavelength,flux
2540.0,2.250507443809358
2545.0,2.1967243069173863
2550.0,2.154681266044359
2555.0,2.1561523911060227
2560.0,2.1744012066525578
2565.0,2.111311373322253
2570.0,2.026375451140328
2575.0,1.965504117446996
2580.0,1.8894152892510252
2585.0,1.8222872546442568
2590.0,1.8040891684509999
2595.0,1.783353135970189
2600.0,1.7013907582938022
2605.0,1.6205908361593337
2610.0,1.5621285770029245
2615.0,1.4984001349956655
2620.0,1.450440461330021
2625.0,1.4221123581785287
2630.0,1.3831627361927938
2635.0,1.3310340549285795
2640.0,1.3077569604748036
2645.0,1.3304399857829978
2650.0,1.3731363152538067
2655.0,1.4462287448633218
2660.0,1.5683129889411782
2665.0,1.725338623025814
2670.0,1.8912712948524906
2675.0,2.072978077989678
2680.0,2.2550150810066296
2685.0,2.423128796128296
2690.0,2.624872727196078
2695.0,2.8019747552273198
2700.0,2.9518467144787315
2705.0,3.085504851730642
2710.0,3.197299247463534
2715.0,3.302665604545559
2720.0,3.4159043014590247
2725.0,3.516131878415331
2730.0,3.585338520847973
2735.0,3.664315185041415
2740.0,3.809087664572147
2745.0,3.9971450561047934
2750.0,4.180798415830983
2755.0,4.3281716082558885
2760.0,4.445391187123834
2765.0,4.5557111346172405
2770.0,4.677591758400189
2775.0,4.751264668014679
2780.0,4.752798133856218
2785.0,4.731581112333335
2790.0,4.659622212485965
2795.0,4.472231599932704
2800.0,4.381100427417844
2805.0,4.498341308238474
2810.0,4.673115361861217
2815.0,4.935550737249051
2820.0,5.07990151491833
2825.0,5.215245538874292
2830.0,5.315817739311298
2835.0,5.453285045710501
2840.0,5.635929775119272
2845.0,5.812837052081896
2850.0,5.9645822160150095
2855.0,6.185965256110241
2860.0,6.532088576749634
2865.0,6.931533145940413
2870.0,7.336442635427793
2875.0,7.800563195440519
2880.0,8.400396853200142
2885.0,8.94397194403227
2890.0,9.44975541928171
2895.0,9.914156591627718
2900.0,10.340871730516433
2905.0,10.694194953047063
2910.0,10.914054558582663
2915.0,11.009651780129879
2920.0,11.062987275806739
2925.0,11.106183399745026
2930.0,11.144309705746789
2935.0,11.209285209033624
2940.0,11.279677386020214
2945.0,11.334672228770472
2950.0,11.352307206475288
2955.0,11.27170687546425
2960.0,11.13142166466563
2965.0,10.97787826535028
2970.0,10.784145615917632
2975.0,10.508745092577728
2980.0,10.163755383376621
2985.0,9.804752743965388
2990.0,9.452059896051795
2995.0,9.152418290659455
3000.0,8.96226198248933
3005.0,8.872160385109913
3010.0,8.849418578852406
3015.0,8.876578051836788
3020.0,8.92559531329346
3025.0,8.992258549048824
3030.0,9.084132022019439
3035.0,9.180717511858651
3040.0,9.237990532555685
3045.0,9.224112886191449
3050.0,9.146403424447714
3055.0,9.04152391785731
3060.0,8.952945188302767
3065.0,8.883877322400517
3070.0,8.808693937281795
3075.0,8.741867952325151
3080.0,8.73308062246119
3085.0,8.793442576157803
3090.0,8.881305913100396
3095.0,8.988056353925389
3100.0,9.163808018130931
3105.0,9.433375684986428
3110.0,9.752835049844949
3115.0,10.053855990066777
3120.0,10.330340428113724
3125.0,10.621261022347277
3130.0,10.905172337398058
3135.0,11.128785110906518
3140.0,11.29651953621698
3145.0,11.44806948028701
3150.0,11.583333759677284
3155.0,11.691751584677341
3160.0,11.76506098252921
3165.0,11.782899115084708
3170.0,11.746804372002332
3175.0,11.678004328543604
3180.0,11.589261569315157
3185.0,11.439246398245563
3190.0,11.204308410876118
3195.0,10.90358589256489
3200.0,10.604824721054605
3205.0,10.317213824832157
3210.0,10.031757164486686
3215.0,9.700039551977518
3220.0,9.364566339142124
3225.0,9.086625664544831
3230.0,8.88200834318614
3235.0,8.714468345681254
3240.0,8.587421497584943
3245.0,8.501062228110678
3250.0,8.4443354372769
3255.0,8.413805703895893
3260.0,8.406656932964447
3265.0,8.40724268092911
3270.0,8.418635469143917
3275.0,8.43733458634842
3280.0,8.451942951281767
3285.0,8.47861350005814
3290.0,8.537830409774445
3295.0,8.611901853718367
3300.0,8.707726045378852
3305.0,8.880511637834989
3310.0,9.137200222734451
3315.0,9.43098133527751
3320.0,9.735236124666262
3325.0,10.051853178542641
3330.0,10.365582963060449
3335.0,10.651131597153405
3340.0,10.86310588070055
3345.0,10.974078066053949
3350.0,10.99980719405705
3355.0,10.975815846265819
3360.0,10.943286464636262
3365.0,10.940043032589385
3370.0,10.980262529040706
3375.0,11.063936398109037
3380.0,11.1959241943731
3385.0,11.352758088553287
3390.0,11.519773142426807
3395.0,11.718926984036177
3400.0,11.95513106558551
3405.0,12.188079443617536
3410.0,12.422074620923333
3415.0,12.492777124058165
3420.0,12.60130108336945
3425.0,12.722494681085362
3430.0,12.847020466114682
3435.0,12.983855963902103
3440.0,13.15406199536112
3445.0,13.342185882970483
3450.0,13.479992398185466
3455.0,13.519660412089621
3460.0,13.472158071774556
3465.0,13.399695658650522
3470.0,13.375325352945802
3475.0,13.441625132811582
3480.0,13.589571594913922
3485.0,13.786522196061785
3490.0,14.064745447467153
3495.0,14.373547140982893
3500.0,14.768255391025713
3505.0,15.194691664245346
3510.0,15.596663217262746
3515.0,15.928611747403794
3520.0,16.180785075951352
3525.0,16.369467621277607
3530.0,16.52781112534187
3535.0,16.666201273955735
3540.0,16.756262343989484
3545.0,16.782050534004842
3550.0,16.779855296712974
3555.0,16.815653737027564
3560.0,16.925764048081543
3565.0,17.10735689149616
3570.0,17.280029764329218
3575.0,17.42094431573228
3580.0,17.51270065741976
3585.0,17.54304953031339
3590.0,17.493467322236143
3595.0,17.34551425868195
3600.0,17.157621031675227
3605.0,17.010147037173965
3610.0,16.9132745778622
3615.0,16.914396745831272
3620.0,17.081563601328625
3625.0,17.368748185484584
3630.0,17.69425941352581
3635.0,17.985544067016143
3640.0,18.250473112807484
3645.0,18.481128966731003
3650.0,18.602690281546057
3655.0,18.610271305703666
3660.0,18.465859145919598
3665.0,18.19035709343301
3670.0,17.79587230750684
3675.0,17.26514600884242
3680.0,16.591663706194574
3685.0,15.80091497194262
3690.0,14.950221767464722
3695.0,14.108780481015632
3700.0,13.322019163686415
3705.0,12.613205726855618
3710.0,11.992935210155771
3715.0,11.467078407898697
3720.0,11.044433495803704
3725.0,10.731794835240324
3730.0,10.517024113559835
3735.0,10.363511112098747
3740.0,10.247540299873098
3745.0,10.158466884569167
3750.0,10.073713837362995
3755.0,9.963964163703183
3760.0,9.813686798150849
3765.0,9.634463811348724
3770.0,9.46630435794418
3775.0,9.36022816926774
3780.0,9.323075330142021
3785.0,9.324052843808843
3790.0,9.350675521152674
3795.0,9.417380863297693
3800.0,9.53757492378512
3805.0,9.721705067756126
3810.0,9.985719731671388
3815.0,10.34404848208333
3820.0,10.799739988712831
3825.0,11.345486724204651
3830.0,11.976652719545196
3835.0,12.690299127845385
3840.0,13.4808612747403
3845.0,14.339924312184312
3850.0,15.259108855061138
3855.0,16.231504121928914
3860.0,17.228044186952857
3865.0,18.189297174506095
3870.0,19.08014318384637
3875.0,19.86871754340423
3880.0,20.58504021528338
3885.0,21.099625863768317
3890.0,21.454627211751397
3895.0,21.813376764657388
3900.0,22.108740287835985
3905.0,22.342117048697453
3910.0,22.57878861601743
3915.0,22.82438794709658
3920.0,23.03043088720711
3925.0,23.015724343748754
3930.0,23.355369524692858
3935.0,23.344193328419834
3940.0,23.340134218807815
3945.0,23.259022834419607
3950.0,23.000535622781054
3955.0,22.530135730238722
3960.0,21.893102893975527
3965.0,21.235891672380077
3970.0,20.401815987758738
3975.0,19.63002631513876
3980.0,19.020149775238156
3985.0,18.50610025536783
3990.0,18.0685715130441
3995.0,17.721353680002466
4000.0,17.48000552962913
4005.0,17.359079888004956
4010.0,17.377186181260864
4015.0,17.541352367400457
4020.0,17.810189685802364
4025.0,18.12580978406111
4030.0,18.45189339889943
4035.0,18.787935381328918
4040.0,19.14050198352754
4045.0,19.47741019174288
4050.0,19.76596870195483
4055.0,19.98070527388019
4060.0,20.139153650498713
4065.0,20.16815995306459
4070.0,20.150131198979636
4075.0,20.1570865550898
4080.0,20.306434426070258
4085.0,20.335407008095455
4090.0,20.280943232074666
4095.0,20.191908755680902
4100.0,20.122953890292912
4105.0,20.059437975809825
4110.0,19.972040897933407
4115.0,19.84567913882187
4120.0,19.705500202175195
4125.0,19.577177717289697
4130.0,19.45332562114428
4135.0,19.327710134648044
4140.0,19.200342150552363
4145.0,19.08628972950566
4150.0,18.97576964594017
4155.0,18.86391228243684
4160.0,18.741687337429486
4165.0,18.619930315610013
4170.0,18.494905353786073
4175.0,18.36465446543396
4180.0,18.221532577338053
4185.0,18.054656900175488
4190.0,17.845997577344704
4195.0,17.58832444171877
4200.0,17.291882552732673
4205.0,16.967292789052696
4210.0,16.617076050243057
4215.0,16.255669531999676
4220.0,15.895908787513902
4225.0,15.549255243928526
4230.0,15.222134756172373
4235.0,14.918993555485585
4240.0,14.645542321192547
4245.0,14.397567740298015
4250.0,14.146625364011335
4255.0,13.862512732140752
4260.0,13.537038356258435
4265.0,13.181506009861012
4270.0,12.750185743636198
4275.0,12.453904301756083
4280.0,12.106782795627135
4285.0,11.768313243324224
4290.0,11.444186799804248
4295.0,11.210780777689745
4300.0,11.075507170323066
4305.0,11.010055689643233
4310.0,10.980595968998314
4315.0,10.998328806524912
4320.0,11.02878791629274
4325.0,11.074223392249607
4330.0,11.130586746264953
4335.0,11.186533270764043
4340.0,11.242482881048893
4345.0,11.305525699263383
4350.0,11.377295064898991
4355.0,11.452138239414586
4360.0,11.52194628070814
4365.0,11.583012191691955
4370.0,11.63123798693706
4375.0,11.669575767280872
4380.0,11.70487928103101
4385.0,11.737781034667794
4390.0,11.754924803478211
4395.0,11.741393678316951
4400.0,11.67047086455904
4405.0,11.606087818663076
4410.0,11.54085730921254
4415.0,11.478662116038967
4420.0,11.435180077281872
4425.0,11.465871308528053
4430.0,11.59132034335987
4435.0,11.732188270084398
4440.0,11.9262773189794
4445.0,12.169096887610861
4450.0,12.456183435679566
4455.0,12.762537097957221
4460.0,13.063109122184532
4465.0,13.35189622215445
4470.0,13.63437056982412
4475.0,13.907555449914469
4480.0,14.15948926819019
4485.0,14.378283283361844
4490.0,14.562493145488542
4495.0,14.716060771877181
4500.0,14.844892950610024
4505.0,14.953669523224564
4510.0,15.048826449127212
4515.0,15.12805080292273
4520.0,15.181334997213424
4525.0,15.200705389621385
4530.0,15.184739463815635
4535.0,15.137532788799206
4540.0,15.068657616356031
4545.0,14.98821738805486
4550.0,14.90762628500574
4555.0,14.807522275009859
4560.0,14.75439583940752
4565.0,14.748233119598895
4570.0,14.740729706720481
4575.0,14.74589155652288
4580.0,14.749102527287056
4585.0,14.748045895432089
4590.0,14.73790217718314
4595.0,14.70537568201865
4600.0,14.636862840882408
4605.0,14.530595637383254
4610.0,14.395207800227029
4615.0,14.234478512901722
4620.0,14.042187230438381
4625.0,13.808700708567255
4630.0,13.527885142503361
4635.0,13.20147463279264
4640.0,12.835961995936291
4645.0,12.449231560635116
4650.0,12.069716390028317
4655.0,11.727205538247851
4660.0,11.44297186265471
4665.0,11.222636126990635
4670.0,11.062709270090968
4675.0,10.95518993298068
4680.0,10.88835081539774
4685.0,10.84525834768529
4690.0,10.808698813798646
4695.0,10.767377280984684
4700.0,10.70518651744109
4705.0,10.619030959738238
4710.0,10.505645099636773
4715.0,10.360660872695538
4720.0,10.1819720013037
4725.0,9.97213919548852
4730.0,9.740961447856005
4735.0,9.507840495571772
4740.0,9.298191314329499
4745.0,9.130436950759655
4750.0,9.006069382645173
4755.0,8.742057204890566
4760.0,8.677433956823453
4765.0,8.662370684549943
4770.0,8.688388814493097
4775.0,8.756424969781051
4780.0,8.847781378076267
4785.0,8.940379854780137
4790.0,9.01097951602179
4795.0,9.037376670689751
4800.0,9.009893778142525
4805.0,8.911249607752083
4810.0,8.752281356816308
4815.0,8.543950012627002
4820.0,8.302785559015387
4825.0,8.041423941518095
4830.0,7.7700812063624625
4835.0,7.499824232527598
4840.0,7.240037316530535
4845.0,7.00077788456297
4850.0,6.787729016417671
4855.0,6.607264643281464
4860.0,6.463211378331337
4865.0,6.371578575300335
4870.0,6.329478347602456
4875.0,6.333680277787979
4880.0,6.38275860109345
4885.0,6.456192218913933
4890.0,6.546758218168879
4895.0,6.6408586789138075
4900.0,6.731010873357188
4905.0,6.811367884634349
4910.0,6.880547289778691
4915.0,6.939122642297603
4920.0,6.98872650651404
4925.0,7.030099393481044
4930.0,7.060623180180878
4935.0,7.074164994744438
4940.0,7.064268892253568
4945.0,7.027148537477633
4950.0,6.965537137474783
4955.0,6.887595537287943
4960.0,6.869817636411815
4965.0,6.7950191061676195
4970.0,6.735110017556236
4975.0,6.6937062609680735
4980.0,6.669172366739481
4985.0,6.660752261013082
4990.0,6.6682159609712
4995.0,6.6923782045234965
5000.0,6.730923853896396
5005.0,6.779813711463738
5010.0,6.833294226447745
5015.0,6.887195979695528
5020.0,6.938751669499439
5025.0,6.991078652545701
5030.0,7.050558204137006
5035.0,7.122164614253828
5040.0,7.208440365468987
5045.0,7.304695161896558
5050.0,7.403683212671521
5055.0,7.499906326866585
5060.0,7.592517696634503
5065.0,7.685125303806711
5070.0,7.780979452651481
5075.0,7.880241527003027
5080.0,7.97846479767424
5085.0,8.071903419102155
5090.0,8.157338273126392
5095.0,8.23173384695658
5100.0,8.293766493196951
5105.0,8.339401902190371
5110.0,8.367674615391197
5115.0,8.37863921235486
5120.0,8.372349683281573
5125.0,8.349197525815464
5130.0,8.309910017616795
5135.0,8.256898124574438
5140.0,8.198292689230472
5145.0,8.141349592436395
5150.0,8.09480909542482
5155.0,8.064184057707761
5160.0,8.052279896656138
5165.0,8.061388152605561
5170.0,8.090273742560434
5175.0,8.135196531291164
5180.0,8.190090752393088
5185.0,8.249916808690397
5190.0,8.309321143754792
5195.0,8.361970761989813
5200.0,8.396893754557095
5205.0,8.403659265808216
5210.0,8.373371902722702
5215.0,8.297999813375332
5220.0,8.173024907637483
5225.0,7.999912409557499
5230.0,7.7875731074452625
5235.0,7.548854318916233
5240.0,7.29771194216523
5245.0,7.044912108297562
5250.0,6.800521152024416
5255.0,6.572095957151248
5260.0,6.367166043904724
5265.0,6.191094943475402
5270.0,6.0459394932360215
5275.0,5.9314503236861125
5280.0,5.847871861932991
5285.0,5.792169286841397
5290.0,5.758370673492948
5295.0,5.740034740287305
5300.0,5.73188787132303
5305.0,5.730308920632292
5310.0,5.73609677618039
5315.0,5.751841670194488
5320.0,5.780450943089322
5325.0,5.8228684381008895
5330.0,5.8787336593438875
5335.0,5.945412154902481
5340.0,6.017030760702588
5345.0,6.085302443908111
5350.0,6.143427149182248
5355.0,6.184951428936103
5360.0,6.207003819633483
5365.0,6.211897005316244
5370.0,6.201774103325143
5375.0,6.180385405623533
5380.0,6.149532843664933
5385.0,6.108594447080508
5390.0,6.058238555213133
5395.0,5.997200018044214
5400.0,5.926951178903082
5405.0,5.846870751878709
5410.0,5.75810525351395
5415.0,5.660032804133766
5420.0,5.552674495972929
5425.0,5.435891026849614
5430.0,5.31194399414394
5435.0,5.18724567317231
5440.0,5.0688275894242185
5445.0,4.964657667902863
5450.0,4.880924519493585
5455.0,4.8212473083932705
5460.0,4.788119428908024
5465.0,4.7829128548342394
5470.0,4.808268421155985
5475.0,4.864435315198983
5480.0,4.950391858430077
5485.0,5.061469547822683
5490.0,5.192855559998103
5495.0,5.337215982046827
5500.0,5.48834722261729
5505.0,5.642279419229355
5510.0,5.794738061860634
5515.0,5.94161903827325
5520.0,6.080093235488348
5525.0,6.207339541303022
5530.0,6.319598671060214
5535.0,6.412806689973958
5540.0,6.481021439502007
5545.0,6.5225654813575575
5550.0,6.537652500049877
5555.0,6.530580419701574
5560.0,6.5097172371601495
5565.0,6.485290365609225
5570.0,6.467498856058491
5575.0,6.460716152506262
5580.0,6.466641916817748
5585.0,6.481651084391302
5590.0,6.499157506842358
5595.0,6.513374252275149
5600.0,6.519779253161413
5605.0,6.51745181435411
5610.0,6.506721213590134
5615.0,6.489318391096925
5620.0,6.467904090072215
5625.0,6.4457545512967815
5630.0,6.422715421310035
5635.0,6.398632740187649
5640.0,6.37102281377385
5645.0,6.341289385809671
5650.0,6.30943626908899
5655.0,6.2788781574861625
5660.0,6.250851798144579
5665.0,6.227055342055187
5670.0,6.2059330047295775
5675.0,6.1874794675012055
5680.0,6.169834846660219
5685.0,6.150217225162742
5690.0,6.085409841135548
5695.0,6.050468079066441
