wavelength,flux
1705.0,0.0
1710.0,0.002557633556355001
1715.0,0.004210935160908035
1720.0,0.01999469478483019
1725.0,0.0006011425829824645
1730.0,0.0
1735.0,0.03965212562471598
1740.0,0.006607032826654806
1745.0,0.013511401780326417
1750.0,0.019512752545547584
1755.0,0.013506675619228433
1760.0,0.024759079612201737
1765.0,0.0
1770.0,0.014853121532065184
1775.0,0.011702138768504228
1780.0,0.005250999932170098
1785.0,0.023255442039609543
1790.0,0.03226014302904282
1795.0,0.02145928213939789
1800.0,0.11811961291706896
1805.0,0.09862749677366822
1810.0,0.08273461627824531
1815.0,0.06037857061715651
1820.0,0.03801167087214918
1825.0,0.04358661151803402
1830.0,0.09307304033573943
1835.0,0.10214123660706274
1840.0,0.08292804792401012
1845.0,0.05150096414393278
1850.0,0.048669016996420296
1855.0,0.07011092229179529
1860.0,0.0579387325125052
1865.0,0.0413729240393326
1870.0,0.05969170242941568
1875.0,0.04567713257349289
1880.0,0.05722462795305736
1885.0,0.06212966932096896
1890.0,0.058856722334179344
1895.0,0.06666587740374005
1900.0,0.057164658805261816
1905.0,0.03988118692847526
1910.0,0.040846536684682924
1915.0,0.03647530592250015
1920.0,0.044779210872099365
1925.0,0.057701260999377134
1930.0,0.06300114008212199
1935.0,0.06663256088067719
1940.0,0.04998018591096092
1945.0,0.0691681282662212
1950.0,0.09568058097427315
1955.0,0.11827499660029049
1960.0,0.11555700852821338
1965.0,0.1252515141464835
1970.0,0.09066827763131148
1975.0,0.09958400828070905
1980.0,0.10307616002065881
1985.0,0.10251883086058071
1990.0,0.1027478870062516
1995.0,0.1064410748934951
2000.0,0.11724668209286312
2005.0,0.10693983951699682
2010.0,0.08154464276008748
2015.0,0.0685679430056021
2020.0,0.09116969064968837
2025.0,0.09059605166821673
2030.0,0.055482897550952155
2035.0,0.04792587617061664
2040.0,0.04611551973813302
2045.0,0.04316779849109005
2050.0,0.03229273305788807
2055.0,0.02201148258006389
2060.0,0.022549793574291273
2065.0,0.030894157230029428
2070.0,0.0324297872302108
2075.0,0.02874358093781477
2080.0,0.02454828390947935
2085.0,0.019677633549054753
2090.0,0.023986225238981737
2095.0,0.027649490865224655
2100.0,0.02274955644012342
2105.0,0.021463292473813712
2110.0,0.02413816865540932
2115.0,0.023671278272135495
2120.0,0.0250224178598623
2125.0,0.02653801387633394
2130.0,0.028383600272637532
2135.0,0.025742492085920804
2140.0,0.015783842999152926
2145.0,0.010469387555140687
2150.0,0.03489891678682633
2155.0,0.0403766854054375
2160.0,0.019433978481495306
2165.0,0.011455036994245557
2170.0,0.007797182252375902
2175.0,0.00530400964296901
2180.0,0.012914782701957922
2185.0,0.017859943154960797
2190.0,0.010238581014955747
2195.0,0.005111308595338472
2200.0,0.008229930867270275
2205.0,0.015936401382874735
2210.0,0.04279482575436566
2215.0,0.040413206001103257
2220.0,0.02448725906385939
2225.0,0.021823627478098472
2230.0,0.02225719008471789
2235.0,0.02835786999130784
2240.0,0.03119180989884303
2245.0,0.035297237832459034
2250.0,0.041627372098301745
2255.0,0.06410541255386551
2260.0,0.06152154472025268
2265.0,0.05879011679938039
2270.0,0.06274359222921519
2275.0,0.06793754393959461
2280.0,0.07878113182517538
2285.0,0.09270383395970795
2290.0,0.09947789674141705
2295.0,0.10511342349522342
2300.0,0.11305177586019095
2305.0,0.11969653776811404
2310.0,0.12335545619167852
2315.0,0.12591053722819132
2320.0,0.12598629968454214
2325.0,0.12360593185531911
2330.0,0.12384389083907753
2335.0,0.122861274167743
2340.0,0.11397393568146258
2345.0,0.10605178703757472
2350.0,0.1120958314042381
2355.0,0.12172767601805114
2360.0,0.11476240199423543
2365.0,0.10079035473883807
2370.0,0.08824540666119551
2375.0,0.07129754439084161
2380.0,0.06798075097467361
2385.0,0.07343697803064762
2390.0,0.09529108180105364
2395.0,0.10817931943931779
2400.0,0.09818771631856903
2405.0,0.08707516139508849
2410.0,0.08173334549621815
2415.0,0.0805117619209293
2420.0,0.08119376535601694
2425.0,0.0831840895311972
2430.0,0.08603844452485211
2435.0,0.09018539971414766
2440.0,0.10486044048028716
2445.0,0.1212032506001625
2450.0,0.12108482403853417
2455.0,0.13259430201608327
2460.0,0.1404794654111044
2465.0,0.15476711300993334
2470.0,0.1708553631823285
2475.0,0.18033703073114515
2480.0,0.20896432108005525
2485.0,0.2282710887107747
2490.0,0.2395861384620992
2495.0,0.2464868269124957
2500.0,0.2573168875152665
2505.0,0.22744019945162688
2510.0,0.23659275905721264
2515.0,0.24964658187726216
2520.0,0.27120269642012584
2525.0,0.2956281247609962
2530.0,0.3132814544093419
2535.0,0.31472355258376833
2540.0,0.29488657354011055
2545.0,0.2813687757626861
2550.0,0.27913127801763893
2555.0,0.2694303628164428
2560.0,0.2643266908076314
2565.0,0.26338507120745114
2570.0,0.2602462133869864
2575.0,0.2485876688921949
2580.0,0.24067829566909624
2585.0,0.2424039800866303
2590.0,0.24454076648379916
2595.0,0.24585498603046216
2600.0,0.2475803084858259
2605.0,0.26650840902657724
2610.0,0.29234632287506196
2615.0,0.3122674863995885
2620.0,0.3332319049599261
2625.0,0.35156876344386506
2630.0,0.37230871017261313
2635.0,0.3905651923204532
2640.0,0.4049942332649628
2645.0,0.40871459378261127
2650.0,0.395821573861881
2655.0,0.39308056931916885
2660.0,0.40463396675646557
2665.0,0.4191283419508401
2670.0,0.44408357316344865
2675.0,0.4783920137312134
2680.0,0.5197440341830124
2685.0,0.5500257558640405
2690.0,0.6691499675438682
2695.0,0.7263805023233955
2700.0,0.8003388001653186
2705.0,0.8670839114156488
2710.0,0.9271727846602525
2715.0,0.9878206338866685
2720.0,1.0463657549317347
