wavelength,flux
1705.0,0.07886799655821984
1710.0,0.050701324028919775
1715.0,0.059855435501478614
1720.0,0.054571986517995184
1725.0,0.0547039750514046
1730.0,0.05333499178217524
1735.0,0.07569951255627597
1740.0,0.05315658228717729
1745.0,0.07055954263059352
1750.0,0.07504904825210613
1755.0,0.06453189462520255
1760.0,0.08478109079329686
1765.0,0.07517042784320706
1770.0,0.10187140929567937
1775.0,0.12422270385027569
1780.0,0.13277528399915847
1785.0,0.12527931679402562
1790.0,0.1357926950757384
1795.0,0.15951899939985986
1800.0,0.15263995722574222
1805.0,0.1676817563107875
1810.0,0.18934364995801695
1815.0,0.24061310977284767
1820.0,0.2693870587895791
1825.0,0.272040575336695
1830.0,0.3095919063833401
1835.0,0.32928890564486063
1840.0,0.35082627896709195
1845.0,0.3662290783568553
1850.0,0.3907082386121295
1855.0,0.41086508224761786
1860.0,0.4200558107156629
1865.0,0.43849259638767113
1870.0,0.5478035982446375
1875.0,0.6219349971596115
1880.0,0.7021371017097361
1885.0,0.7546481785815263
1890.0,0.8127688615116834
1895.0,0.8016609722422409
1900.0,0.7428364971343331
1905.0,0.6837644720714147
1910.0,0.6276344704012098
1915.0,0.5858941399015826
1920.0,0.5414769423885605
1925.0,0.515331951684092
1930.0,0.5060018574478946
1935.0,0.44892536409009276
1940.0,0.37600478323784453
1945.0,0.3464568384648808
1950.0,0.319449681639912
1955.0,0.3331798923838249
1960.0,0.34171415658611093
1965.0,0.32236356243153186
1970.0,0.3410558024793586
1975.0,0.43932287847154755
1980.0,0.4700897600942165
1985.0,0.5047682893517142
1990.0,0.5357008154600754
1995.0,0.5733982276758888
2000.0,0.6073504204111486
2005.0,0.6187346401596406
2010.0,0.6088138862379349
2015.0,0.6193335963144897
2020.0,0.6830566875377179
2025.0,0.6998863991551676
2030.0,0.655081934484874
2035.0,0.6233569646405616
2040.0,0.5940385939786685
2045.0,0.571490108382043
2050.0,0.5554350085956747
2055.0,0.5528766506874865
2060.0,0.5384371573602356
2065.0,0.5024365570567942
2070.0,0.47080228798029633
2075.0,0.45336466297371497
2080.0,0.44677876715252457
2085.0,0.4493059660367514
2090.0,0.44128082871167845
2095.0,0.4242880205389836
2100.0,0.40520586760741545
2105.0,0.38138619703468984
2110.0,0.3680244070338439
2115.0,0.3828787877164295
2120.0,0.397873015109466
2125.0,0.39475295641046765
2130.0,0.40185202491260497
2135.0,0.40606705258113784
2140.0,0.40456481792565735
2145.0,0.41595042937328874
2150.0,0.41380144190094087
2155.0,0.3893110037240331
2160.0,0.36326590546179655
2165.0,0.3484655456655284
2170.0,0.34125114666249456
2175.0,0.3318321032882507
2180.0,0.3126039710422643
2185.0,0.2907201858001954
2190.0,0.27941417866621177
2195.0,0.27056959370807976
2200.0,0.2732337047933732
2205.0,0.2705902379133475
2210.0,0.2526698332853545
2215.0,0.23675266835464137
2220.0,0.2269152673250971
2225.0,0.21725909743121902
2230.0,0.20746300538820994
2235.0,0.20174598936673305
2240.0,0.20250434094948355
2245.0,0.19163660174791683
2250.0,0.17502783094614133
2255.0,0.168276707953897
2260.0,0.17178093655654963
2265.0,0.1910280488955477
2270.0,0.1993498942978863
2275.0,0.2088802341639285
2280.0,0.22560769013662454
2285.0,0.25639141854051656
2290.0,0.29247129262776245
2295.0,0.3240997224436055
2300.0,0.3578673456539837
2305.0,0.38551612164275695
2310.0,0.42399563836737736
2315.0,0.48587563138976897
2320.0,0.5387531495067585
2325.0,0.5658234271886349
2330.0,0.5922769019238456
2335.0,0.6295686409216648
2340.0,0.6617792340169304
2345.0,0.700791422498652
2350.0,0.7368674693252952
2355.0,0.7356454472615063
2360.0,0.7088796862370011
2365.0,0.6977332295313613
2370.0,0.7044675684309
2375.0,0.7007444844104059
2380.0,0.688286509321258
2385.0,0.6831864319820856
2390.0,0.7034375821152316
2395.0,0.7058958866006239
2400.0,0.6767150403545156
2405.0,0.6391874832256665
2410.0,0.614904273105957
2415.0,0.6021578418804899
2420.0,0.5928456798975242
2425.0,0.5819977732584809
2430.0,0.5445232416555986
2435.0,0.48103705176583106
2440.0,0.4283967857638177
2445.0,0.40079219966593566
2450.0,0.3900024261193642
2455.0,0.3822848707476686
2460.0,0.35527987123848115
2465.0,0.3333995149142885
2470.0,0.3191772143589743
2475.0,0.30274417076964943
2480.0,0.29561845830563904
2485.0,0.28782006837445506
2490.0,0.30609853366421774
2495.0,0.34818912798813867
2500.0,0.39690248677012335
2505.0,0.4652953585316079
2510.0,0.5288213450661213
2515.0,0.611493874710597
2520.0,0.6926379655087057
2525.0,0.754096327700035
2530.0,0.786343427882691
2535.0,0.7981634496469275
2540.0,0.80537417962134
2545.0,0.7966097224949495
2550.0,0.7852560493859363
2555.0,0.7983224419319679
2560.0,0.8159289378382009
2565.0,0.7934682333859695
2570.0,0.7619920908915576
2575.0,0.7468641702154208
2580.0,0.7217599831858508
2585.0,0.6939946338154035
2590.0,0.6886618894700711
2595.0,0.682535055872987
2600.0,0.6467710874911334
2605.0,0.5996439203097986
2610.0,0.5582396669078843
2615.0,0.5179037290787768
2620.0,0.4842063598601376
2625.0,0.46160380918943333
2630.0,0.4320083575763849
2635.0,0.39734113250644304
2640.0,0.37927601658035626
2645.0,0.3911383790317878
2650.0,0.4241813590925172
2655.0,0.4659232280124946
2660.0,0.5232080229488364
2665.0,0.5967935350706566
2670.0,0.6686126579902603
2675.0,0.7429715384506099
2680.0,0.8135590664134712
2685.0,0.885080431707145
2690.0,0.9154956938905504
2695.0,0.9751501090848603
2700.0,1.0101104055508863
2705.0,1.0419422740933737
2710.0,1.0671888099577163
2715.0,1.0890672531387073
2720.0,1.1169042756788499
2725.0,1.1403120951905046
2730.0,1.1492078559250047
2735.0,1.1651326490949712
2740.0,1.217901504004105
2745.0,1.2956242895943142
2750.0,1.3659398877599425
2755.0,1.4184227806835756
2760.0,1.4459865939325784
2765.0,1.4646705219162155
2770.0,1.4842583335772985
2775.0,1.4749640299078821
2780.0,1.4402839629597952
2785.0,1.4338289240367295
2790.0,1.4744587751073739
2795.0,1.5516816953006773
2800.0,1.5819363844669982
2805.0,1.5412057558166485
2810.0,1.503040647180752
2815.0,1.4024881969662695
2820.0,1.4000991842260369
2825.0,1.4378602830874758
2830.0,1.5005260766451025
2835.0,1.532169352897682
2840.0,1.5817770547680274
2845.0,1.644356787457839
2850.0,1.7141498249421168
2855.0,1.7912717352019414
2860.0,1.8671234551294011
2865.0,1.9675740807030087
2870.0,2.100885678877757
2875.0,2.249079699287612
2880.0,2.321074451918866
2885.0,2.4553292096213677
2890.0,2.601072778642662
2895.0,2.768768838551224
2900.0,2.9429823388370195
2905.0,3.0906094397137798
2910.0,3.163518155430542
2915.0,3.172958553854867
2920.0,3.167307222141782
2925.0,3.161678596782014
2930.0,3.160968838483306
2935.0,3.1731524452675464
2940.0,3.1729808537261377
2945.0,3.1600910212571667
2950.0,3.1418326888864065
2955.0,3.0618217180625322
2960.0,2.9838465822687406
2965.0,2.9094420514935555
2970.0,2.8311633153676925
2975.0,2.73197171388003
2980.0,2.609981591467795
2985.0,2.489296019569071
2990.0,2.3774590264543627
2995.0,2.3011760568343114
3000.0,2.2822363716328415
3005.0,2.299469475020244
3010.0,2.348474548447536
3015.0,2.3774050994893257
3020.0,2.381959727646537
3025.0,2.353003653279681
3030.0,2.316955215670376
3035.0,2.2942907177213656
3040.0,2.2615812578384715
3045.0,2.1823255403577457
3050.0,2.0596629533978863
3055.0,1.9253026280777723
3060.0,1.8111306432641414
3065.0,1.718385014421132
3070.0,1.6209213597964478
3075.0,1.527874420986483
3080.0,1.4702504463266626
3085.0,1.4505099968497392
3090.0,1.4469630281722314
3095.0,1.4633662522491448
3100.0,1.5285814787144474
3105.0,1.6556211428771397
3110.0,1.8243121938804507
3115.0,1.9955221337516953
3120.0,2.1621978616370514
3125.0,2.3317693048829273
3130.0,2.540924782718294
3135.0,2.755046209648907
3140.0,2.959568579158006
3145.0,3.1768340531082973
3150.0,3.3650933474490032
3155.0,3.5415657192422447
3160.0,3.6912659630223397
3165.0,3.787749873394171
3170.0,3.8445030853754103
3175.0,3.884584901547539
3180.0,3.931113133727984
3185.0,3.9329615083786438
3190.0,3.863191118240845
3195.0,3.7464778499704114
3200.0,3.6497272249508836
3205.0,3.5772490146699303
3210.0,3.4999205668321465
3215.0,3.364113997858213
3220.0,3.210517911635268
3225.0,3.1027755927510063
3230.0,3.0626050244414804
3235.0,3.0490085812173877
3240.0,3.0353272370472095
3245.0,3.0089456433703647
3250.0,2.9752023743939016
3255.0,2.9460930858395327
3260.0,2.92642375171218
3265.0,2.905566141458459
3270.0,2.8878379728727634
3275.0,2.887036450741404
3280.0,2.9031324121616353
3285.0,2.9293269181187798
3290.0,2.9632660124156316
3295.0,2.9879682633003597
3300.0,3.0168454851651916
3305.0,3.0933754863593057
3310.0,3.2153973614466462
3315.0,3.33891300554106
3320.0,3.4512901668476896
3325.0,3.5710586141161897
3330.0,3.693921440020911
3335.0,3.808609659655537
3340.0,3.8943278097453953
3345.0,3.9425540194355557
3350.0,3.9659379660518868
3355.0,3.98211670528926
3360.0,4.007961748345167
3365.0,4.056040123885639
3370.0,4.124492111759128
3375.0,4.202187820339522
3380.0,4.291434266540834
3385.0,4.375392290180196
3390.0,4.441637919267571
3395.0,4.520651047953902
3400.0,4.640549431338021
3405.0,4.763548660125532
3410.0,4.8696896367534235
3415.0,4.825547895690417
3420.0,4.8084619846015695
3425.0,4.800654050414657
3430.0,4.785708992386345
3435.0,4.76824950412872
3440.0,4.770134767004225
3445.0,4.78624599507315
3450.0,4.77397509156265
3455.0,4.711150100236282
3460.0,4.6201328314713255
3465.0,4.546046696728043
3470.0,4.521717320478347
3475.0,4.562120398943929
3480.0,4.661745639396899
3485.0,4.79196423646803
3490.0,4.966912199467406
3495.0,5.15291020071411
3500.0,5.416003407681477
3505.0,5.725650196787356
3510.0,6.02462401245748
3515.0,6.262531483877781
3520.0,6.433262101284462
3525.0,6.554993295835378
3530.0,6.64805572776213
3535.0,6.711989473806332
3540.0,6.726175326831557
3545.0,6.68787584508778
3550.0,6.6329641854394366
3555.0,6.609459285083408
3560.0,6.641816583611159
3565.0,6.720590002065
3570.0,6.830919550453531
3575.0,6.950368575183537
3580.0,7.055197153445028
3585.0,7.122169846585713
3590.0,7.116392547186613
3595.0,7.035749126170453
3600.0,6.920010138009939
3605.0,6.82768058132967
3610.0,6.8392273220030555
3615.0,7.0129130116018095
3620.0,7.355841941224887
3625.0,7.829789023250887
3630.0,8.332740249273689
3635.0,8.822257297004395
3640.0,9.306399600532695
3645.0,9.769316069703063
3650.0,10.173072809826422
3655.0,10.422498492769197
3660.0,10.530898449925905
3665.0,10.51924647174946
3670.0,10.38654027260148
3675.0,10.10754624197552
3680.0,9.674682500715353
3685.0,9.122700862898599
3690.0,8.522407507637853
3695.0,7.948982394389895
3700.0,7.43404258180902
3705.0,6.971679292026051
3710.0,6.551317597133971
3715.0,6.175444887883649
3720.0,5.85229345753311
3725.0,5.5824276809414615
3730.0,5.350973227930939
3735.0,5.130624865469967
3740.0,4.911805332367979
3745.0,4.7032443368962085
3750.0,4.503022063671087
3755.0,4.3073076107727495
3760.0,4.114185759669591
3765.0,3.9316611545712843
3770.0,3.786966225497629
3775.0,3.7123263784793226
3780.0,3.6977842059861894
3785.0,3.701513080651158
3790.0,3.701656925867129
3795.0,3.716357608462797
3800.0,3.7642182723812088
3805.0,3.856668325076706
3810.0,4.00262240734616
3815.0,4.21170240870677
3820.0,4.487918601124538
3825.0,4.824908608639874
3830.0,5.213813180065162
3835.0,5.645185082513119
3840.0,6.106846040581786
3845.0,6.5942492558367105
3850.0,7.11523261692078
3855.0,7.688814344556662
3860.0,8.310077745845952
3865.0,8.931283563638145
3870.0,9.511515931008374
3875.0,10.025711899857981
3880.0,10.501614953062862
3885.0,10.881844863892875
3890.0,11.16349724223748
3895.0,11.409365037323207
3900.0,11.589543469192243
3905.0,11.709422086048564
3910.0,11.835521424501506
3915.0,11.978755157224988
3920.0,12.084767381355626
3925.0,11.937215265575146
3930.0,12.193298706904965
3935.0,12.237128661234769
3940.0,12.195458179602804
3945.0,12.056026135364164
3950.0,11.80006802548415
3955.0,11.421631172273472
3960.0,10.949110779274703
3965.0,10.498954454742298
3970.0,9.909825729422288
3975.0,9.347490636805642
3980.0,8.882317278501105
3985.0,8.476032574194527
3990.0,8.128828976274834
3995.0,7.852127807494294
4000.0,7.654029184261169
4005.0,7.544514539831303
4010.0,7.547019061017488
4015.0,7.652126034603736
4020.0,7.834963444453031
4025.0,8.055932763372839
4030.0,8.286450043208477
4035.0,8.536179233501814
4040.0,8.818429444593518
4045.0,9.101460718751532
4050.0,9.33812775242196
4055.0,9.491587604007487
4060.0,9.497356064955037
4065.0,9.48462242655102
4070.0,9.459759494291596
4075.0,9.471975190687314
4080.0,9.603251544148081
4085.0,9.680804668520832
4090.0,9.7453687626752
4095.0,9.814354498591737
4100.0,9.897043233741176
4105.0,9.982965742823964
4110.0,10.04780342578798
4115.0,10.083118859380185
4120.0,10.107721287488483
4125.0,10.143567561876775
4130.0,10.182552084352473
4135.0,10.190420650125585
4140.0,10.171890809314068
4145.0,10.135895190930965
4150.0,10.098856909510278
4155.0,10.054450241025032
4160.0,10.028333362766306
4165.0,10.02950692172085
4170.0,10.054552402981182
4175.0,10.086011875443756
4180.0,10.118849079496599
4185.0,10.13645475468076
4190.0,10.117445350704896
4195.0,10.05694410568477
4200.0,9.9669073039364
4205.0,9.850632504183157
4210.0,9.707092394541041
4215.0,9.529540203125743
4220.0,9.343100730754985
4225.0,9.161900829837245
4230.0,8.9913019968351
4235.0,8.832344657029227
4240.0,8.688166302485243
4245.0,8.5565397216878
4250.0,8.413686790846212
4255.0,8.232014534478445
4260.0,7.996771252750915
4265.0,7.718714810498519
4270.0,7.232763133417666
4275.0,7.118426260358408
4280.0,6.869836116587882
4285.0,6.637205385648282
4290.0,6.442253652307056
4295.0,6.236728907908028
4300.0,6.076510440218531
4305.0,5.960163668398904
4310.0,5.862691135078481
4315.0,5.737425284552122
4320.0,5.637408567801897
4325.0,5.575491201852647
4330.0,5.5327402302708295
4335.0,5.49870682489426
4340.0,5.468980093132246
4345.0,5.447957824452427
4350.0,5.43563211030053
4355.0,5.427943385329809
4360.0,5.420374157018571
4365.0,5.415932357432329
4370.0,5.420166628442688
4375.0,5.446249665696466
4380.0,5.501674358406278
4385.0,5.5789030931643655
4390.0,5.670869560166049
4395.0,5.767744674128405
4400.0,5.897345462676835
4405.0,5.952429336403868
4410.0,6.013363188118112
4415.0,6.0528072048659265
4420.0,6.100874591975312
4425.0,6.175654070313145
4430.0,6.184361502431325
4435.0,6.250430597509389
4440.0,6.354807534764986
4445.0,6.500105080099496
4450.0,6.67880505654469
4455.0,6.882708196198312
4460.0,7.097989403693621
4465.0,7.322568748877601
4470.0,7.556782764366354
4475.0,7.787867538647253
4480.0,8.00341936153634
4485.0,8.197021450607323
4490.0,8.372827144448577
4495.0,8.532115392445716
4500.0,8.675934099991839
4505.0,8.803724036991909
4510.0,8.92192143027286
4515.0,9.03145226717471
4520.0,9.12510483695326
4525.0,9.194072202225566
4530.0,9.231505022613884
4535.0,9.23559997688363
4540.0,9.21462848064666
4545.0,9.179941504704823
4550.0,9.143219556385665
4555.0,9.081707085193342
4560.0,9.062192085694427
4565.0,9.088408663821374
4570.0,9.114270587735628
4575.0,9.156226414285625
4580.0,9.197932929094375
4585.0,9.234367674514212
4590.0,9.25948702935031
4595.0,9.263147314031656
4600.0,9.237269731229725
4605.0,9.183932773377883
4610.0,9.115015338666149
4615.0,9.037254406534737
4620.0,8.94735399544004
4625.0,8.833138681574109
4630.0,8.679486925917262
4635.0,8.476416619324219
4640.0,8.223629114023362
4645.0,7.938571859893365
4650.0,7.650954131820924
4655.0,7.388631888258693
4660.0,7.171245756745352
4665.0,7.00500617879621
4670.0,6.890664198283413
4675.0,6.8244277576120576
4680.0,6.796151701072499
4685.0,6.788438780898994
4690.0,6.7850461905904
4695.0,6.767367429960862
4700.0,6.7374557956976435
4705.0,6.687045684119018
4710.0,6.614114212024569
4715.0,6.514147950708985
4720.0,6.383544586594136
4725.0,6.22108377656207
4730.0,6.032225849163457
4735.0,5.83510111745223
4740.0,5.656984888307658
4745.0,5.517769867004149
4750.0,5.43020261667476
4755.0,5.166998094367855
4760.0,5.10614280681381
4765.0,5.0900701940119175
4770.0,5.122245752223186
4775.0,5.190659525345917
4780.0,5.291105005629321
4785.0,5.404593966081797
4790.0,5.506854965231486
4795.0,5.571498993005554
4800.0,5.578029694185886
4805.0,5.529650407867353
4810.0,5.430688061711853
4815.0,5.291888341160799
4820.0,5.127478044569739
4825.0,4.946149811191049
4830.0,4.755123239303846
4835.0,4.563073859047466
4840.0,4.375404307723642
4845.0,4.19886187888655
4850.0,4.0361373279894766
4855.0,3.893967313341465
4860.0,3.7847033232310157
4865.0,3.714389786486079
4870.0,3.6903013122179584
4875.0,3.710492896856739
4880.0,3.764260834613779
4885.0,3.8477621001685827
4890.0,3.9457068453954047
4895.0,4.043718440731918
4900.0,4.134840241865673
4905.0,4.213580800157963
4910.0,4.281295306247567
4915.0,4.341019431731531
4920.0,4.396458416220392
4925.0,4.448063825360823
4930.0,4.491468915498815
4935.0,4.5178304911213205
4940.0,4.518985740373541
4945.0,4.490698253130768
4950.0,4.4373545722610634
4955.0,4.368149015709712
4960.0,4.250422955676413
4965.0,4.182644063973694
4970.0,4.119373876404399
4975.0,4.064745808595828
4980.0,4.020430337254073
4985.0,3.989996220945026
4990.0,3.975109630621045
4995.0,3.977211876704968
5000.0,3.993052679671312
5005.0,4.017821719114806
5010.0,4.046489867110757
5015.0,4.075483378186371
5020.0,4.101678041716254
5025.0,4.126637502056008
5030.0,4.155827328770209
5035.0,4.192924236375118
5040.0,4.2404869598744
5045.0,4.2941621285238725
5050.0,4.347483169038229
5055.0,4.395548810746228
5060.0,4.437805742606967
5065.0,4.479268734267602
5070.0,4.526506792558742
5075.0,4.582744132349231
5080.0,4.6446366720879935
5085.0,4.708843228311681
5090.0,4.771914249861307
5095.0,4.829624643637265
5100.0,4.881088461879305
5105.0,4.922752553136218
5110.0,4.95484545891713
5115.0,4.977373245394816
5120.0,4.989008795614847
5125.0,4.987759608618161
5130.0,4.971412663390973
5135.0,4.939311037925694
5140.0,4.898124472939906
5145.0,4.854850173986012
5150.0,4.819697456012513
5155.0,4.799428417936387
5160.0,4.797250555560206
5165.0,4.815592648145724
5170.0,4.852335975840027
5175.0,4.904587654405747
5180.0,4.968792202119082
5185.0,5.045607572911751
5190.0,5.133697170007844
5195.0,5.228402637483229
5200.0,5.3179818680695154
5205.0,5.391033945532706
5210.0,5.437162910590341
5215.0,5.446091294957814
5220.0,5.409430423709791
5225.0,5.325435877037037
5230.0,5.200881648707814
5235.0,5.0474025863040834
5240.0,4.8773987153026175
5245.0,4.699391397368602
5250.0,4.52101138353484
5255.0,4.3495522614717546
5260.0,4.192302301558271
5265.0,4.054666490349929
5270.0,3.937627884060272
5275.0,3.841064601879213
5280.0,3.7678360946430267
5285.0,3.7177088669650082
5290.0,3.687138493930543
5295.0,3.670486434890073
5300.0,3.66200786867133
5305.0,3.656182688253861
5310.0,3.6526785884251836
5315.0,3.6541409874003192
5320.0,3.664316069577665
5325.0,3.6851836436254364
5330.0,3.717399561144413
5335.0,3.7591948419869086
5340.0,3.805716634346419
5345.0,3.8495816213483662
5350.0,3.8866056901120185
5355.0,3.9119467453565946
5360.0,3.9240691540677757
5365.0,3.9267226110925617
5370.0,3.9217830452205216
5375.0,3.9113452228569323
5380.0,3.894861627288389
5385.0,3.869254639080427
5390.0,3.8349686389037103
5395.0,3.791567815172783
5400.0,3.743125195917818
5405.0,3.6900828805077013
5410.0,3.634091905496728
5415.0,3.572955275651015
5420.0,3.5040377822265265
5425.0,3.42415645213747
5430.0,3.332657086857545
5435.0,3.2348174654389252
5440.0,3.1359120593811576
5445.0,3.0427494234583348
5450.0,2.960926205606584
5455.0,2.8938401199452306
5460.0,2.8445575831693692
5465.0,2.815375010324436
5470.0,2.8116598790036775
5475.0,2.8358143308570147
5480.0,2.8889228372174234
5485.0,2.9673531558699127
5490.0,3.0682429373881086
5495.0,3.18522293203441
5500.0,3.313133634986915
5505.0,3.4487916634656357
5510.0,3.587481144851619
5515.0,3.7250368702423495
5520.0,3.8586108361726574
5525.0,3.9857948679112067
5530.0,4.1013342265484205
5535.0,4.201072329646271
5540.0,4.277350760021897
5545.0,4.327223378305241
5550.0,4.348621400407501
5555.0,4.343636520471113
5560.0,4.318955783578271
5565.0,4.284764141360786
5570.0,4.253429127660091
5575.0,4.232388553242094
5580.0,4.2272166659479655
5585.0,4.23582894631015
5590.0,4.251439862452181
5595.0,4.2673769254619245
5600.0,4.277845843358446
5605.0,4.280881249467852
5610.0,4.275393163795654
5615.0,4.261712803999525
5620.0,4.242137971199176
5625.0,4.22115026242728
5630.0,4.198640947175774
5635.0,4.174501347568805
5640.0,4.14523736589078
5645.0,4.113144023699774
5650.0,4.078659075034467
5655.0,4.047241703844904
5660.0,4.020637107980198
5665.0,4.000480467839051
5670.0,3.9830590290816814
5675.0,3.9679352654120117
5680.0,3.9533627099889292
5685.0,3.9373776104380758
5690.0,3.9858588169387756
5695.0,3.96028040530371
